stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9904,2016-10-03,2017-09-30,32.14,28.57,201610-201710,-0.111076540136901,12.569492349897804,loser,134.0,2017-10-02,28.64,2018-06-29,26.61,-0.07087988826815646,-0.008135311896550257,-0.09337195751724536
9921,2016-10-03,2017-09-30,177.86,117.4,201610-201710,-0.339930282244462,5.558328414885786,loser,147.0,2017-10-02,117.81,2018-06-29,105.91,-0.10101010101010105,-0.011761780874980587,-0.132359632964977
9945,2016-10-03,2017-09-30,16.41,13.24,201610-201710,-0.1931748933577087,10.05432695244902,loser,142.0,2017-10-02,13.36,2018-06-29,16.62,0.2440119760479043,0.0245568525676354,0.3379280176064088
1319,2016-11-01,2017-10-31,52.21,46.58,201611-201711,-0.1078337483240759,14.243415483177142,loser,138.0,2017-11-01,45.69,2018-07-31,34.94,-0.23528124316042898,-0.029365443088242627,-0.3006912052355736
1590,2016-11-01,2017-10-31,218.39,432.25,201611-201711,0.9792572920005496,52.28824075559032,winner,8.0,2017-11-01,428.27,2018-07-31,295.1,-0.3109487005860788,-0.040537620622942194,-0.39139515123878743
1707,2016-11-01,2017-10-31,186.97,127.24,201611-201711,-0.3194630154570252,6.837045462688687,loser,147.0,2017-11-01,127.61,2018-07-31,177.52,0.3911135490948986,0.037359230342793426,0.5529236620979261
1789,2016-11-01,2017-10-31,33.71,29.98,201611-201711,-0.1106496588549392,14.14486732101268,loser,139.0,2017-11-01,30.12,2018-07-31,29.16,-0.03187250996015939,-0.003592586252044616,-0.04226931346000162
2049,2016-11-01,2017-10-31,106.0,234.65,201611-201711,1.213679245283019,60.49228431939903,winner,5.0,2017-11-01,233.87,2018-07-31,243.59,0.04156155128917774,0.004534815592312613,0.05579577485240561
2106,2016-11-01,2017-10-31,33.63,28.87,201611-201711,-0.1415402914064823,13.063790691380234,loser,142.0,2017-11-01,28.73,2018-07-31,23.35,-0.18726070309780712,-0.022774965171385997,-0.24153593053903144
2308,2016-11-01,2017-10-31,129.53,117.0,201611-201711,-0.096734347255462,14.631860202726804,loser,137.0,2017-11-01,115.79,2018-07-31,90.05,-0.22229898955004757,-0.02754822427928838,-0.2848174913467715
2327,2016-11-01,2017-10-31,56.51,157.64,201611-201711,1.7895947619890284,80.6475467509694,winner,2.0,2017-11-01,165.54,2018-07-31,598.5,2.61544037694817,0.1535008305018093,4.549002730352501
2344,2016-11-01,2017-10-31,7.53,20.9,201611-201711,1.775564409030544,80.1565277773824,winner,3.0,2017-11-01,21.06,2018-07-31,15.98,-0.24121557454890782,-0.03020526250518052,-0.307917484547792
2345,2016-11-01,2017-10-31,39.49,81.02,201611-201711,1.051658647758926,54.82206435190173,winner,7.0,2017-11-01,81.44,2018-07-31,88.79,0.09025049115913567,0.009647066741906851,0.1221090231797739
2352,2016-11-01,2017-10-31,9.29,16.07,201611-201711,0.729817007534984,43.55860203502868,winner,10.0,2017-11-01,16.18,2018-07-31,16.66,0.029666254635352312,0.0032535842423613293,0.03974930735716575
2360,2016-11-01,2017-10-31,62.47,118.31,201611-201711,0.8938690571474308,49.29991654464235,winner,9.0,2017-11-01,114.69,2018-07-31,142.74,0.2445723253989015,0.024608119925676908,0.3387316147719439
2377,2016-11-01,2017-10-31,59.53,52.3,201611-201711,-0.121451369057618,13.76684086135072,loser,141.0,2017-11-01,52.44,2018-07-31,74.72,0.4248665141113654,0.040126161575148034,0.6033644135840761
2395,2016-11-01,2017-10-31,157.46,142.52,201611-201711,-0.0948812396799187,14.69671323831201,loser,135.0,2017-11-01,143.91,2018-07-31,145.06,0.007991105552081202,0.0008847629223556197,0.01066897290171287
2408,2016-11-01,2017-10-31,29.42,60.82,201611-201711,1.0673011556764105,55.36950376448792,winner,6.0,2017-11-01,64.91,2018-07-31,60.89,-0.06193190571560617,-0.007078466296463248,-0.08171148376300452
2448,2016-11-01,2017-10-31,21.18,47.19,201611-201711,1.2280453257790367,60.9950527187754,winner,4.0,2017-11-01,51.34,2018-07-31,37.34,-0.2726918582002337,-0.0347598393640024,-0.34592944414430726
2498,2016-11-01,2017-10-31,90.78,66.85,201611-201711,-0.2636043181317472,8.791927161511458,loser,145.0,2017-11-01,68.33,2018-07-31,53.3,-0.2199619493633836,-0.02722395951912293,-0.28195049953692497
2603,2016-11-01,2017-10-31,10.84,16.72,201611-201711,0.5424354243542434,37.00082598229753,winner,13.0,2017-11-01,16.08,2018-07-31,12.92,-0.1965174129353233,-0.02401795089051484,-0.25303206554109836
2634,2016-11-01,2017-10-31,31.28,28.53,201611-201711,-0.0879156010230179,14.940489054487829,loser,134.0,2017-11-01,28.53,2018-07-31,26.15,-0.08342096039256931,-0.009631866294919966,-0.10965177875532095
2923,2016-11-01,2017-10-31,16.35,13.75,201611-201711,-0.1590214067278288,12.452005704385094,loser,144.0,2017-11-01,13.68,2018-07-31,16.16,0.18128654970760238,0.018683972508514834,0.24874475969501653
3008,2016-11-01,2017-10-31,2881.46,4563.74,201611-201711,0.5838290311161701,38.44947423551302,winner,11.0,2017-11-01,4615.64,2018-07-31,4112.55,-0.10899680217694624,-0.01274116441875961,-0.14262197073877103
3044,2016-11-01,2017-10-31,47.47,75.05,201611-201711,0.5809985253844533,38.35041528644508,winner,12.0,2017-11-01,77.08,2018-07-31,60.8,-0.21120913336792943,-0.026017128885846064,-0.2711874691934405
3532,2016-11-01,2017-10-31,60.18,168.39,201611-201711,1.798105682951146,80.94540267002323,winner,1.0,2017-11-01,162.16,2018-07-31,232.52,0.43389245189935877,0.040856193932390594,0.6169208880396355
6116,2016-11-01,2017-10-31,6.15,9.48,201611-201711,0.5414634146341463,36.966808647417146,winner,14.0,2017-11-01,9.48,2018-07-31,7.66,-0.1919831223628692,-0.02340750745595166,-0.24740630364817484
6414,2016-11-01,2017-10-31,344.11,311.14,201611-201711,-0.0958123855743803,14.664126010983432,loser,136.0,2017-11-01,317.67,2018-07-31,281.73,-0.11313627349135895,-0.013251848803023103,-0.14792885901882347
6446,2016-11-01,2017-10-31,162.58,137.49,201611-201711,-0.1543240250953376,12.616399537851525,loser,143.0,2017-11-01,136.53,2018-07-31,166.92,0.2225884421006371,0.02258121297138138,0.3072953439938606
8464,2016-11-01,2017-10-31,269.28,238.77,201611-201711,-0.113302139037433,14.052038715736543,loser,140.0,2017-11-01,236.11,2018-07-31,209.36,-0.1132946507983567,-0.013271429779513566,-0.1481317383142281
9921,2016-11-01,2017-10-31,177.46,127.26,201611-201711,-0.2828806491603742,8.117315175326459,loser,146.0,2017-11-01,127.26,2018-07-31,107.55,-0.15487977369165493,-0.018523664192316325,-0.20097936654828996
1314,2016-12-01,2017-11-30,8.37,13.26,201612-201712,0.5842293906810037,31.84131242232633,winner,13.0,2017-12-01,12.97,2018-08-31,11.77,-0.09252120277563616,-0.010729257255225,-0.12141864542303138
1476,2016-12-01,2017-11-30,259.79,220.5,201612-201712,-0.1512375380114708,12.05313771001921,loser,142.0,2017-12-01,220.91,2018-08-31,314.74,0.4247431080530533,0.040116151841323555,0.6031792621806158
1590,2016-12-01,2017-11-30,205.95,452.16,201612-201712,1.1954843408594322,48.28749004909893,winner,7.0,2017-12-01,447.73,2018-08-31,267.55,-0.4024300359591718,-0.055603635247316374,-0.4966713167885395
1707,2016-12-01,2017-11-30,170.29,143.01,201612-201712,-0.160197310470374,11.812069708342374,loser,144.0,2017-12-01,144.84,2018-08-31,163.93,0.13180060756697046,0.013851705009865212,0.1794871948540704
2049,2016-12-01,2017-11-30,98.8,256.8,201612-201712,1.5991902834008098,59.14943830502891,winner,3.0,2017-12-01,256.02,2018-08-31,225.66,-0.11858448558706346,-0.013927231095761772,-0.15490100075994084
2105,2016-12-01,2017-11-30,42.93,38.69,201612-201712,-0.0987654320987654,13.464930897197934,loser,135.0,2017-12-01,38.31,2018-08-31,36.74,-0.040981466979900814,-0.004638639119291077,-0.05426527982191409
2106,2016-12-01,2017-11-30,32.04,27.61,201612-201712,-0.1382646691635455,12.402180454522997,loser,141.0,2017-12-01,27.5,2018-08-31,23.59,-0.1421818181818182,-0.01689598017994942,-0.18493233800720288
2201,2016-12-01,2017-11-30,36.72,32.24,201612-201712,-0.1220043572984748,12.839673806718524,loser,139.0,2017-12-01,32.31,2018-08-31,28.9,-0.1055400804704427,-0.012316323814075214,-0.13818407880773786
2301,2016-12-01,2017-11-30,29.43,23.09,201612-201712,-0.2154264356099218,10.326097280714402,loser,148.0,2017-12-01,23.43,2018-08-31,24.98,0.06615450277422112,0.007142973776491868,0.0891646245415374
2308,2016-12-01,2017-11-30,123.66,110.14,201612-201712,-0.1093320394630438,13.180630047651343,loser,137.0,2017-12-01,110.55,2018-08-31,104.0,-0.05924920850293982,-0.0067633590757816275,-0.07820830739658702
2344,2016-12-01,2017-11-30,7.59,22.9,201612-201712,2.017127799736495,70.39429550993572,winner,1.0,2017-12-01,21.54,2018-08-31,14.6,-0.32219127205199627,-0.04228976542285201,-0.40459902371277445
2345,2016-12-01,2017-11-30,35.98,91.69,201612-201712,1.548360200111173,57.78182471217213,winner,4.0,2017-12-01,87.52,2018-08-31,95.32,0.08912248628884824,0.009530945532515656,0.12056133465555519
2360,2016-12-01,2017-11-30,60.99,142.05,201612-201712,1.3290703393999015,51.88170071324984,winner,5.0,2017-12-01,135.21,2018-08-31,140.26,0.03734930848310023,0.004082613222858189,0.05010653785998098
2395,2016-12-01,2017-11-30,156.85,138.37,201612-201712,-0.1178195728402932,12.952267919058915,loser,138.0,2017-12-01,138.03,2018-08-31,149.72,0.0846917336810838,0.009073789506720775,0.11448725735224796
2408,2016-12-01,2017-11-30,32.7,57.85,201612-201712,0.7691131498470947,36.81571981594073,winner,10.0,2017-12-01,56.21,2018-08-31,54.0,-0.039316847536025636,-0.004446820202787083,-0.05207589751276187
2439,2016-12-01,2017-11-30,80.51,148.4,201612-201712,0.8432492858030058,38.8103966036503,winner,9.0,2017-12-01,142.68,2018-08-31,122.93,-0.13842164283711803,-0.016418093161111647,-0.18016515188687543
2448,2016-12-01,2017-11-30,22.92,52.21,201612-201712,1.2779232111692844,50.50555683787591,winner,6.0,2017-12-01,50.76,2018-08-31,34.97,-0.3110717100078802,-0.04055665359993843,-0.39154001109284986
2498,2016-12-01,2017-11-30,83.46,66.65,201612-201712,-0.2014138509465611,10.703114197005302,loser,146.0,2017-12-01,67.64,2018-08-31,44.1,-0.3480189237137788,-0.04641492876006992,-0.4346553056920732
2723,2016-12-01,2017-11-30,169.34,268.36,201612-201712,0.5847407582378648,31.855071070285344,winner,12.0,2017-12-01,276.89,2018-08-31,175.89,-0.36476579146953664,-0.04916805515000944,-0.45393395791192315
2823,2016-12-01,2017-11-30,24.97,22.26,201612-201712,-0.1085302362835401,13.202203038607053,loser,136.0,2017-12-01,23.21,2018-08-31,26.15,0.12666953899181377,0.013339968377358291,0.17236291028023087
2915,2016-12-01,2017-11-30,46.55,40.18,201612-201712,-0.1368421052631578,12.440455381514395,loser,140.0,2017-12-01,39.58,2018-08-31,52.99,0.33880747852450743,0.03295117068085873,0.47556214893525506
3532,2016-12-01,2017-11-30,80.45,159.81,201612-201712,0.9864512119328775,42.6633295131349,winner,8.0,2017-12-01,157.47,2018-08-31,172.82,0.09747888486695876,0.0103886609050452,0.13203945714412146
5871,2016-12-01,2017-11-30,33.13,55.37,201612-201712,0.6712948988831873,34.183861652627634,winner,11.0,2017-12-01,55.05,2018-08-31,70.33,0.2775658492279746,0.027591175336658003,0.3862590427959156
6269,2016-12-01,2017-11-30,56.03,88.34,201612-201712,0.5766553631982867,31.637528712608383,winner,14.0,2017-12-01,82.6,2018-08-31,74.46,-0.09854721549636805,-0.011461325250636811,-0.12918885353314002
6446,2016-12-01,2017-11-30,169.33,142.8,201612-201712,-0.1566763125258371,11.906804250128008,loser,143.0,2017-12-01,140.87,2018-08-31,175.12,0.24313196564208134,0.024476297404745884,0.33666623796140493
6456,2016-12-01,2017-11-30,69.18,182.6,201612-201712,1.6394911824226652,60.23375793898621,winner,2.0,2017-12-01,178.74,2018-08-31,153.8,-0.1395322815262392,-0.01655905286751924,-0.18157395332151827
8464,2016-12-01,2017-11-30,264.1,209.12,201612-201712,-0.2081787201817493,10.521101370718466,loser,147.0,2017-12-01,220.9,2018-08-31,188.38,-0.14721593481213222,-0.017538698153420906,-0.191303738202937
9921,2016-12-01,2017-11-30,150.86,123.15,201612-201712,-0.1836802333289142,11.180247715874884,loser,145.0,2017-12-01,122.74,2018-08-31,111.76,-0.08945738960404098,-0.010358706525642747,-0.11746142141203908
1319,2017-01-03,2017-12-29,44.99,42.66,201701-201801,-0.051789286508113,4.44444248859769,loser,136.0,2018-01-02,43.03,2018-09-28,32.76,-0.2386706948640484,-0.029844401731325743,-0.30482086411498044
1476,2017-01-03,2017-12-29,264.1,244.31,201701-201801,-0.0749337372207498,3.794067387738588,loser,140.0,2018-01-02,243.9,2018-09-28,318.96,0.3077490774907748,0.03026075778015458,0.43009831997415704
1590,2017-01-03,2017-12-29,215.39,473.39,201701-201801,1.1978271971772134,39.55953148780643,winner,5.0,2018-01-02,462.77,2018-09-28,271.17,-0.41402856710677005,-0.05765811760319606,-0.5096548034872525
1802,2017-01-03,2017-12-29,11.34,19.13,201701-201801,0.6869488536155202,25.20349606721841,winner,11.0,2018-01-02,18.96,2018-09-28,14.33,-0.24419831223628696,-0.030629582927566013,-0.3115424877468075
2049,2017-01-03,2017-12-29,112.05,250.19,201701-201801,1.232842481035252,40.543485224861335,winner,2.0,2018-01-02,248.64,2018-09-28,205.7,-0.1726994851994852,-0.020844929615994823,-0.2233636276121912
2101,2017-01-03,2017-12-29,25.45,24.17,201701-201801,-0.0502946954813358,4.486441531990523,loser,135.0,2018-01-02,24.12,2018-09-28,24.04,-0.0033167495854063782,-0.0003690721196760727,-0.00441988634781787
2105,2017-01-03,2017-12-29,44.07,39.51,201701-201801,-0.1034717494894486,2.9921294701781003,loser,146.0,2018-01-02,38.91,2018-09-28,37.6,-0.03366743767668968,-0.0037980177276137894,-0.04463611736196793
2106,2017-01-03,2017-12-29,33.46,27.11,201701-201801,-0.1897788404064555,0.566840416791483,loser,148.0,2018-01-02,27.39,2018-09-28,22.87,-0.1650237312887915,-0.01983965990628478,-0.21374121702966886
2201,2017-01-03,2017-12-29,35.72,32.58,201701-201801,-0.0879059350503919,3.429539640825533,loser,143.0,2018-01-02,32.31,2018-09-28,29.79,-0.07799442896935942,-0.008982085998166522,-0.10261654076148263
2301,2017-01-03,2017-12-29,28.29,25.44,201701-201801,-0.1007423117709437,3.0688285611827544,loser,145.0,2018-01-02,25.44,2018-09-28,25.96,0.020440251572327026,0.002250768447603413,0.027346095894623224
2308,2017-01-03,2017-12-29,124.05,115.79,201701-201801,-0.0665860540104795,4.028643069712111,loser,138.0,2018-01-02,113.77,2018-09-28,110.76,-0.026456886701239263,-0.0029748073822695176,-0.035119376003542535
2344,2017-01-03,2017-12-29,7.66,18.78,201701-201801,1.451697127937337,46.69345243815583,winner,1.0,2018-01-02,19.1,2018-09-28,12.28,-0.3570680628272252,-0.04789466220767702,-0.44509326058454335
2345,2017-01-03,2017-12-29,41.33,88.35,201701-201801,1.137672392934914,37.869139809818414,winner,6.0,2018-01-02,92.94,2018-09-28,73.99,-0.2038949860124812,-0.02501775598156808,-0.2621629166052849
2353,2017-01-03,2017-12-29,8.6,16.38,201701-201801,0.9046511627906976,31.321081791979594,winner,10.0,2018-01-02,16.18,2018-09-28,17.65,0.09085290482076631,0.00970903780857335,0.12293578859360355
2360,2017-01-03,2017-12-29,59.27,130.38,201701-201801,1.1997637928125524,39.61395116694659,winner,4.0,2018-01-02,128.37,2018-09-28,121.23,-0.055620472072914234,-0.006338399429311803,-0.0734644543257662
2371,2017-01-03,2017-12-29,10.23,19.96,201701-201801,0.9511241446725318,32.627004782068894,winner,9.0,2018-01-02,20.06,2018-09-28,41.89,1.0882352941176472,0.08525313223462816,1.6691475094157293
2395,2017-01-03,2017-12-29,154.7,145.64,201701-201801,-0.0585649644473174,4.254041243918645,loser,137.0,2018-01-02,148.75,2018-09-28,162.97,0.09559663865546218,0.010195971655471814,0.1294515043287061
2408,2017-01-03,2017-12-29,34.15,56.66,201701-201801,0.6591508052708638,24.42235164861396,winner,13.0,2018-01-02,57.99,2018-09-28,45.01,-0.22383169511984832,-0.027761358089474886,-0.28669619792006895
2439,2017-01-03,2017-12-29,78.58,130.9,201701-201801,0.6658182743700688,24.609712149915584,winner,12.0,2018-01-02,132.59,2018-09-28,102.57,-0.2264122482841844,-0.028121049349949745,-0.28985650500675464
2448,2017-01-03,2017-12-29,22.29,43.66,201701-201801,0.9587258860475548,32.84061898163968,winner,8.0,2018-01-02,44.24,2018-09-28,34.28,-0.2251356238698011,-0.02794297354845321,-0.28829350924440267
2498,2017-01-03,2017-12-29,78.32,72.29,201701-201801,-0.0769918283963226,3.736233599738618,loser,141.0,2018-01-02,73.08,2018-09-28,40.15,-0.45060207991242474,-0.06438202514957891,-0.5500309103105672
2723,2017-01-03,2017-12-29,155.95,309.23,201701-201801,0.9828791279256176,33.51934181319699,winner,7.0,2018-01-02,298.57,2018-09-28,209.47,-0.29842248049033726,-0.03861510117711109,-0.37659891648726085
2923,2017-01-03,2017-12-29,15.56,14.02,201701-201801,-0.0989717223650386,3.1185833502569595,loser,144.0,2018-01-02,14.1,2018-09-28,15.7,0.11347517730496452,0.012014480382359638,0.1540927682581319
5871,2017-01-03,2017-12-29,33.8,55.11,201701-201801,0.6304733727810652,23.61649592624205,winner,14.0,2018-01-02,55.75,2018-09-28,72.01,0.2916591928251122,0.028844572857865236,0.40668628208681334
6446,2017-01-03,2017-12-29,149.55,137.98,201701-201801,-0.0773654296222,3.7257351464386033,loser,142.0,2018-01-02,137.49,2018-09-28,172.71,0.25616408466070256,0.025664094653516267,0.3553823616200824
6456,2017-01-03,2017-12-29,68.95,153.65,201701-201801,1.2284263959390862,40.4193901739361,winner,3.0,2018-01-02,153.26,2018-09-28,104.15,-0.32043586062899637,-0.04201449216671349,-0.40254215130395343
9914,2017-01-03,2017-12-29,119.84,106.14,201701-201801,-0.1143190921228304,2.6873116265043677,loser,147.0,2018-01-02,107.84,2018-09-28,123.14,0.1418768545994065,0.014850666128090939,0.1935089866456572
9921,2017-01-03,2017-12-29,144.91,134.24,201701-201801,-0.0736319094610447,3.8306496497689886,loser,139.0,2018-01-02,137.93,2018-09-28,110.49,-0.19894149206119052,-0.02434555752937162,-0.2560353221492523
1590,2017-02-02,2018-01-31,238.13,409.68,201702-201802,0.7204048208961492,39.14214684719913,winner,13.0,2018-02-01,419.42,2018-10-31,241.7,-0.42372800534070865,-0.05940415237956698,-0.5204469185216255
2049,2017-02-02,2018-01-31,123.03,293.31,201702-201802,1.3840526700804685,59.22368556886774,winner,2.0,2018-02-01,289.82,2018-10-31,162.93,-0.4378234766406735,-0.06198868245308853,-0.5360224786073648
2101,2017-02-02,2018-01-31,26.67,24.53,201702-201802,-0.0802399700037495,14.91517257082641,loser,137.0,2018-02-01,24.71,2018-10-31,25.15,0.01780655605018202,0.001963021603056836,0.023812258732735625
2105,2017-02-02,2018-01-31,44.15,38.24,201702-201802,-0.1338618346545865,13.292610917628334,loser,144.0,2018-02-01,38.39,2018-10-31,34.11,-0.11148736650169318,-0.013048170636461687,-0.1458159132003679
2106,2017-02-02,2018-01-31,33.15,26.71,201702-201802,-0.1942684766214177,11.464746454278009,loser,147.0,2018-02-01,26.64,2018-10-31,22.2,-0.1666666666666667,-0.020054137073244327,-0.21580330926580948
2201,2017-02-02,2018-01-31,37.06,32.04,201702-201802,-0.1354560172692931,13.24437202113226,loser,145.0,2018-02-01,31.84,2018-10-31,24.78,-0.2217336683417085,-0.027469706517265657,-0.2841242398110737
2204,2017-02-02,2018-01-31,37.42,35.21,201702-201802,-0.0590593265633351,15.556084632729895,loser,135.0,2018-02-01,35.14,2018-10-31,31.85,-0.0936254980079681,-0.010863088144912991,-0.12284386347873677
2301,2017-02-02,2018-01-31,28.87,26.82,201702-201802,-0.0710079667474887,15.194526796259424,loser,136.0,2018-02-01,26.22,2018-10-31,24.0,-0.0846681922196796,-0.009781694717917233,-0.11126679672935058
2308,2017-02-02,2018-01-31,133.05,118.61,201702-201802,-0.1085306275836152,14.05911625067136,loser,140.0,2018-02-01,118.61,2018-10-31,109.92,-0.07326532332855575,-0.008418582649760253,-0.09647421356705521
2337,2017-02-02,2018-01-31,11.65,35.53,201702-201802,2.049785407725322,79.36831161674714,winner,1.0,2018-02-01,35.53,2018-10-31,14.02,-0.605403884041655,-0.09816291636685348,-0.7105743116534267
2344,2017-02-02,2018-01-31,9.76,18.94,201702-201802,0.9405737704918036,45.80431156610605,winner,8.0,2018-02-01,19.3,2018-10-31,11.34,-0.4124352331606218,-0.05737375526048816,-0.5078762469267382
2345,2017-02-02,2018-01-31,45.17,97.52,201702-201802,1.1589550586672568,52.41238284965396,winner,5.0,2018-02-01,97.52,2018-10-31,74.17,-0.23943806398687445,-0.029953100666283317,-0.30575496602480945
2353,2017-02-02,2018-01-31,9.62,18.76,201702-201802,0.9501039501039504,46.09268840804263,winner,7.0,2018-02-01,18.55,2018-10-31,15.17,-0.1822102425876011,-0.022102088652855123,-0.2352451807644924
2360,2017-02-02,2018-01-31,65.51,133.6,201702-201802,1.039383300259502,48.79422165251516,winner,6.0,2018-02-01,134.4,2018-10-31,89.78,-0.33199404761904766,-0.04383873058787391,-0.41605253631676453
2376,2017-02-02,2018-01-31,26.74,50.56,201702-201802,0.8908002991772628,44.29819971364798,winner,9.0,2018-02-01,49.87,2018-10-31,30.05,-0.3974333266492881,-0.0547294597754896,-0.49105192332789815
2383,2017-02-02,2018-01-31,90.69,80.08,201702-201802,-0.1169919506009482,13.803082292273151,loser,142.0,2018-02-01,83.99,2018-10-31,50.95,-0.3933801643052744,-0.054025078663269666,-0.48648223071565566
2408,2017-02-02,2018-01-31,34.91,59.04,201702-201802,0.6912059581781725,38.258608848815776,winner,14.0,2018-02-01,60.37,2018-10-31,39.82,-0.3404008613549776,-0.04518329440944013,-0.4258305165416648
2448,2017-02-02,2018-01-31,22.87,49.89,201702-201802,1.1814604285089636,53.09338024379482,winner,4.0,2018-02-01,51.54,2018-10-31,27.61,-0.46429957314707027,-0.06700305568081755,-0.5649264749369802
2498,2017-02-02,2018-01-31,77.43,70.21,201702-201802,-0.0932455120754231,14.521633592240692,loser,139.0,2018-02-01,69.72,2018-10-31,33.23,-0.5233792312105565,-0.07903857412530002,-0.6276963587431046
2915,2017-02-02,2018-01-31,45.35,41.51,201702-201802,-0.0846747519294377,14.780979044738254,loser,138.0,2018-02-01,41.43,2018-10-31,42.2,0.018585566014965076,0.0020482019227539006,0.02485720081154774
3008,2017-02-02,2018-01-31,3591.96,3198.21,201702-201802,-0.1096198175926235,14.026158091659712,loser,141.0,2018-02-01,3258.1,2018-10-31,2719.41,-0.16533869433105186,-0.01988074770753423,-0.21413664046434222
3189,2017-02-02,2018-01-31,58.59,41.64,201702-201802,-0.2892985151049667,8.589201238732484,loser,148.0,2018-02-01,41.39,2018-10-31,34.45,-0.16767335105097844,-0.02018574057311817,-0.21706615658902018
3532,2017-02-02,2018-01-31,109.49,205.8,201702-201802,0.8796237099278474,43.96000362054803,winner,10.0,2018-02-01,204.25,2018-10-31,88.45,-0.566952264381885,-0.0887971156922529,-0.6723719858930954
3673,2017-02-02,2018-01-31,51.27,91.31,201702-201802,0.7809635264287107,40.974612652039696,winner,12.0,2018-02-01,89.11,2018-10-31,44.32,-0.5026371899899001,-0.07466916557465586,-0.605938132899819
5871,2017-02-02,2018-01-31,34.29,62.43,201702-201802,0.820647419072616,42.17542062231279,winner,11.0,2018-02-01,62.62,2018-10-31,59.36,-0.0520600447141488,-0.005922847818450538,-0.06880399240020885
6456,2017-02-02,2018-01-31,76.52,167.55,201702-201802,1.1896236278097232,53.34039317851976,winner,3.0,2018-02-01,162.53,2018-10-31,82.76,-0.4908016981480342,-0.07224803480332243,-0.5933857491775338
9914,2017-02-02,2018-01-31,134.72,116.76,201702-201802,-0.133313539192399,13.309201970501276,loser,143.0,2018-02-01,115.48,2018-10-31,93.43,-0.19094215448562518,-0.023267793679818682,-0.24611327120356508
9921,2017-02-02,2018-01-31,158.8,134.24,201702-201802,-0.1546599496221662,12.66327391070138,loser,146.0,2018-02-01,135.06,2018-10-31,99.53,-0.26306826595587146,-0.03334902035945575,-0.3343647007716696
1590,2017-03-01,2018-02-27,251.86,473.39,201703-201803,0.8795759548955767,52.47410083099074,winner,5.0,2018-03-01,467.2,2018-11-30,293.85,-0.37104023972602734,-0.05021619001048239,-0.4611136935792046
1789,2017-03-01,2018-02-27,38.65,28.95,201703-201803,-0.2509702457956015,4.842108693683554,loser,148.0,2018-03-01,28.81,2018-11-30,24.64,-0.14474140923290518,-0.01722234920921084,-0.18817343151400234
2049,2017-03-01,2018-02-27,146.12,291.37,201703-201803,0.9940459895975908,57.296934068190765,winner,3.0,2018-03-01,294.09,2018-11-30,195.93,-0.3337753748852391,-0.04412237046915457,-0.418127845087122
2105,2017-03-01,2018-02-27,45.94,37.78,201703-201803,-0.1776229865041357,7.932363718845918,loser,145.0,2018-03-01,37.63,2018-11-30,33.29,-0.11533351049694401,-0.013523782183337718,-0.1507424122710147
2106,2017-03-01,2018-02-27,34.15,26.2,201703-201803,-0.2327964860907759,5.60780263775796,loser,147.0,2018-03-01,25.99,2018-11-30,22.95,-0.11696806464024623,-0.013726466780413005,-0.15283394224757307
2201,2017-03-01,2018-02-27,38.26,31.5,201703-201803,-0.1766858337689492,7.971847688352487,loser,144.0,2018-03-01,31.5,2018-11-30,24.71,-0.21555555555555553,-0.026614913626844205,-0.27653711570549844
2301,2017-03-01,2018-02-27,30.55,26.32,201703-201803,-0.1384615384615384,9.58230759916691,loser,138.0,2018-03-01,26.75,2018-11-30,27.65,0.03364485981308406,0.0036835738130467366,0.04510950858961604
2308,2017-03-01,2018-02-27,131.88,112.16,201703-201803,-0.1495298756445253,9.115978183039749,loser,139.0,2018-03-01,112.56,2018-11-30,109.92,-0.023454157782515996,-0.0026335909244701305,-0.031149323038994425
2313,2017-03-01,2018-02-27,14.51,25.46,201703-201803,0.7546519641626466,47.210823186331815,winner,10.0,2018-03-01,25.35,2018-11-30,15.89,-0.3731755424063116,-0.05057500868917442,-0.4635516530245195
2337,2017-03-01,2018-02-27,15.57,33.79,201703-201803,1.1701991008349388,64.7185888438115,winner,1.0,2018-03-01,33.44,2018-11-30,16.76,-0.4988038277511961,-0.07387943663797736,-0.6018833624857463
2344,2017-03-01,2018-02-27,8.42,15.94,201703-201803,0.8931116389548693,53.04438411201998,winner,4.0,2018-03-01,15.66,2018-11-30,12.7,-0.1890166028097063,-0.023009775882992245,-0.2437199963157115
2345,2017-03-01,2018-02-27,45.81,93.36,201703-201803,1.0379829731499672,59.148080048624216,winner,2.0,2018-03-01,97.11,2018-11-30,84.88,-0.12593965606013802,-0.014844918368550841,-0.1642907245916404
2353,2017-03-01,2018-02-27,9.62,16.69,201703-201803,0.7349272349272352,46.37978404146782,winner,11.0,2018-03-01,16.69,2018-11-30,13.91,-0.16656680647094074,-0.020041090090005542,-0.21567801070741976
2360,2017-03-01,2018-02-27,71.35,128.77,201703-201803,0.8047652417659428,49.32218780222772,winner,8.0,2018-03-01,129.17,2018-11-30,98.47,-0.23767128590229922,-0.029702979940491203,-0.30360383452396345
2371,2017-03-01,2018-02-27,16.29,26.3,201703-201803,0.6144874155923881,41.30543279065751,winner,12.0,2018-03-01,26.19,2018-11-30,42.09,0.6071019473081329,0.05412888551763162,0.8824548550385811
