,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2016-07-22,3037,3851318,54215802,14.15,14.2,13.95,14.0,-0.1,1302
36,2016-07-25,3037,2863554,40341657,14.1,14.25,14.0,14.1,0.1,870
37,2016-07-26,3037,3857343,54160802,14.05,14.1,14.0,14.0,-0.1,1316
38,2016-07-27,3037,5692753,79998091,14.1,14.15,14.0,14.05,0.05,1479
39,2016-07-28,3037,6005593,82425716,13.85,13.9,13.6,13.6,0.0,1761
40,2016-07-29,3037,7106217,95720775,13.55,13.65,13.3,13.6,0.0,2062
41,2016-08-01,3037,5780224,77896767,13.5,13.6,13.4,13.5,-0.1,1711
42,2016-08-02,3037,7559637,100423351,13.5,13.5,13.2,13.2,-0.3,2576
43,2016-08-03,3037,9892913,129481608,13.15,13.25,13.0,13.05,-0.15,3210
44,2016-08-04,3037,5707651,74606735,13.05,13.2,13.0,13.05,0.0,2081
45,2016-08-05,3037,3933322,51620158,13.1,13.2,13.1,13.15,0.1,1364
46,2016-08-08,3037,2733422,35937871,13.2,13.25,13.1,13.1,-0.05,905
47,2016-08-09,3037,4448843,58058559,13.1,13.2,12.9,13.0,-0.1,1740
48,2016-08-10,3037,5845225,75315563,13.0,13.05,12.8,12.85,-0.15,1739
49,2016-08-11,3037,3563084,45602360,12.8,12.9,12.75,12.85,0.0,1229
50,2016-08-12,3037,3109923,40100541,12.9,13.0,12.8,13.0,0.15,1146
51,2016-08-15,3037,2428029,31548757,13.0,13.05,12.9,13.05,0.05,1070
52,2016-08-16,3037,2750179,35709806,13.1,13.1,12.9,12.95,-0.1,931
53,2016-08-17,3037,2319593,29910061,12.95,13.0,12.85,12.85,-0.1,1315
54,2016-08-18,3037,7153121,94210571,12.9,13.35,12.85,13.1,0.25,1991
55,2016-08-19,3037,2788723,36558626,13.2,13.25,13.0,13.05,-0.05,946
56,2016-08-22,3037,1387017,17949985,13.05,13.05,12.9,12.9,-0.15,703
57,2016-08-23,3037,2525222,33041738,13.0,13.2,13.0,13.05,0.15,890
58,2016-08-24,3037,2429954,31633102,13.1,13.15,12.95,13.05,0.0,823
59,2016-08-25,3037,2488612,32661013,13.1,13.2,13.05,13.2,0.15,828
60,2016-08-26,3037,1217792,16008256,13.2,13.2,13.1,13.15,-0.05,580
61,2016-08-29,3037,1843693,24258184,13.15,13.3,13.1,13.1,-0.05,752
62,2016-08-30,3037,2250521,29329754,13.15,13.2,13.0,13.0,-0.1,765
63,2016-08-31,3037,1921545,24993888,13.05,13.05,12.95,13.0,0.0,997
64,2016-09-01,3037,2970575,38753442,13.0,13.15,12.95,13.0,0.0,900
65,2016-09-02,3037,3866866,50042517,13.05,13.1,12.85,12.85,-0.15,1216
66,2016-09-05,3037,2927754,37683978,13.0,13.0,12.8,12.85,0.0,995
67,2016-09-06,3037,12548970,166554392,12.95,13.45,12.9,13.3,0.45,3235
68,2016-09-07,3037,3453832,45929468,13.35,13.35,13.2,13.35,0.05,1137
69,2016-09-08,3037,7277270,98591114,13.35,13.7,13.35,13.5,0.15,2156
70,2016-09-09,3037,4280177,57215107,13.45,13.5,13.25,13.35,-0.15,1162
71,2016-09-10,3037,2317554,30514830,13.1,13.3,13.05,13.2,-0.15,504
72,2016-09-12,3037,2624008,34418151,13.2,13.25,13.05,13.05,-0.15,710
73,2016-09-13,3037,1988397,25986328,13.15,13.2,13.0,13.05,0.0,846
74,2016-09-14,3037,2762668,35746296,13.0,13.1,12.85,12.85,-0.2,785
75,2016-09-19,3037,1820947,23714256,13.0,13.1,12.95,13.0,0.15,491
76,2016-09-20,3037,1473234,19193824,13.1,13.1,12.95,13.05,0.05,502
77,2016-09-21,3037,2884498,38158820,13.05,13.35,13.05,13.25,0.2,1319
78,2016-09-22,3037,1918882,25471526,13.35,13.35,13.2,13.3,0.05,684
79,2016-09-23,3037,3360476,44959744,13.4,13.45,13.3,13.4,0.1,1151
80,2016-09-26,3037,1844577,24629169,13.4,13.5,13.25,13.35,-0.05,571
81,2016-09-29,3037,3983314,52954706,13.45,13.45,13.2,13.25,-0.1,1420
82,2016-09-30,3037,2317785,30512758,13.2,13.3,13.05,13.25,0.0,853
83,2016-10-03,3037,1099341,14474963,13.25,13.3,13.1,13.1,-0.15,426
84,2016-10-04,3037,4704682,62704294,13.1,13.5,13.1,13.4,0.3,1681
85,2016-10-05,3037,2205551,29467602,13.45,13.45,13.25,13.35,-0.05,605
86,2016-10-06,3037,2802326,37361515,13.45,13.45,13.25,13.35,0.0,774
87,2016-10-07,3037,1928845,25585843,13.35,13.35,13.2,13.25,-0.1,876
88,2016-10-11,3037,6869110,88786258,13.15,13.2,12.75,12.85,-0.4,2130
89,2016-10-12,3037,3383436,43633368,12.85,13.05,12.75,12.9,0.05,1092
90,2016-10-13,3037,1681144,21699899,12.95,13.0,12.85,12.9,0.0,658
91,2016-10-14,3037,2461410,31459403,12.95,12.95,12.7,12.7,-0.2,1020
92,2016-10-17,3037,1705503,21554651,12.7,12.7,12.55,12.7,0.0,576
93,2016-10-18,3037,1572902,20151037,12.7,12.9,12.7,12.9,0.2,667
94,2016-10-19,3037,1809148,23270530,12.95,12.95,12.75,12.8,-0.1,786
95,2016-10-20,3037,1920101,24628632,12.85,12.95,12.75,12.8,0.0,786
96,2016-10-21,3037,3156073,40816974,12.85,13.05,12.8,12.85,0.05,977
97,2016-10-24,3037,4047523,52866999,12.95,13.15,12.9,13.05,0.2,1298
98,2016-10-25,3037,1879115,24556545,13.15,13.15,13.0,13.05,0.0,669
99,2016-10-26,3037,1485868,19441184,13.05,13.15,13.0,13.05,0.0,607
100,2016-10-27,3037,1779898,23337509,13.05,13.2,13.05,13.05,0.0,586
101,2016-10-28,3037,1255537,16331318,13.15,13.15,12.95,12.95,-0.1,617
102,2016-10-31,3037,3991066,51629558,12.8,13.05,12.75,13.05,0.1,1085
103,2016-11-01,3037,4021420,51510549,12.95,13.0,12.7,12.75,-0.3,1817
104,2016-11-02,3037,2406819,30375954,12.65,12.75,12.55,12.55,-0.2,1047
105,2016-11-03,3037,4066290,50279943,12.6,12.7,12.2,12.3,-0.25,1218
106,2016-11-04,3037,2422354,29591032,12.3,12.35,12.15,12.2,-0.1,859
107,2016-11-07,3037,2097788,25640957,12.25,12.3,12.15,12.15,-0.05,1028
108,2016-11-08,3037,1647112,20001751,12.2,12.25,12.05,12.1,-0.05,638
109,2016-11-09,3037,4978432,58707020,12.15,12.2,11.55,11.6,-0.5,1419
110,2016-11-10,3037,2014788,23924165,11.85,11.95,11.8,11.9,0.3,791
111,2016-11-11,3037,3031606,34968158,11.8,11.85,11.4,11.5,-0.4,1005
112,2016-11-14,3037,1765105,20212738,11.5,11.6,11.35,11.45,-0.05,517
113,2016-11-15,3037,1981801,22632304,11.3,11.55,11.3,11.45,0.0,829
114,2016-11-16,3037,2562245,29596724,11.55,11.6,11.5,11.6,0.15,889
115,2016-11-17,3037,1819389,21196888,11.65,11.75,11.55,11.55,-0.05,783
116,2016-11-18,3037,2495176,29472318,11.7,11.9,11.6,11.85,0.3,940
117,2016-11-21,3037,1709896,20416902,11.85,12.05,11.85,12.0,0.15,710
118,2016-11-22,3037,4529719,54814578,12.0,12.25,11.95,12.1,0.1,1327
119,2016-11-23,3037,1712461,20722282,12.15,12.25,12.0,12.05,-0.05,528
120,2016-11-24,3037,820815,9909530,12.1,12.1,12.0,12.05,0.0,441
121,2016-11-25,3037,2337123,27988294,12.15,12.15,11.8,11.85,-0.2,602
122,2016-11-28,3037,1202677,14423096,11.9,12.05,11.9,11.95,0.1,448
123,2016-11-29,3037,1420508,17049114,11.9,12.1,11.9,12.0,0.05,486
124,2016-11-30,3037,1822736,21859533,12.05,12.1,11.95,11.95,-0.05,706
125,2016-12-01,3037,3826478,46672900,12.0,12.35,12.0,12.2,0.25,1101
