,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
50,2017-01-11,3037,1102548,13659833,12.4,12.45,12.35,12.45,0.1,484
51,2017-01-12,3037,4684602,59276168,12.5,12.75,12.45,12.6,0.15,1142
52,2017-01-13,3037,961068,12053143,12.6,12.6,12.5,12.55,-0.05,450
53,2017-01-16,3037,2070780,25559574,12.55,12.55,12.25,12.3,-0.25,760
54,2017-01-17,3037,1401207,17244089,12.3,12.4,12.25,12.35,0.05,516
55,2017-01-18,3037,1382313,17015873,12.35,12.4,12.25,12.3,-0.05,747
56,2017-01-19,3037,1979712,24344861,12.3,12.4,12.2,12.25,-0.05,718
57,2017-01-20,3037,1346375,16534967,12.25,12.35,12.25,12.25,0.0,433
58,2017-01-23,3037,2103036,26068634,12.35,12.5,12.3,12.35,0.1,672
59,2017-01-24,3037,1997856,24529667,12.4,12.4,12.2,12.3,-0.05,899
60,2017-02-02,3037,6632629,84161648,12.3,12.95,12.3,12.75,0.45,2349
61,2017-02-03,3037,11100567,146803829,12.9,13.35,12.85,13.35,0.6,3347
62,2017-02-06,3037,8292491,111924635,13.5,13.7,13.3,13.35,0.0,2474
63,2017-02-07,3037,2526192,33505337,13.35,13.35,13.2,13.25,-0.1,901
64,2017-02-08,3037,7554950,101898947,13.3,13.7,13.25,13.55,0.3,2246
65,2017-02-09,3037,4278104,57593327,13.55,13.65,13.35,13.45,-0.1,1167
66,2017-02-10,3037,2744765,36803042,13.45,13.55,13.35,13.35,-0.1,888
67,2017-02-13,3037,2812675,37327391,13.35,13.45,13.2,13.3,-0.05,938
68,2017-02-14,3037,4589188,61506300,13.3,13.6,13.2,13.45,0.15,1299
69,2017-02-15,3037,13184841,181242594,13.55,13.9,13.5,13.7,0.25,3166
70,2017-02-16,3037,7314116,101092918,13.9,14.0,13.7,13.75,0.05,2221
71,2017-02-17,3037,3264180,44683687,13.75,13.85,13.6,13.75,0.0,1176
72,2017-02-18,3037,4213769,58266834,13.8,13.95,13.7,13.8,0.05,1312
73,2017-02-20,3037,17391528,247404264,13.95,14.45,13.85,14.35,0.55,4157
74,2017-02-21,3037,6774903,95339342,14.25,14.3,13.9,14.0,-0.35,1960
75,2017-02-22,3037,7046710,98943090,14.1,14.25,13.9,13.95,-0.05,2041
76,2017-02-23,3037,12765438,181834622,14.0,14.4,13.95,14.25,0.3,2784
77,2017-02-24,3037,4922528,69964764,14.2,14.35,14.1,14.35,0.1,1389
78,2017-03-01,3037,7289435,103027700,14.35,14.35,13.95,14.05,-0.3,1828
79,2017-03-02,3037,5528757,77798898,14.15,14.3,13.9,14.0,-0.05,1569
80,2017-03-03,3037,2983173,41900072,14.1,14.15,14.0,14.0,0.0,981
81,2017-03-06,3037,3043114,42487188,14.05,14.1,13.9,13.9,-0.1,1038
82,2017-03-07,3037,5598523,78684722,13.95,14.15,13.95,14.1,0.2,1160
83,2017-03-08,3037,7315752,104749152,14.2,14.45,14.2,14.25,0.15,1948
84,2017-03-09,3037,3925117,55448394,14.25,14.3,14.0,14.2,-0.05,1187
85,2017-03-10,3037,6944978,96999484,14.2,14.2,13.75,14.15,-0.05,1529
86,2017-03-13,3037,3293661,46725448,14.2,14.25,14.1,14.25,0.1,1154
87,2017-03-14,3037,7749208,111687901,14.3,14.5,14.25,14.4,0.15,1816
88,2017-03-15,3037,3273563,46947971,14.4,14.5,14.25,14.3,-0.1,1062
89,2017-03-16,3037,7869824,114114270,14.35,14.6,14.3,14.6,0.3,1998
90,2017-03-17,3037,13448517,199236226,14.7,15.1,14.6,15.05,0.45,3352
91,2017-03-20,3037,11177427,169325884,15.25,15.3,15.0,15.15,0.1,3052
92,2017-03-21,3037,17858702,276031583,15.2,15.7,15.15,15.3,0.15,4648
93,2017-03-22,3037,9045590,138743775,15.1,15.7,14.95,15.65,0.35,2744
94,2017-03-23,3037,7534682,117823311,15.75,15.8,15.5,15.5,-0.15,2120
95,2017-03-24,3037,37491106,611929731,15.6,16.95,15.4,16.1,0.6,8114
96,2017-03-27,3037,14455508,232150840,16.15,16.45,15.6,15.65,-0.45,4363
97,2017-03-28,3037,13812208,218147189,16.0,16.1,15.4,15.95,0.3,3752
98,2017-03-29,3037,42085458,705747936,16.25,17.0,16.25,17.0,1.05,9722
99,2017-03-30,3037,15834082,268601587,17.25,17.25,16.8,16.8,-0.2,4722
100,2017-03-31,3037,18131846,301532093,16.75,16.9,16.4,16.7,-0.1,5135
101,2017-04-05,3037,21828041,374296164,16.8,17.35,16.75,17.25,0.55,6853
102,2017-04-06,3037,11541125,198537671,17.2,17.4,17.05,17.1,-0.15,3501
103,2017-04-07,3037,33410113,586622693,17.2,17.9,17.15,17.9,0.8,8804
104,2017-04-10,3037,20802135,374320630,17.75,18.35,17.6,18.0,0.1,6294
105,2017-04-11,3037,18091855,319379887,18.0,18.15,17.4,17.45,-0.55,5521
106,2017-04-12,3037,38081913,688872503,17.55,18.3,17.55,18.0,0.55,8948
107,2017-04-13,3037,43851631,814810070,18.3,18.95,18.1,18.8,0.8,10346
108,2017-04-14,3037,24293652,442100061,18.7,18.7,17.75,17.8,-1.0,6536
109,2017-04-17,3037,22980280,395106792,17.85,18.05,16.6,17.25,-0.55,6339
110,2017-04-18,3037,14777033,265349086,17.8,18.25,17.7,17.9,0.65,4718
111,2017-04-19,3037,10711868,188032803,17.3,17.9,17.3,17.7,-0.2,3386
112,2017-04-20,3037,10683993,186759717,17.7,17.85,17.3,17.3,-0.4,4222
113,2017-04-21,3037,16765205,300784840,17.75,18.15,17.55,18.0,0.7,4056
114,2017-04-24,3037,8743084,155312059,18.15,18.25,17.5,17.55,-0.45,2729
115,2017-04-25,3037,5923458,104456272,17.7,17.8,17.45,17.7,0.15,2050
116,2017-04-26,3037,11121744,199776858,17.85,18.1,17.7,17.9,0.2,3185
117,2017-04-27,3037,5742353,102295686,18.05,18.05,17.7,17.85,-0.05,1914
118,2017-04-28,3037,32666271,606608052,18.1,18.9,17.9,18.6,0.75,8424
