,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
67,2016-08-08,3037,2733422,35937871,13.2,13.25,13.1,13.1,-0.05,905
68,2016-08-09,3037,4448843,58058559,13.1,13.2,12.9,13.0,-0.1,1740
69,2016-08-10,3037,5845225,75315563,13.0,13.05,12.8,12.85,-0.15,1739
70,2016-08-11,3037,3563084,45602360,12.8,12.9,12.75,12.85,0.0,1229
71,2016-08-12,3037,3109923,40100541,12.9,13.0,12.8,13.0,0.15,1146
72,2016-08-15,3037,2428029,31548757,13.0,13.05,12.9,13.05,0.05,1070
73,2016-08-16,3037,2750179,35709806,13.1,13.1,12.9,12.95,-0.1,931
74,2016-08-17,3037,2319593,29910061,12.95,13.0,12.85,12.85,-0.1,1315
75,2016-08-18,3037,7153121,94210571,12.9,13.35,12.85,13.1,0.25,1991
76,2016-08-19,3037,2788723,36558626,13.2,13.25,13.0,13.05,-0.05,946
77,2016-08-22,3037,1387017,17949985,13.05,13.05,12.9,12.9,-0.15,703
78,2016-08-23,3037,2525222,33041738,13.0,13.2,13.0,13.05,0.15,890
79,2016-08-24,3037,2429954,31633102,13.1,13.15,12.95,13.05,0.0,823
80,2016-08-25,3037,2488612,32661013,13.1,13.2,13.05,13.2,0.15,828
81,2016-08-26,3037,1217792,16008256,13.2,13.2,13.1,13.15,-0.05,580
82,2016-08-29,3037,1843693,24258184,13.15,13.3,13.1,13.1,-0.05,752
83,2016-08-30,3037,2250521,29329754,13.15,13.2,13.0,13.0,-0.1,765
84,2016-08-31,3037,1921545,24993888,13.05,13.05,12.95,13.0,0.0,997
85,2016-09-01,3037,2970575,38753442,13.0,13.15,12.95,13.0,0.0,900
86,2016-09-02,3037,3866866,50042517,13.05,13.1,12.85,12.85,-0.15,1216
87,2016-09-05,3037,2927754,37683978,13.0,13.0,12.8,12.85,0.0,995
88,2016-09-06,3037,12548970,166554392,12.95,13.45,12.9,13.3,0.45,3235
89,2016-09-07,3037,3453832,45929468,13.35,13.35,13.2,13.35,0.05,1137
90,2016-09-08,3037,7277270,98591114,13.35,13.7,13.35,13.5,0.15,2156
91,2016-09-09,3037,4280177,57215107,13.45,13.5,13.25,13.35,-0.15,1162
92,2016-09-10,3037,2317554,30514830,13.1,13.3,13.05,13.2,-0.15,504
93,2016-09-12,3037,2624008,34418151,13.2,13.25,13.05,13.05,-0.15,710
94,2016-09-13,3037,1988397,25986328,13.15,13.2,13.0,13.05,0.0,846
95,2016-09-14,3037,2762668,35746296,13.0,13.1,12.85,12.85,-0.2,785
96,2016-09-19,3037,1820947,23714256,13.0,13.1,12.95,13.0,0.15,491
97,2016-09-20,3037,1473234,19193824,13.1,13.1,12.95,13.05,0.05,502
98,2016-09-21,3037,2884498,38158820,13.05,13.35,13.05,13.25,0.2,1319
99,2016-09-22,3037,1918882,25471526,13.35,13.35,13.2,13.3,0.05,684
100,2016-09-23,3037,3360476,44959744,13.4,13.45,13.3,13.4,0.1,1151
101,2016-09-26,3037,1844577,24629169,13.4,13.5,13.25,13.35,-0.05,571
102,2016-09-29,3037,3983314,52954706,13.45,13.45,13.2,13.25,-0.1,1420
103,2016-09-30,3037,2317785,30512758,13.2,13.3,13.05,13.25,0.0,853
104,2016-10-03,3037,1099341,14474963,13.25,13.3,13.1,13.1,-0.15,426
105,2016-10-04,3037,4704682,62704294,13.1,13.5,13.1,13.4,0.3,1681
106,2016-10-05,3037,2205551,29467602,13.45,13.45,13.25,13.35,-0.05,605
107,2016-10-06,3037,2802326,37361515,13.45,13.45,13.25,13.35,0.0,774
108,2016-10-07,3037,1928845,25585843,13.35,13.35,13.2,13.25,-0.1,876
109,2016-10-11,3037,6869110,88786258,13.15,13.2,12.75,12.85,-0.4,2130
110,2016-10-12,3037,3383436,43633368,12.85,13.05,12.75,12.9,0.05,1092
111,2016-10-13,3037,1681144,21699899,12.95,13.0,12.85,12.9,0.0,658
112,2016-10-14,3037,2461410,31459403,12.95,12.95,12.7,12.7,-0.2,1020
113,2016-10-17,3037,1705503,21554651,12.7,12.7,12.55,12.7,0.0,576
114,2016-10-18,3037,1572902,20151037,12.7,12.9,12.7,12.9,0.2,667
115,2016-10-19,3037,1809148,23270530,12.95,12.95,12.75,12.8,-0.1,786
116,2016-10-20,3037,1920101,24628632,12.85,12.95,12.75,12.8,0.0,786
117,2016-10-21,3037,3156073,40816974,12.85,13.05,12.8,12.85,0.05,977
118,2016-10-24,3037,4047523,52866999,12.95,13.15,12.9,13.05,0.2,1298
119,2016-10-25,3037,1879115,24556545,13.15,13.15,13.0,13.05,0.0,669
120,2016-10-26,3037,1485868,19441184,13.05,13.15,13.0,13.05,0.0,607
121,2016-10-27,3037,1779898,23337509,13.05,13.2,13.05,13.05,0.0,586
122,2016-10-28,3037,1255537,16331318,13.15,13.15,12.95,12.95,-0.1,617
123,2016-10-31,3037,3991066,51629558,12.8,13.05,12.75,13.05,0.1,1085
124,2016-11-01,3037,4021420,51510549,12.95,13.0,12.7,12.75,-0.3,1817
125,2016-11-02,3037,2406819,30375954,12.65,12.75,12.55,12.55,-0.2,1047
126,2016-11-03,3037,4066290,50279943,12.6,12.7,12.2,12.3,-0.25,1218
127,2016-11-04,3037,2422354,29591032,12.3,12.35,12.15,12.2,-0.1,859
128,2016-11-07,3037,2097788,25640957,12.25,12.3,12.15,12.15,-0.05,1028
129,2016-11-08,3037,1647112,20001751,12.2,12.25,12.05,12.1,-0.05,638
130,2016-11-09,3037,4978432,58707020,12.15,12.2,11.55,11.6,-0.5,1419
131,2016-11-10,3037,2014788,23924165,11.85,11.95,11.8,11.9,0.3,791
132,2016-11-11,3037,3031606,34968158,11.8,11.85,11.4,11.5,-0.4,1005
133,2016-11-14,3037,1765105,20212738,11.5,11.6,11.35,11.45,-0.05,517
134,2016-11-15,3037,1981801,22632304,11.3,11.55,11.3,11.45,0.0,829
135,2016-11-16,3037,2562245,29596724,11.55,11.6,11.5,11.6,0.15,889
136,2016-11-17,3037,1819389,21196888,11.65,11.75,11.55,11.55,-0.05,783
137,2016-11-18,3037,2495176,29472318,11.7,11.9,11.6,11.85,0.3,940
138,2016-11-21,3037,1709896,20416902,11.85,12.05,11.85,12.0,0.15,710
139,2016-11-22,3037,4529719,54814578,12.0,12.25,11.95,12.1,0.1,1327
140,2016-11-23,3037,1712461,20722282,12.15,12.25,12.0,12.05,-0.05,528
141,2016-11-24,3037,820815,9909530,12.1,12.1,12.0,12.05,0.0,441
142,2016-11-25,3037,2337123,27988294,12.15,12.15,11.8,11.85,-0.2,602
143,2016-11-28,3037,1202677,14423096,11.9,12.05,11.9,11.95,0.1,448
144,2016-11-29,3037,1420508,17049114,11.9,12.1,11.9,12.0,0.05,486
145,2016-11-30,3037,1822736,21859533,12.05,12.1,11.95,11.95,-0.05,706
146,2016-12-01,3037,3826478,46672900,12.0,12.35,12.0,12.2,0.25,1101
147,2016-12-02,3037,1800407,22024852,12.2,12.3,12.1,12.3,0.1,747
148,2016-12-05,3037,1565921,19111287,12.35,12.35,12.1,12.15,-0.15,837
149,2016-12-06,3037,1415264,17205042,12.15,12.25,12.1,12.15,0.0,514
150,2016-12-07,3037,1627877,19816247,12.25,12.25,12.05,12.2,0.05,570
151,2016-12-08,3037,2140001,26119554,12.25,12.3,12.15,12.2,0.0,742
152,2016-12-09,3037,1455645,17776381,12.2,12.25,12.15,12.2,0.0,551
153,2016-12-12,3037,3097997,38308660,12.25,12.45,12.2,12.35,0.15,860
154,2016-12-13,3037,2576349,31982681,12.4,12.55,12.3,12.35,0.0,946
155,2016-12-14,3037,2186077,27217937,12.4,12.55,12.35,12.35,0.0,925
156,2016-12-15,3037,1695348,21058060,12.35,12.5,12.35,12.5,0.15,542
157,2016-12-16,3037,4119552,52142901,12.55,12.8,12.5,12.6,0.1,1303
158,2016-12-19,3037,2317032,28680684,12.6,12.6,12.3,12.3,-0.3,763
159,2016-12-20,3037,1532856,18732986,12.35,12.35,12.15,12.2,-0.1,572
160,2016-12-21,3037,1321485,16236163,12.25,12.4,12.2,12.25,0.05,531
161,2016-12-22,3037,1015759,12493656,12.35,12.4,12.25,12.25,0.0,462
162,2016-12-23,3037,880278,10831203,12.3,12.4,12.25,12.25,0.0,390
163,2016-12-26,3037,985301,12150892,12.3,12.4,12.3,12.35,0.1,398
164,2016-12-27,3037,890767,10970539,12.3,12.4,12.25,12.3,-0.05,387
165,2016-12-28,3037,1165368,14434247,12.35,12.45,12.3,12.45,0.15,603
166,2016-12-29,3037,980875,12102253,12.35,12.4,12.3,12.3,-0.15,314
167,2016-12-30,3037,1505974,18659724,12.35,12.45,12.3,12.4,0.1,654
168,2017-01-03,3037,1241136,15346472,12.4,12.45,12.3,12.35,-0.05,302
169,2017-01-04,3037,2092368,26238295,12.4,12.6,12.4,12.55,0.2,818
170,2017-01-05,3037,2741021,34774248,12.6,12.75,12.55,12.65,0.1,909
171,2017-01-06,3037,2091219,26624612,12.75,12.8,12.65,12.7,0.05,668
172,2017-01-09,3037,1402862,17673219,12.75,12.75,12.5,12.5,-0.2,526
173,2017-01-10,3037,1256294,15613573,12.5,12.55,12.35,12.35,-0.15,558
174,2017-01-11,3037,1102548,13659833,12.4,12.45,12.35,12.45,0.1,484
175,2017-01-12,3037,4684602,59276168,12.5,12.75,12.45,12.6,0.15,1142
176,2017-01-13,3037,961068,12053143,12.6,12.6,12.5,12.55,-0.05,450
177,2017-01-16,3037,2070780,25559574,12.55,12.55,12.25,12.3,-0.25,760
178,2017-01-17,3037,1401207,17244089,12.3,12.4,12.25,12.35,0.05,516
179,2017-01-18,3037,1382313,17015873,12.35,12.4,12.25,12.3,-0.05,747
180,2017-01-19,3037,1979712,24344861,12.3,12.4,12.2,12.25,-0.05,718
181,2017-01-20,3037,1346375,16534967,12.25,12.35,12.25,12.25,0.0,433
182,2017-01-23,3037,2103036,26068634,12.35,12.5,12.3,12.35,0.1,672
183,2017-01-24,3037,1997856,24529667,12.4,12.4,12.2,12.3,-0.05,899
184,2017-02-02,3037,6632629,84161648,12.3,12.95,12.3,12.75,0.45,2349
185,2017-02-03,3037,11100567,146803829,12.9,13.35,12.85,13.35,0.6,3347
186,2017-02-06,3037,8292491,111924635,13.5,13.7,13.3,13.35,0.0,2474
187,2017-02-07,3037,2526192,33505337,13.35,13.35,13.2,13.25,-0.1,901
188,2017-02-08,3037,7554950,101898947,13.3,13.7,13.25,13.55,0.3,2246
189,2017-02-09,3037,4278104,57593327,13.55,13.65,13.35,13.45,-0.1,1167
190,2017-02-10,3037,2744765,36803042,13.45,13.55,13.35,13.35,-0.1,888
191,2017-02-13,3037,2812675,37327391,13.35,13.45,13.2,13.3,-0.05,938
192,2017-02-14,3037,4589188,61506300,13.3,13.6,13.2,13.45,0.15,1299
193,2017-02-15,3037,13184841,181242594,13.55,13.9,13.5,13.7,0.25,3166
194,2017-02-16,3037,7314116,101092918,13.9,14.0,13.7,13.75,0.05,2221
195,2017-02-17,3037,3264180,44683687,13.75,13.85,13.6,13.75,0.0,1176
196,2017-02-18,3037,4213769,58266834,13.8,13.95,13.7,13.8,0.05,1312
197,2017-02-20,3037,17391528,247404264,13.95,14.45,13.85,14.35,0.55,4157
198,2017-02-21,3037,6774903,95339342,14.25,14.3,13.9,14.0,-0.35,1960
199,2017-02-22,3037,7046710,98943090,14.1,14.25,13.9,13.95,-0.05,2041
200,2017-02-23,3037,12765438,181834622,14.0,14.4,13.95,14.25,0.3,2784
201,2017-02-24,3037,4922528,69964764,14.2,14.35,14.1,14.35,0.1,1389
202,2017-03-01,3037,7289435,103027700,14.35,14.35,13.95,14.05,-0.3,1828
203,2017-03-02,3037,5528757,77798898,14.15,14.3,13.9,14.0,-0.05,1569
204,2017-03-03,3037,2983173,41900072,14.1,14.15,14.0,14.0,0.0,981
205,2017-03-06,3037,3043114,42487188,14.05,14.1,13.9,13.9,-0.1,1038
206,2017-03-07,3037,5598523,78684722,13.95,14.15,13.95,14.1,0.2,1160
207,2017-03-08,3037,7315752,104749152,14.2,14.45,14.2,14.25,0.15,1948
208,2017-03-09,3037,3925117,55448394,14.25,14.3,14.0,14.2,-0.05,1187
209,2017-03-10,3037,6944978,96999484,14.2,14.2,13.75,14.15,-0.05,1529
210,2017-03-13,3037,3293661,46725448,14.2,14.25,14.1,14.25,0.1,1154
211,2017-03-14,3037,7749208,111687901,14.3,14.5,14.25,14.4,0.15,1816
212,2017-03-15,3037,3273563,46947971,14.4,14.5,14.25,14.3,-0.1,1062
213,2017-03-16,3037,7869824,114114270,14.35,14.6,14.3,14.6,0.3,1998
214,2017-03-17,3037,13448517,199236226,14.7,15.1,14.6,15.05,0.45,3352
215,2017-03-20,3037,11177427,169325884,15.25,15.3,15.0,15.15,0.1,3052
216,2017-03-21,3037,17858702,276031583,15.2,15.7,15.15,15.3,0.15,4648
217,2017-03-22,3037,9045590,138743775,15.1,15.7,14.95,15.65,0.35,2744
218,2017-03-23,3037,7534682,117823311,15.75,15.8,15.5,15.5,-0.15,2120
219,2017-03-24,3037,37491106,611929731,15.6,16.95,15.4,16.1,0.6,8114
220,2017-03-27,3037,14455508,232150840,16.15,16.45,15.6,15.65,-0.45,4363
221,2017-03-28,3037,13812208,218147189,16.0,16.1,15.4,15.95,0.3,3752
222,2017-03-29,3037,42085458,705747936,16.25,17.0,16.25,17.0,1.05,9722
223,2017-03-30,3037,15834082,268601587,17.25,17.25,16.8,16.8,-0.2,4722
224,2017-03-31,3037,18131846,301532093,16.75,16.9,16.4,16.7,-0.1,5135
225,2017-04-05,3037,21828041,374296164,16.8,17.35,16.75,17.25,0.55,6853
226,2017-04-06,3037,11541125,198537671,17.2,17.4,17.05,17.1,-0.15,3501
227,2017-04-07,3037,33410113,586622693,17.2,17.9,17.15,17.9,0.8,8804
228,2017-04-10,3037,20802135,374320630,17.75,18.35,17.6,18.0,0.1,6294
229,2017-04-11,3037,18091855,319379887,18.0,18.15,17.4,17.45,-0.55,5521
230,2017-04-12,3037,38081913,688872503,17.55,18.3,17.55,18.0,0.55,8948
231,2017-04-13,3037,43851631,814810070,18.3,18.95,18.1,18.8,0.8,10346
232,2017-04-14,3037,24293652,442100061,18.7,18.7,17.75,17.8,-1.0,6536
233,2017-04-17,3037,22980280,395106792,17.85,18.05,16.6,17.25,-0.55,6339
234,2017-04-18,3037,14777033,265349086,17.8,18.25,17.7,17.9,0.65,4718
235,2017-04-19,3037,10711868,188032803,17.3,17.9,17.3,17.7,-0.2,3386
236,2017-04-20,3037,10683993,186759717,17.7,17.85,17.3,17.3,-0.4,4222
237,2017-04-21,3037,16765205,300784840,17.75,18.15,17.55,18.0,0.7,4056
238,2017-04-24,3037,8743084,155312059,18.15,18.25,17.5,17.55,-0.45,2729
239,2017-04-25,3037,5923458,104456272,17.7,17.8,17.45,17.7,0.15,2050
240,2017-04-26,3037,11121744,199776858,17.85,18.1,17.7,17.9,0.2,3185
241,2017-04-27,3037,5742353,102295686,18.05,18.05,17.7,17.85,-0.05,1914
242,2017-04-28,3037,32666271,606608052,18.1,18.9,17.9,18.6,0.75,8424
243,2017-05-02,3037,16766428,312742737,18.85,19.05,18.45,18.45,-0.15,4507
244,2017-05-03,3037,9187215,166604229,18.5,18.55,17.85,17.9,-0.55,2973
245,2017-05-04,3037,8439538,153686334,18.05,18.4,17.95,18.3,0.4,2440
246,2017-05-05,3037,7598558,136594295,18.0,18.2,17.8,17.85,-0.45,2379
247,2017-05-08,3037,6716062,118632777,18.2,18.2,17.45,17.45,-0.4,2360
248,2017-05-09,3037,11489579,203145427,17.7,18.0,17.3,17.6,0.15,3499
249,2017-05-10,3037,10563555,190291913,17.75,18.3,17.65,18.2,0.6,3064
250,2017-05-11,3037,7545038,134146411,18.1,18.1,17.65,17.7,-0.5,2524
251,2017-05-12,3037,13290542,236544174,17.9,18.15,17.4,17.4,-0.3,3583
252,2017-05-15,3037,8313806,144402934,17.5,17.6,17.15,17.3,-0.1,2326
253,2017-05-16,3037,7833157,138233477,17.6,17.85,17.5,17.55,0.25,2254
254,2017-05-17,3037,4499915,78867311,17.65,17.8,17.4,17.5,-0.05,1814
255,2017-05-18,3037,4512697,77773635,17.15,17.35,17.05,17.25,-0.25,1606
256,2017-05-19,3037,3941880,68991846,17.4,17.65,17.3,17.55,0.3,1211
257,2017-05-22,3037,2530513,44242494,17.7,17.7,17.3,17.45,-0.1,785
258,2017-05-23,3037,2999537,52548312,17.4,17.65,17.35,17.45,0.0,1109
259,2017-05-24,3037,2859384,49873431,17.55,17.65,17.35,17.35,-0.1,859
260,2017-05-25,3037,4245435,73303401,17.4,17.4,17.2,17.2,-0.15,1233
261,2017-05-26,3037,6448200,109643561,17.2,17.3,16.75,16.9,-0.3,2155
262,2017-05-31,3037,5868827,100357742,17.0,17.5,16.8,17.4,0.5,1997
263,2017-06-01,3037,5649567,96819089,17.3,17.35,16.95,17.1,-0.3,1534
264,2017-06-02,3037,5904261,102119818,17.1,17.45,17.1,17.2,0.1,1842
265,2017-06-03,3037,2014673,34638835,17.25,17.35,17.1,17.2,0.0,657
266,2017-06-05,3037,7371583,128462294,17.2,17.75,17.1,17.6,0.4,2008
267,2017-06-06,3037,24578213,441070854,17.85,18.1,17.7,18.05,0.45,6205
268,2017-06-07,3037,8364111,148260534,17.95,18.0,17.55,17.55,-0.5,3006
269,2017-06-08,3037,5435306,95131016,17.6,17.7,17.4,17.45,-0.1,1773
270,2017-06-09,3037,4661879,81913580,17.6,17.75,17.4,17.5,0.05,1495
271,2017-06-12,3037,6030917,103587781,17.35,17.45,17.05,17.05,-0.45,2039
272,2017-06-13,3037,4251841,73166861,17.15,17.35,17.0,17.3,0.25,1561
273,2017-06-14,3037,7874336,135603122,17.4,17.5,16.9,17.5,0.2,2536
274,2017-06-15,3037,5250816,91886126,17.55,17.6,17.35,17.6,0.1,1791
275,2017-06-16,3037,21257926,382355217,17.7,18.25,17.65,17.75,0.15,5507
276,2017-06-19,3037,6067703,107574761,17.95,18.0,17.6,17.6,-0.15,2250
277,2017-06-20,3037,3646997,64155241,17.65,17.8,17.45,17.45,-0.15,1248
278,2017-06-21,3037,8090916,144235987,17.45,18.0,17.4,17.95,0.5,2790
279,2017-06-22,3037,31496123,583973035,18.5,18.7,18.3,18.3,0.35,8807
280,2017-06-23,3037,7375397,133943896,18.3,18.4,18.0,18.0,-0.3,2914
281,2017-06-26,3037,6113601,110554536,18.0,18.2,17.95,18.15,0.15,2080
282,2017-06-27,3037,7085837,128005925,18.2,18.3,17.85,18.05,-0.1,2294
283,2017-06-28,3037,7749400,138663113,17.85,18.15,17.75,17.8,-0.25,2224
284,2017-06-29,3037,4735467,84106229,18.0,18.05,17.6,17.6,-0.2,1831
285,2017-06-30,3037,4477365,78344767,17.45,17.65,17.4,17.65,0.05,1817
286,2017-07-03,3037,2891126,51301431,17.8,17.85,17.65,17.8,0.15,1109
287,2017-07-04,3037,5394128,96802323,17.95,18.1,17.8,17.8,0.0,1540
288,2017-07-05,3037,3498704,61903417,17.85,17.9,17.5,17.65,-0.15,981
289,2017-07-06,3037,4140269,72504184,17.65,17.75,17.4,17.5,-0.15,1535
290,2017-07-07,3037,4149577,72351897,17.45,17.6,17.35,17.35,-0.15,1664
291,2017-07-10,3037,4518399,78781111,17.5,17.65,17.3,17.35,0.0,1766
292,2017-07-11,3037,3708093,64803524,17.4,17.6,17.3,17.6,0.25,1348
293,2017-07-12,3037,6244813,111070362,17.65,17.95,17.6,17.85,0.25,1984
294,2017-07-13,3037,5509133,98529601,17.95,18.05,17.8,17.85,0.0,1641
295,2017-07-14,3037,19519440,357062648,18.0,18.65,17.85,18.2,0.35,4776
296,2017-07-17,3037,15916861,294662892,18.35,18.7,18.3,18.35,0.15,3818
297,2017-07-18,3037,7914586,143358919,18.35,18.35,18.0,18.1,-0.25,2226
298,2017-07-19,3037,5072310,91205393,18.0,18.15,17.9,17.95,-0.15,1785
299,2017-07-20,3037,4241599,76265786,18.15,18.15,17.85,17.9,-0.05,1647
300,2017-07-21,3037,2896321,52019354,17.95,18.15,17.85,17.9,0.0,1006
301,2017-07-24,3037,12615801,229311268,17.95,18.4,17.85,18.05,0.15,3358
302,2017-07-25,3037,5867400,105816724,18.0,18.2,17.9,18.15,0.1,1789
303,2017-07-26,3037,7724658,140294108,18.25,18.4,17.9,17.9,-0.25,2177
304,2017-07-27,3037,32288923,598248874,18.0,18.8,17.95,18.8,0.9,7898
305,2017-07-28,3037,32944054,624859840,18.75,19.6,18.5,19.55,0.75,8939
306,2017-07-31,3037,27973787,545382598,19.6,19.9,19.0,19.65,0.1,8832
307,2017-08-01,3037,11503268,225100852,19.6,19.75,19.35,19.5,-0.15,3813
308,2017-08-02,3037,24120345,470213664,19.35,19.8,19.2,19.2,-0.3,6563
309,2017-08-03,3037,8853493,171213025,19.3,19.55,19.2,19.2,0.0,3096
310,2017-08-04,3037,9441520,180459572,19.2,19.35,18.95,19.1,-0.1,3117
311,2017-08-07,3037,12336184,237018580,19.15,19.45,19.05,19.3,0.2,3128
312,2017-08-08,3037,12314494,232251453,19.05,19.15,18.5,18.6,0.0,3719
313,2017-08-09,3037,17556116,315849253,18.45,18.5,17.65,17.75,-0.85,5553
314,2017-08-10,3037,8990706,157975524,17.85,18.0,17.35,17.4,-0.35,2827
315,2017-08-11,3037,6946804,122394680,17.35,17.8,17.35,17.65,0.25,2016
316,2017-08-14,3037,14076677,240735232,17.7,17.7,16.8,16.9,-0.75,4437
317,2017-08-15,3037,11557888,193586130,17.1,17.2,16.5,16.6,-0.3,3366
318,2017-08-16,3037,9304445,155117932,16.6,16.85,16.5,16.6,0.0,3319
319,2017-08-17,3037,8293866,139178555,16.7,17.0,16.55,16.8,0.2,2301
320,2017-08-18,3037,11168207,182281247,16.65,16.65,16.2,16.2,-0.6,3578
321,2017-08-21,3037,7893417,130603615,16.3,16.85,16.15,16.85,0.65,2724
322,2017-08-22,3037,7241677,122777051,16.85,17.15,16.8,16.8,-0.05,2463
