,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2016-11-04,3037,2422354,29591032,12.3,12.35,12.15,12.2,-0.1,859
43,2016-11-07,3037,2097788,25640957,12.25,12.3,12.15,12.15,-0.05,1028
44,2016-11-08,3037,1647112,20001751,12.2,12.25,12.05,12.1,-0.05,638
45,2016-11-09,3037,4978432,58707020,12.15,12.2,11.55,11.6,-0.5,1419
46,2016-11-10,3037,2014788,23924165,11.85,11.95,11.8,11.9,0.3,791
47,2016-11-11,3037,3031606,34968158,11.8,11.85,11.4,11.5,-0.4,1005
48,2016-11-14,3037,1765105,20212738,11.5,11.6,11.35,11.45,-0.05,517
49,2016-11-15,3037,1981801,22632304,11.3,11.55,11.3,11.45,0.0,829
50,2016-11-16,3037,2562245,29596724,11.55,11.6,11.5,11.6,0.15,889
51,2016-11-17,3037,1819389,21196888,11.65,11.75,11.55,11.55,-0.05,783
52,2016-11-18,3037,2495176,29472318,11.7,11.9,11.6,11.85,0.3,940
53,2016-11-21,3037,1709896,20416902,11.85,12.05,11.85,12.0,0.15,710
54,2016-11-22,3037,4529719,54814578,12.0,12.25,11.95,12.1,0.1,1327
55,2016-11-23,3037,1712461,20722282,12.15,12.25,12.0,12.05,-0.05,528
56,2016-11-24,3037,820815,9909530,12.1,12.1,12.0,12.05,0.0,441
57,2016-11-25,3037,2337123,27988294,12.15,12.15,11.8,11.85,-0.2,602
58,2016-11-28,3037,1202677,14423096,11.9,12.05,11.9,11.95,0.1,448
59,2016-11-29,3037,1420508,17049114,11.9,12.1,11.9,12.0,0.05,486
60,2016-11-30,3037,1822736,21859533,12.05,12.1,11.95,11.95,-0.05,706
61,2016-12-01,3037,3826478,46672900,12.0,12.35,12.0,12.2,0.25,1101
62,2016-12-02,3037,1800407,22024852,12.2,12.3,12.1,12.3,0.1,747
63,2016-12-05,3037,1565921,19111287,12.35,12.35,12.1,12.15,-0.15,837
64,2016-12-06,3037,1415264,17205042,12.15,12.25,12.1,12.15,0.0,514
65,2016-12-07,3037,1627877,19816247,12.25,12.25,12.05,12.2,0.05,570
66,2016-12-08,3037,2140001,26119554,12.25,12.3,12.15,12.2,0.0,742
67,2016-12-09,3037,1455645,17776381,12.2,12.25,12.15,12.2,0.0,551
68,2016-12-12,3037,3097997,38308660,12.25,12.45,12.2,12.35,0.15,860
69,2016-12-13,3037,2576349,31982681,12.4,12.55,12.3,12.35,0.0,946
70,2016-12-14,3037,2186077,27217937,12.4,12.55,12.35,12.35,0.0,925
71,2016-12-15,3037,1695348,21058060,12.35,12.5,12.35,12.5,0.15,542
72,2016-12-16,3037,4119552,52142901,12.55,12.8,12.5,12.6,0.1,1303
73,2016-12-19,3037,2317032,28680684,12.6,12.6,12.3,12.3,-0.3,763
74,2016-12-20,3037,1532856,18732986,12.35,12.35,12.15,12.2,-0.1,572
75,2016-12-21,3037,1321485,16236163,12.25,12.4,12.2,12.25,0.05,531
76,2016-12-22,3037,1015759,12493656,12.35,12.4,12.25,12.25,0.0,462
77,2016-12-23,3037,880278,10831203,12.3,12.4,12.25,12.25,0.0,390
78,2016-12-26,3037,985301,12150892,12.3,12.4,12.3,12.35,0.1,398
79,2016-12-27,3037,890767,10970539,12.3,12.4,12.25,12.3,-0.05,387
80,2016-12-28,3037,1165368,14434247,12.35,12.45,12.3,12.45,0.15,603
81,2016-12-29,3037,980875,12102253,12.35,12.4,12.3,12.3,-0.15,314
82,2016-12-30,3037,1505974,18659724,12.35,12.45,12.3,12.4,0.1,654
83,2017-01-03,3037,1241136,15346472,12.4,12.45,12.3,12.35,-0.05,302
84,2017-01-04,3037,2092368,26238295,12.4,12.6,12.4,12.55,0.2,818
85,2017-01-05,3037,2741021,34774248,12.6,12.75,12.55,12.65,0.1,909
86,2017-01-06,3037,2091219,26624612,12.75,12.8,12.65,12.7,0.05,668
87,2017-01-09,3037,1402862,17673219,12.75,12.75,12.5,12.5,-0.2,526
88,2017-01-10,3037,1256294,15613573,12.5,12.55,12.35,12.35,-0.15,558
89,2017-01-11,3037,1102548,13659833,12.4,12.45,12.35,12.45,0.1,484
90,2017-01-12,3037,4684602,59276168,12.5,12.75,12.45,12.6,0.15,1142
91,2017-01-13,3037,961068,12053143,12.6,12.6,12.5,12.55,-0.05,450
92,2017-01-16,3037,2070780,25559574,12.55,12.55,12.25,12.3,-0.25,760
93,2017-01-17,3037,1401207,17244089,12.3,12.4,12.25,12.35,0.05,516
94,2017-01-18,3037,1382313,17015873,12.35,12.4,12.25,12.3,-0.05,747
95,2017-01-19,3037,1979712,24344861,12.3,12.4,12.2,12.25,-0.05,718
96,2017-01-20,3037,1346375,16534967,12.25,12.35,12.25,12.25,0.0,433
97,2017-01-23,3037,2103036,26068634,12.35,12.5,12.3,12.35,0.1,672
98,2017-01-24,3037,1997856,24529667,12.4,12.4,12.2,12.3,-0.05,899
99,2017-02-02,3037,6632629,84161648,12.3,12.95,12.3,12.75,0.45,2349
100,2017-02-03,3037,11100567,146803829,12.9,13.35,12.85,13.35,0.6,3347
101,2017-02-06,3037,8292491,111924635,13.5,13.7,13.3,13.35,0.0,2474
102,2017-02-07,3037,2526192,33505337,13.35,13.35,13.2,13.25,-0.1,901
103,2017-02-08,3037,7554950,101898947,13.3,13.7,13.25,13.55,0.3,2246
104,2017-02-09,3037,4278104,57593327,13.55,13.65,13.35,13.45,-0.1,1167
105,2017-02-10,3037,2744765,36803042,13.45,13.55,13.35,13.35,-0.1,888
106,2017-02-13,3037,2812675,37327391,13.35,13.45,13.2,13.3,-0.05,938
107,2017-02-14,3037,4589188,61506300,13.3,13.6,13.2,13.45,0.15,1299
108,2017-02-15,3037,13184841,181242594,13.55,13.9,13.5,13.7,0.25,3166
109,2017-02-16,3037,7314116,101092918,13.9,14.0,13.7,13.75,0.05,2221
110,2017-02-17,3037,3264180,44683687,13.75,13.85,13.6,13.75,0.0,1176
111,2017-02-18,3037,4213769,58266834,13.8,13.95,13.7,13.8,0.05,1312
112,2017-02-20,3037,17391528,247404264,13.95,14.45,13.85,14.35,0.55,4157
113,2017-02-21,3037,6774903,95339342,14.25,14.3,13.9,14.0,-0.35,1960
114,2017-02-22,3037,7046710,98943090,14.1,14.25,13.9,13.95,-0.05,2041
115,2017-02-23,3037,12765438,181834622,14.0,14.4,13.95,14.25,0.3,2784
116,2017-02-24,3037,4922528,69964764,14.2,14.35,14.1,14.35,0.1,1389
117,2017-03-01,3037,7289435,103027700,14.35,14.35,13.95,14.05,-0.3,1828
