stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3338,2015-09-01,2016-08-31,12.75,23.37,201509-201609,0.8329411764705883,26.368034091585034,winner,112.0,2016-09-01,22.76,2016-11-30,22.44,-0.014059753954305811,-0.00470872191279581,-0.05506403379562275
3339,2015-09-01,2016-08-31,24.38,14.26,201509-201609,-0.4150943396226415,5.336183851508373,loser,1158.0,2016-09-01,14.93,2016-11-30,11.8,-0.2096450100468854,-0.07542800811233441,-0.6097986224061425
3346,2015-09-01,2016-08-31,14.59,26.81,201509-201609,0.8375599725839615,26.445869879824464,winner,109.0,2016-09-01,26.5,2016-11-30,30.48,0.15018867924528304,0.04774684779897198,0.7501543627044474
3383,2015-09-01,2016-08-31,30.88,19.76,201509-201609,-0.3601036269430051,6.262885390654958,loser,1145.0,2016-09-01,21.74,2016-11-30,11.68,-0.46274149034038636,-0.18705511844479128,-0.9166830789989273
3413,2015-09-01,2016-08-31,27.65,54.63,201509-201609,0.9757685352622064,28.774955674789894,winner,84.0,2016-09-01,54.25,2016-11-30,53.24,-0.01861751152073729,-0.006244752937411446,-0.07241606772380071
3465,2015-09-09,2016-08-19,21.83,12.17,201509-201609,-0.4425103069170865,4.8741709433111895,loser,1164.0,2016-09-01,12.09,2016-11-30,8.9,-0.26385442514474766,-0.09706898993356106,-0.7063332187564302
3466,2015-09-01,2016-08-30,24.47,17.33,201509-201609,-0.2917858602370249,7.4141739714435,loser,1119.0,2016-09-01,17.33,2016-11-30,15.74,-0.09174841315637612,-0.03156891353295166,-0.3195054344937722
3479,2015-09-01,2016-08-31,20.57,40.77,201509-201609,0.9820126397666504,28.88018110237384,winner,81.0,2016-09-01,40.46,2016-11-30,35.01,-0.13470093919920917,-0.047082262836712574,-0.43938472167067844
3489,2015-09-01,2016-08-31,13.51,7.14,201509-201609,-0.4715025906735751,4.385594006019346,loser,1169.0,2016-09-01,7.28,2016-11-30,8.26,0.13461538461538455,0.04299659192254368,0.6572753547232257
3490,2015-09-01,2016-08-31,53.8,35.58,201509-201609,-0.3386617100371747,6.624223813647324,loser,1134.0,2016-09-01,35.5,2016-11-30,27.55,-0.22394366197183097,-0.08103758357541557,-0.6372787490878702
3492,2015-09-01,2016-08-31,12.73,26.97,201509-201609,1.1186174391201884,31.18224033468875,winner,60.0,2016-09-01,26.97,2016-11-30,21.29,-0.21060437523173897,-0.0758022540003932,-0.6116897451491201
3511,2015-09-01,2016-08-31,33.44,19.7,201509-201609,-0.4108851674641148,5.4071166713931405,loser,1155.0,2016-09-01,19.16,2016-11-30,14.34,-0.25156576200417535,-0.09207240594483002,-0.6862277107059958
3518,2015-09-01,2016-08-31,30.63,21.92,201509-201609,-0.2843617368592882,7.539285035216101,loser,1115.0,2016-09-01,21.65,2016-11-30,19.75,-0.08775981524249417,-0.03015335801829855,-0.30747286142148655
3522,2015-09-01,2016-08-31,14.73,83.34,201509-201609,4.657841140529532,90.82511258818208,winner,1.0,2016-09-01,83.34,2016-11-30,74.19,-0.10979121670266385,-0.03802461753552222,-0.3719886397901945
3523,2015-09-01,2016-08-31,88.81,62.65,201509-201609,-0.294561423263146,7.367400281797226,loser,1120.0,2016-09-01,61.82,2016-11-30,46.49,-0.24797800064703976,-0.09062394364957349,-0.6801678026497748
3526,2015-09-01,2016-08-31,14.83,72.43,201509-201609,3.884018880647337,77.78468731789332,winner,3.0,2016-09-01,73.11,2016-11-30,65.21,-0.10805635344002196,-0.03740011505017926,-0.3670787673675431
3527,2015-09-01,2016-08-31,24.06,48.86,201509-201609,1.030756442227764,29.701609932142365,winner,77.0,2016-09-01,49.4,2016-11-30,47.18,-0.044939271255060705,-0.01520992603761362,-0.16799880416259805
3530,2015-09-01,2016-08-31,33.59,121.19,201509-201609,2.607919023518904,56.27989779834288,winner,9.0,2016-09-01,122.28,2016-11-30,111.21,-0.09052993130520123,-0.03113603479380256,-0.31584635867802235
3541,2015-09-01,2016-08-31,29.94,93.94,201509-201609,2.137608550434201,48.354242391339085,winner,15.0,2016-09-01,91.37,2016-11-30,74.52,-0.1844150158695415,-0.06569270362649848,-0.5575370757758559
3546,2015-09-01,2016-08-31,10.43,27.12,201509-201609,1.6001917545541708,39.29771361335012,winner,27.0,2016-09-01,27.16,2016-11-30,34.77,0.2801914580265097,0.08582117904740505,1.6859609867136505
3548,2015-09-01,2016-08-31,12.68,50.87,201509-201609,3.011829652996845,63.086585396583125,winner,6.0,2016-09-01,49.94,2016-11-30,42.42,-0.15058069683620337,-0.05294752790487611,-0.4794187706435791
3552,2015-09-01,2016-08-31,140.43,388.93,201509-201609,1.7695649077832372,42.15198398263757,winner,24.0,2016-09-01,383.7,2016-11-30,223.65,-0.41712275215011724,-0.1646681621323417,-0.8845727329045895
3555,2015-09-01,2016-08-31,25.77,86.61,201509-201609,2.360884749708964,52.116884980245615,winner,12.0,2016-09-01,85.68,2016-11-30,82.39,-0.03839869281045759,-0.012966980075297507,-0.14497230883981294
3558,2015-09-01,2016-08-31,140.39,102.66,201509-201609,-0.2687513355652111,7.802350964006546,loser,1111.0,2016-09-01,101.66,2016-11-30,106.66,0.04918355301987016,0.016132849223328583,0.21173009943739385
3570,2015-09-01,2016-08-31,41.41,32.2,201509-201609,-0.2224100458826369,8.583292733666172,loser,1082.0,2016-09-01,32.39,2016-11-30,31.82,-0.017598024081506645,-0.005900758491875213,-0.06855565746851011
3587,2015-09-01,2016-08-31,26.48,59.89,201509-201609,1.2617069486404833,33.59357967267283,winner,48.0,2016-09-01,60.18,2016-11-30,56.12,-0.06746427384513132,-0.023013656784928505,-0.24375604561489683
3591,2015-09-01,2016-08-31,14.89,11.16,201509-201609,-0.2505036937541974,8.10985957642582,loser,1101.0,2016-09-01,12.25,2016-11-30,10.91,-0.10938775510204081,-0.037879310234269936,-0.37084935300625965
3596,2015-09-01,2016-08-31,13.6,44.57,201509-201609,2.2772058823529413,50.70673167627534,winner,14.0,2016-09-01,43.7,2016-11-30,36.85,-0.15675057208237989,-0.05524611807996094,-0.4943800272503769
3607,2015-09-01,2016-08-31,33.33,25.44,201509-201609,-0.2367236723672366,8.342080007958765,loser,1090.0,2016-09-01,25.19,2016-11-30,22.14,-0.12107979356887656,-0.04210813933883617,-0.4032426232727929
3617,2015-09-01,2016-08-31,36.25,78.7,201509-201609,1.1710344827586208,32.0655704944602,winner,55.0,2016-09-01,79.33,2016-11-30,60.11,-0.2422790873566116,-0.08833260153223343,-0.670362133411444
3629,2015-09-01,2016-08-31,28.16,57.93,201509-201609,1.0571732954545454,30.146785805517307,winner,67.0,2016-09-01,56.4,2016-11-30,43.14,-0.23510638297872338,-0.08546496912897461,-0.6577021690544422
3631,2015-09-01,2016-08-31,31.8,22.04,201509-201609,-0.3069182389937107,7.159163661494149,loser,1126.0,2016-09-01,21.89,2016-11-30,23.67,0.0813156692553678,0.026402021679234444,0.3671305413670063
3661,2015-09-01,2016-08-31,34.91,23.08,201509-201609,-0.3388713835577198,6.620690402917782,loser,1135.0,2016-09-01,23.08,2016-11-30,28.8,0.24783362218370897,0.07659467589164426,1.4245253711790107
3666,2015-09-01,2016-08-31,12.53,23.61,201509-201609,0.8842777334397447,27.23315592833876,winner,96.0,2016-09-01,24.7,2016-11-30,20.51,-0.1696356275303643,-0.06008286060494061,-0.5245828672938453
3673,2015-09-01,2016-08-31,71.63,51.36,201509-201609,-0.2829819907859834,7.56253646709355,loser,1114.0,2016-09-01,51.54,2016-11-30,47.32,-0.08187815289095846,-0.0280734618096683,-0.2894391309972275
3679,2015-09-01,2016-08-31,20.3,45.54,201509-201609,1.2433497536945812,33.284224874711086,winner,51.0,2016-09-01,45.79,2016-11-30,41.93,-0.08429788163354443,-0.02892805704991175,-0.2969003601054466
4108,2015-09-01,2016-08-31,14.36,27.94,201509-201609,0.945682451253482,28.26794605445262,winner,85.0,2016-09-01,28.52,2016-11-30,28.86,0.011921458625525941,0.003958132061988362,0.04854535892196066
4116,2015-09-02,2016-08-31,20.24,38.05,201509-201609,0.8799407114624506,27.16006858784391,winner,99.0,2016-09-01,36.9,2016-11-30,29.55,-0.19918699186991864,-0.07136786895719993,-0.5887324194578045
4126,2015-09-01,2016-08-31,31.13,57.83,201509-201609,0.8576935432059107,26.785160097657663,winner,104.0,2016-09-01,57.54,2016-11-30,49.67,-0.13677441779631555,-0.047844016756995345,-0.44473895030898536
4137,2015-09-01,2016-08-31,140.51,107.86,201509-201609,-0.2323678030033449,8.4154849639439,loser,1086.0,2016-09-01,108.52,2016-11-30,94.21,-0.13186509399189092,-0.0460423986747045,-0.4319992949182335
4139,2015-09-01,2016-08-31,53.65,34.85,201509-201609,-0.3504193849021434,6.426083893955277,loser,1139.0,2016-09-01,35.32,2016-11-30,30.52,-0.1359003397508494,-0.04752274967508907,-0.4424865649969275
4147,2015-09-01,2016-08-31,105.61,193.04,201509-201609,0.8278572104914307,26.28235927727045,winner,114.0,2016-09-01,195.01,2016-11-30,175.36,-0.10076406338136494,-0.0347839131499601,-0.3461251731922619
4153,2015-09-01,2016-08-31,54.61,42.92,201509-201609,-0.2140633583592748,8.723950815690621,loser,1078.0,2016-09-01,42.59,2016-11-30,36.55,-0.1418173280112704,-0.04970178448583429,-0.4576008942006561
4163,2015-09-01,2016-08-31,56.29,102.99,201509-201609,0.8296322615029312,26.312272373941965,winner,113.0,2016-09-01,104.22,2016-11-30,88.89,-0.14709268854346574,-0.05165299032367576,-0.47081521437051654
4173,2015-09-01,2016-08-31,19.48,13.03,201509-201609,-0.3311088295687885,6.751504687343576,loser,1132.0,2016-09-01,13.06,2016-11-30,11.91,-0.08805513016845332,-0.03025802383827947,-0.30836917937047337
4188,2015-09-01,2016-08-31,15.31,29.21,201509-201609,0.9079033311561072,27.63129366287877,winner,90.0,2016-09-01,29.01,2016-11-30,29.16,0.00517063081695962,0.001720581507060448,0.0208434894769014
4198,2015-09-01,2016-08-31,540.0,345.83,201509-201609,-0.3595740740740741,6.2718093968149935,loser,1144.0,2016-09-01,345.83,2016-11-30,441.67,0.27713038197958545,0.08495504977181478,1.66036328886626
4304,2015-09-01,2016-08-31,22.09,11.93,201509-201609,-0.4599366229062924,4.580503284502468,loser,1167.0,2016-09-01,11.91,2016-11-30,11.14,-0.06465155331654068,-0.022032378444527323,-0.23459073055320112
4433,2015-09-01,2016-08-31,26.42,20.42,201509-201609,-0.2271006813020439,8.504246311990142,loser,1084.0,2016-09-01,20.32,2016-11-30,17.8,-0.12401574803149604,-0.043175913231141116,-0.41117641813576233
4502,2015-09-01,2016-08-31,13.94,37.64,201509-201609,1.7001434720229558,40.98209641010131,winner,26.0,2016-09-01,37.4,2016-11-30,36.39,-0.027005347593582835,-0.009084052672095666,-0.10372390451029301
4528,2015-09-01,2016-08-31,42.86,32.27,201509-201609,-0.2470835277648156,8.167496092340091,loser,1099.0,2016-09-01,31.43,2016-11-30,27.2,-0.1345847916003818,-0.04703962857674171,-0.4390836593776475
4529,2015-09-01,2016-08-31,12.3,37.55,201509-201609,2.052845528455284,46.925818952126846,winner,17.0,2016-09-01,37.9,2016-11-30,41.35,0.09102902374670192,0.029466221603642317,0.41691962552888273
4543,2015-09-02,2016-08-31,29.3,18.45,201509-201609,-0.3703071672354949,6.090935691641582,loser,1147.0,2016-09-01,18.33,2016-11-30,16.13,-0.12002182214948169,-0.04172394979537075,-0.4003641225227982
4545,2015-09-01,2016-08-31,66.22,35.03,201509-201609,-0.4710057384475989,4.393966942104443,loser,1168.0,2016-09-01,35.18,2016-11-30,32.67,-0.07134735645252979,-0.024371601748826133,-0.2562736007939702
4551,2015-09-01,2016-08-31,44.22,111.9,201509-201609,1.5305291723202172,38.12376224899481,winner,31.0,2016-09-01,110.36,2016-11-30,96.54,-0.12522653135193904,-0.043616956478283675,-0.41442515691287585
4555,2015-09-01,2016-08-31,64.86,49.28,201509-201609,-0.2402096823928461,8.283333890681966,loser,1092.0,2016-09-01,49.28,2016-11-30,46.67,-0.05296266233766232,-0.017975399734431297,-0.19560676977819969
4721,2015-09-01,2016-08-31,12.55,26.25,201509-201609,1.091633466135458,30.727507379272826,winner,62.0,2016-09-01,25.73,2016-11-30,22.97,-0.1072677808006219,-0.03711651853136688,-0.36483751972479317
4728,2015-09-01,2016-08-31,19.71,37.74,201509-201609,0.9147640791476408,27.74691074463021,winner,89.0,2016-09-01,37.74,2016-11-30,34.91,-0.07498675145733984,-0.025647768056327624,-0.26786391607193516
4733,2015-09-01,2016-08-18,177.5,136.0,201509-201609,-0.2338028169014084,8.39130216064438,loser,1087.0,,,,,,,
4735,2015-09-01,2016-08-31,11.24,21.07,201509-201609,0.8745551601423488,27.069311468063223,winner,101.0,2016-09-01,21.29,2016-11-30,22.49,0.056364490371066195,0.0184458230164275,0.24524605915371
4806,2015-09-01,2016-08-31,100.3,64.04,201509-201609,-0.3615154536390826,6.23909333726068,loser,1146.0,2016-09-01,63.36,2016-11-30,47.98,-0.24273989898989903,-0.08851745065369421,-0.6711632856477299
4916,2015-09-01,2016-08-31,11.45,29.01,201509-201609,1.5336244541484718,38.175923828551824,winner,30.0,2016-09-01,29.15,2016-11-30,25.73,-0.11732418524871349,-0.040745727151288436,-0.39297733303666305
4919,2015-09-01,2016-08-31,14.43,27.14,201509-201609,0.8808038808038808,27.174614686962645,winner,98.0,2016-09-01,27.17,2016-11-30,26.3,-0.032020610967979424,-0.010789532312619587,-0.12206080086194693
4923,2015-09-08,2016-08-11,11.43,8.67,201509-201609,-0.2414698162729658,8.262098159240534,loser,1094.0,2016-09-01,8.0,2016-11-29,5.79,-0.27625,-0.10216570104818024,-0.725618827927246
4935,2015-09-01,2016-08-31,23.9,53.74,201509-201609,1.2485355648535568,33.37161598038275,winner,49.0,2016-09-01,52.43,2016-11-30,40.14,-0.2344077818043105,-0.08518662940373523,-0.6564499296959017
4943,2015-09-03,2016-08-31,49.5,91.29,201509-201609,0.8442424242424243,26.558482318096484,winner,106.0,2016-09-01,92.12,2016-11-30,80.31,-0.12820234476769432,-0.04470266644033505,-0.4223526484933835
4944,2015-09-01,2016-08-31,63.16,44.46,201509-201609,-0.2960734642178593,7.341919421271766,loser,1121.0,2016-09-01,48.87,2016-11-30,45.44,-0.07018620830775527,-0.023965142891615443,-0.2525469219123849
4949,2015-09-01,2016-08-31,11.01,7.59,201509-201609,-0.3106267029972752,7.096668757672953,loser,1128.0,2016-09-02,7.51,2016-11-30,5.25,-0.3009320905459387,-0.1124902718446491,-0.7611762762449047
4956,2015-09-01,2016-08-31,10.32,24.26,201509-201609,1.3507751937984498,35.09455458016004,winner,40.0,2016-09-01,21.88,2016-11-30,22.02,0.006398537477148107,0.002128312896380269,0.02584084713316459
4958,2015-09-01,2016-08-31,58.65,43.74,201509-201609,-0.2542199488491048,8.047233377409722,loser,1105.0,2016-09-01,43.46,2016-11-30,44.08,0.01426599171652088,0.004732894938263454,0.05829673297786808
4967,2015-09-01,2016-08-17,12.28,7.21,201509-201609,-0.4128664495114006,5.373728176623129,loser,1157.0,2016-09-01,6.94,2016-11-30,8.4,0.21037463976945242,0.06571220254666299,1.1462448320351162
4979,2015-09-01,2016-08-31,54.4,37.76,201509-201609,-0.3058823529411765,7.176620376500853,loser,1125.0,2016-09-01,36.39,2016-11-30,31.07,-0.14619400934322616,-0.051320026993987744,-0.4685813513695073
4984,2015-09-01,2016-08-31,21.8,66.47,201509-201609,2.04908256880734,46.86240568963993,winner,18.0,2016-09-01,64.87,2016-11-30,57.88,-0.10775396947741639,-0.03729134813355339,-0.36622004685390386
4994,2015-09-01,2016-08-31,142.24,62.44,201509-201609,-0.5610236220472441,2.876988761288823,loser,1175.0,2016-09-01,63.34,2016-11-30,90.91,0.4352699715819386,0.12800545419235876,3.2435995522582672
5245,2015-09-01,2016-08-31,31.06,114.48,201509-201609,2.685769478428848,57.59183090254909,winner,8.0,2016-09-01,115.19,2016-11-30,79.42,-0.31053042798854064,-0.11657089849196212,-0.7740249881687568
5258,2015-09-01,2016-08-31,12.93,52.61,201509-201609,3.068832173240526,64.04718984542517,winner,5.0,2016-09-01,51.48,2016-11-30,37.91,-0.2635975135975136,-0.09696396250868822,-0.7059230504712886
5259,2015-09-01,2016-08-31,47.51,13.51,201509-201609,-0.7156388128814987,0.2714190507037606,loser,1181.0,2016-09-01,13.74,2016-11-30,10.24,-0.2547307132459971,-0.09335401782161368,-0.6915016144054817
5287,2015-09-01,2016-08-31,126.07,95.74,201509-201609,-0.2405806298088363,8.27708269798797,loser,1093.0,2016-09-01,96.56,2016-11-30,89.13,-0.07694697597348805,-0.02633651490052713,-0.27405018695689953
5288,2015-09-01,2016-08-31,38.84,79.27,201509-201609,1.040937178166838,29.87317533300101,winner,71.0,2016-09-01,81.11,2016-11-30,54.1,-0.3330045617063247,-0.12627595462837748,-0.8020791922039644
5301,2015-09-01,2016-08-31,57.8,42.86,201509-201609,-0.258477508650519,7.975485130683683,loser,1108.0,2016-09-01,42.57,2016-11-30,40.64,-0.04533709184871975,-0.01534667970800807,-0.16938418397441546
5314,2015-09-01,2016-08-31,26.69,21.47,201509-201609,-0.1955788684900712,9.035450783183745,loser,1070.0,2016-09-01,21.72,2016-11-30,18.45,-0.15055248618784528,-0.052937043617394486,-0.47934960967404794
5348,2015-09-03,2016-08-31,14.99,11.23,201509-201609,-0.2508338892595063,8.10429513348485,loser,1102.0,2016-09-01,10.11,2016-11-29,10.34,0.02274975272007917,0.007526461170247245,0.09415168288428166
5364,2015-09-30,2016-08-31,32.07,20.77,201509-201609,-0.3523542251325226,6.3934780350361375,loser,1140.0,2016-09-01,20.41,2016-11-30,18.19,-0.10877021068103865,-0.037656985650426966,-0.369102542245239
5425,2015-09-01,2016-08-31,14.6,26.5,201509-201609,0.815068493150685,26.06684426635538,winner,116.0,2016-09-01,26.14,2016-11-30,23.74,-0.09181331293037498,-0.031591980730277136,-0.31969991457274627
5434,2015-09-01,2016-08-31,27.56,53.55,201509-201609,0.943033381712627,28.223304028532382,winner,86.0,2016-09-01,54.18,2016-11-30,50.1,-0.07530454042081947,-0.025759360638718642,-0.26886950122151576
5439,2015-09-01,2016-08-31,10.29,19.81,201509-201609,0.9251700680272108,27.92227210005069,winner,88.0,2016-09-01,18.97,2016-11-30,17.03,-0.1022667369530837,-0.03532185627068862,-0.35048487570838494
5608,2015-09-01,2016-08-31,14.85,11.08,201509-201609,-0.2538720538720538,8.053096091220556,loser,1104.0,2016-09-01,11.27,2016-11-30,11.57,0.02661934338952979,0.008795526368014839,0.11080486105482334
5907,2015-09-01,2016-08-31,23.56,17.87,201509-201609,-0.2415110356536501,8.261403531699601,loser,1095.0,2016-09-01,18.02,2016-11-30,17.15,-0.0482796892341843,-0.016359400300952953,-0.17957789934794766
6103,2015-09-01,2016-08-29,41.41,119.3,201509-201609,1.8809466312484908,44.02898483493372,winner,22.0,2016-09-02,120.29,2016-11-30,91.37,-0.24041898744700307,-0.08758720541016973,-0.6671133335699682
6131,2015-09-01,2016-08-31,79.64,40.42,201509-201609,-0.4924660974384731,4.032317733749196,loser,1171.0,2016-09-01,41.1,2016-11-30,43.98,0.07007299270072981,0.022832379060183206,0.31115372338969816
6139,2015-09-01,2016-08-31,10.62,19.98,201509-201609,0.88135593220339,27.183917837561797,winner,97.0,2016-09-01,19.81,2016-11-30,17.82,-0.10045431600201911,-0.034673100988923844,-0.3452237826807012
6153,2015-09-01,2016-08-31,19.61,15.58,201509-201609,-0.2055073941866394,8.86813562038402,loser,1075.0,2016-09-01,15.58,2016-11-30,15.49,-0.005776636713735549,-0.0019292652420026535,-0.022907099605729342
6158,2015-09-01,2016-08-31,9.93,20.26,201509-201609,1.0402819738167173,29.862133852537763,winner,72.0,2016-09-01,21.23,2016-11-30,19.74,-0.07018370230805474,-0.023964266034735004,-0.252538863848376
6160,2015-09-01,2016-08-31,10.44,24.35,201509-201609,1.332375478927203,34.78448323792488,winner,43.0,2016-09-01,24.35,2016-11-30,20.71,-0.14948665297741276,-0.052541104199090416,-0.47673157019740076
6166,2015-09-01,2016-08-31,61.84,50.17,201509-201609,-0.1887128072445019,9.151157403703683,loser,1065.0,2016-09-01,50.09,2016-11-30,43.83,-0.12497504491914563,-0.04352531587123065,-0.4137514846959328
6169,2015-09-01,2016-08-31,18.09,46.51,201509-201609,1.5710337202874516,38.80634345434027,winner,28.0,2016-09-01,46.59,2016-11-30,42.3,-0.09207984546039935,-0.031686725381836145,-0.3204981746668598
6176,2015-09-01,2016-08-31,47.04,27.48,201509-201609,-0.4158163265306122,5.324016953749511,loser,1159.0,2016-09-01,27.21,2016-11-30,30.69,0.1278941565600882,0.040933012742856434,0.6183534821469776
6184,2015-09-01,2016-08-31,25.9,18.71,201509-201609,-0.2776061776061775,7.653129480079459,loser,1113.0,2016-09-01,18.5,2016-11-30,19.36,0.046486486486486456,0.015261400310095041,0.1993184043604359
6199,2015-09-11,2016-08-15,14.4,11.28,201509-201609,-0.2166666666666667,8.680079956453211,loser,1080.0,2016-09-07,14.88,2016-11-29,18.53,0.2452956989247312,0.07586429829943109,1.4048608507534404
6213,2015-09-01,2016-08-31,12.94,24.62,201509-201609,0.9026275115919632,27.54238573875648,winner,91.0,2016-09-01,24.38,2016-11-30,23.02,-0.05578342904019686,-0.018951361634750086,-0.20514763266475278
6228,2015-09-01,2016-08-31,38.72,31.4,201509-201609,-0.1890495867768595,9.145482006972475,loser,1066.0,2016-09-01,28.89,2016-11-30,23.17,-0.19799238490827273,-0.07090633830763815,-0.5862729011918739
6230,2015-09-01,2016-08-31,43.9,156.37,201509-201609,2.561958997722096,55.50538107415991,winner,10.0,2016-09-01,147.07,2016-11-30,98.89,-0.3275991024682124,-0.12392202624992121,-0.7955848227097121
6238,2015-09-01,2016-08-31,47.0,209.21,201509-201609,3.451276595744681,70.4921296853096,winner,4.0,2016-09-01,212.57,2016-11-30,145.35,-0.3162252434492167,-0.11900991405519912,-0.7813989446580568
6248,2015-09-01,2016-08-30,17.01,13.52,201509-201609,-0.2051734273956497,8.873763616897486,loser,1073.0,2016-09-01,13.7,2016-11-30,11.98,-0.12554744525547437,-0.043733921675785825,-0.4152839654272613
6259,2015-09-01,2016-08-31,39.58,16.37,201509-201609,-0.5864072764022233,2.4492243186462206,loser,1178.0,2016-09-01,16.66,2016-11-30,16.25,-0.024609843937575038,-0.008271510559706208,-0.09486476169184388
6291,2015-09-01,2016-08-31,19.78,11.7,201509-201609,-0.4084934277047523,5.447422184965074,loser,1154.0,2016-09-05,12.86,2016-11-30,18.1,0.40746500777604994,0.12067375696306937,2.9241935998130315
6404,2015-09-01,2016-08-31,120.76,48.26,201509-201609,-0.6003643590592911,2.2140200568711155,loser,1179.0,2016-09-01,47.99,2016-11-30,38.37,-0.20045842883934162,-0.0718595870069274,-0.5913380555683394
6411,2015-09-01,2016-08-31,13.32,31.25,201509-201609,1.3460960960960962,35.01570259168246,winner,41.0,2016-09-01,31.55,2016-11-30,28.99,-0.08114104595879564,-0.027813430183083354,-0.28715450864256475
6414,2015-09-01,2016-08-31,188.55,373.46,201509-201609,0.980694775921506,28.85797250760992,winner,82.0,2016-09-01,352.6,2016-11-30,318.29,-0.0973057288712422,-0.033548134389989714,-0.33600815571612863
6419,2015-09-01,2016-08-31,38.75,30.75,201509-201609,-0.2064516129032258,8.852223680070587,loser,1076.0,2016-09-01,30.66,2016-11-30,28.27,-0.07795172863666017,-0.026689924050719682,-0.27720584503489576
6422,2015-09-01,2016-08-31,35.37,64.84,201509-201609,0.8331919705965509,26.37226046529822,winner,111.0,2016-09-01,65.49,2016-11-30,58.87,-0.10108413498244004,-0.03489844553876731,-0.34705563000017703
6425,2015-09-01,2016-08-31,33.3,23.34,201509-201609,-0.299099099099099,7.290931529594944,loser,1124.0,2016-09-01,23.38,2016-11-30,17.84,-0.23695466210436267,-0.08620218682226422,-0.6609986928021396
6435,2015-09-02,2016-08-31,12.93,26.34,201509-201609,1.037122969837587,29.808898429554887,winner,75.0,2016-09-01,26.04,2016-11-30,24.5,-0.05913978494623653,-0.020115168659010085,-0.21638919114060007
6443,2015-09-01,2016-08-31,23.48,15.31,201509-201609,-0.3479557069846677,6.467601706815549,loser,1136.0,2016-09-01,15.45,2016-11-30,13.23,-0.14368932038834945,-0.050393263563355495,-0.46231806948183707
6446,2015-09-01,2016-08-31,75.11,158.24,201509-201609,1.106776727466383,30.98270108197716,winner,61.0,2016-09-01,163.06,2016-11-30,175.12,0.07396050533545935,0.024069512205563637,0.33031118416066985
6452,2015-09-01,2016-08-31,93.39,309.54,201509-201609,2.3144876325088344,51.33500240724076,winner,13.0,2016-09-01,310.49,2016-11-30,270.44,-0.12898966150278596,-0.04499032803223557,-0.4244365068962729
6456,2015-09-01,2016-08-31,90.93,61.22,201509-201609,-0.3267348509842737,6.825214819272182,loser,1131.0,2016-09-01,61.9,2016-11-30,69.25,0.11873990306946691,0.03810920720084998,0.5664499199482333
6462,2015-09-01,2016-08-31,79.54,162.17,201509-201609,1.038848378174503,29.8379749496355,winner,73.0,2016-09-01,161.14,2016-11-30,193.85,0.20299118778701758,0.06354078416126474,1.094352522371028
6472,2015-09-04,2016-08-31,30.08,19.37,201509-201609,-0.3560505319148935,6.331188004275188,loser,1143.0,2016-09-06,18.47,2016-11-23,18.71,0.012994044396318462,0.004312721824315746,0.052998053160181025
6485,2015-09-01,2016-08-31,21.74,48.46,201509-201609,1.2290708371665136,33.04359707995974,winner,52.0,2016-09-01,48.2,2016-11-30,35.76,-0.258091286307054,-0.09471882257529973,-0.6970284229550631
6492,2015-09-01,2016-08-31,68.97,169.0,201509-201609,1.4503407278526896,36.77242942771012,winner,35.0,2016-09-01,175.34,2016-11-30,187.03,0.06667046880346754,0.021747123862167372,0.2945567292471354
6498,2015-09-01,2016-08-31,10.92,4.78,201509-201609,-0.5622710622710623,2.8559669428930463,loser,1176.0,2016-09-06,4.82,2016-11-30,4.31,-0.10580912863070553,-0.036592379343810655,-0.36067611823263235
6510,2015-09-01,2016-08-31,175.67,911.72,201509-201609,4.189958444811294,82.94036999922658,winner,2.0,2016-09-01,963.82,2016-11-30,1024.6,0.06306156751260594,0.02059351831850198,0.27712577566780827
6516,2015-09-01,2016-08-31,42.31,119.97,201509-201609,1.8354998818246275,43.26311782597788,winner,23.0,2016-09-01,119.48,2016-11-30,210.08,0.7582859055908939,0.2069700630940965,8.557800896224931
6517,2015-09-02,2016-08-22,14.52,9.66,201509-201609,-0.3347107438016529,6.690805356478104,loser,1133.0,2016-09-02,8.88,2016-11-30,6.65,-0.25112612612612617,-0.09189466625210052,-0.6854898120803788
6526,2015-09-01,2016-08-31,128.6,48.53,201509-201609,-0.6226283048211508,1.8388288327604352,loser,1180.0,2016-09-01,51.43,2016-11-30,66.58,0.2945751506902586,0.08987265316107584,1.808724004922245
6535,2015-09-01,2016-08-31,31.64,67.11,201509-201609,1.121049304677623,31.22322204678623,winner,59.0,2016-09-01,67.46,2016-11-30,45.14,-0.3308627334716869,-0.12534173169228702,-0.7995247002269851
6546,2015-09-01,2016-08-31,17.49,13.21,201509-201609,-0.244711263579188,8.207473404234387,loser,1097.0,2016-09-01,13.23,2016-11-30,11.14,-0.15797430083144368,-0.05570335020941786,-0.4973086796575298
6548,2015-09-01,2016-08-31,34.93,103.77,201509-201609,1.9707987403378189,45.54316938958273,winner,20.0,2016-09-01,110.68,2016-11-30,192.66,0.7406938923021321,0.2029312350501029,8.180992274021397
7402,2015-09-02,2016-08-31,44.73,35.54,201509-201609,-0.2054549519338251,8.86901937536793,loser,1074.0,2016-09-01,36.68,2016-11-30,34.34,-0.06379498364231179,-0.021733936430540335,-0.23178310295204385
