,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2356,12270092,292177982,23.85,23.9,23.65,23.9,-0.15,3674
321,2017-08-21,2356,5552713,131986836,23.9,23.9,23.65,23.8,-0.1,2550
322,2017-08-22,2356,11490891,274060743,23.8,24.05,23.75,23.8,0.0,2907
323,2017-08-23,2356,7972662,190900895,24.0,24.1,23.8,23.85,0.05,2661
324,2017-08-24,2356,7357589,175328107,23.9,23.95,23.7,23.85,0.0,2310
325,2017-08-25,2356,3081275,73589883,24.0,24.0,23.8,23.85,0.0,1499
326,2017-08-28,2356,5230558,124896941,24.0,24.0,23.8,23.85,0.0,1834
327,2017-08-29,2356,9833570,231081845,23.8,23.8,23.4,23.45,-0.4,3953
328,2017-08-30,2356,6075227,143538990,23.55,23.75,23.5,23.75,0.3,2452
329,2017-08-31,2356,12046362,287957614,23.8,24.1,23.75,23.95,0.2,4714
330,2017-09-01,2356,22413748,545414873,24.1,24.65,24.0,24.3,0.35,6781
331,2017-09-04,2356,6612799,160630847,24.45,24.45,24.15,24.15,-0.15,2438
332,2017-09-05,2356,7251772,175341174,24.35,24.4,24.1,24.25,0.1,2554
333,2017-09-06,2356,10751699,255942751,24.0,24.05,23.6,23.65,-0.6,3647
334,2017-09-07,2356,4949243,117391972,23.7,23.9,23.6,23.7,0.05,1854
335,2017-09-08,2356,8779791,208338929,23.9,23.9,23.65,23.7,0.0,3169
336,2017-09-11,2356,10640830,254979018,23.9,24.2,23.7,24.0,0.3,3707
337,2017-09-12,2356,8315514,198881594,24.2,24.2,23.7,23.85,-0.15,2297
338,2017-09-13,2356,8714716,209080997,24.0,24.1,23.85,24.0,0.15,2741
339,2017-09-14,2356,13415133,321646644,24.0,24.1,23.9,24.0,0.0,2753
340,2017-09-15,2356,17565238,420010373,24.05,24.1,23.8,23.9,-0.1,3638
341,2017-09-18,2356,9048230,217535720,23.95,24.15,23.9,24.1,0.2,2758
342,2017-09-19,2356,5934180,142343575,24.1,24.15,23.9,23.95,-0.15,1844
343,2017-09-20,2356,37945741,919651993,24.05,24.55,23.7,23.85,-0.1,9355
344,2017-09-21,2356,6844374,163752251,23.9,24.05,23.8,23.85,0.0,2587
345,2017-09-22,2356,8681100,205077359,23.9,24.0,23.45,23.5,-0.35,3806
346,2017-09-25,2356,12254072,279767878,23.5,23.55,22.55,22.55,-0.95,4830
347,2017-09-26,2356,14915934,334643711,22.55,22.8,22.15,22.25,-0.3,4818
348,2017-09-27,2356,8553105,190981838,22.3,22.55,22.2,22.4,0.15,3319
349,2017-09-28,2356,9269501,206526184,22.55,22.55,22.05,22.25,-0.15,3518
350,2017-09-29,2356,12657931,281892097,22.4,22.5,22.0,22.4,0.15,3850
351,2017-09-30,2356,3841318,86973738,22.55,22.75,22.5,22.65,0.25,1303
352,2017-10-02,2356,10118648,232991388,22.8,23.25,22.7,23.15,0.5,3887
353,2017-10-03,2356,14601447,345364996,23.6,23.85,23.5,23.5,0.35,5370
354,2017-10-05,2356,5307854,124776360,23.45,23.7,23.4,23.45,-0.05,1981
355,2017-10-06,2356,4275051,100288529,23.65,23.65,23.35,23.45,0.0,1726
356,2017-10-11,2356,12473332,291932103,23.7,23.75,23.2,23.4,-0.05,5073
357,2017-10-12,2356,8708226,203294940,23.45,23.45,23.25,23.35,-0.05,4308
358,2017-10-13,2356,5871113,137983745,23.5,23.6,23.35,23.6,0.25,2471
359,2017-10-16,2356,10416694,248057418,23.65,24.0,23.65,23.9,0.3,3824
360,2017-10-17,2356,7552206,178885449,24.0,24.05,23.55,23.7,-0.2,2263
361,2017-10-18,2356,7002267,166550210,23.7,23.9,23.55,23.85,0.15,2741
362,2017-10-19,2356,6018877,142584578,23.95,23.95,23.55,23.55,-0.3,2478
363,2017-10-20,2356,13351568,311984246,23.5,23.5,23.1,23.5,-0.05,3026
364,2017-10-23,2356,4088530,96384945,23.65,23.75,23.4,23.5,0.0,1699
365,2017-10-24,2356,6212486,145536888,23.45,23.65,23.25,23.3,-0.2,2305
366,2017-10-25,2356,11089623,255428926,23.3,23.35,22.85,22.95,-0.35,4429
367,2017-10-26,2356,4734610,108793707,22.95,23.1,22.8,23.0,0.05,1735
368,2017-10-27,2356,7364760,169930180,23.05,23.25,23.0,23.05,0.05,2265
369,2017-10-30,2356,8695694,199423776,23.15,23.3,22.8,23.0,-0.05,2714
370,2017-10-31,2356,16305899,381963919,23.1,23.55,23.1,23.4,0.4,3744
371,2017-11-01,2356,5463601,127781292,23.5,23.5,23.25,23.4,0.0,2262
372,2017-11-02,2356,3289752,76982311,23.4,23.5,23.3,23.45,0.05,1318
373,2017-11-03,2356,2843590,66463032,23.5,23.55,23.25,23.4,-0.05,1283
374,2017-11-06,2356,5061449,118637412,23.45,23.6,23.3,23.6,0.2,1644
375,2017-11-07,2356,5411889,126986938,23.6,23.6,23.35,23.55,-0.05,2170
376,2017-11-08,2356,4178905,97864413,23.5,23.5,23.35,23.4,-0.15,1942
377,2017-11-09,2356,16658527,393794824,23.65,23.8,23.45,23.5,0.1,6319
378,2017-11-10,2356,7468254,176213213,23.5,23.8,23.35,23.6,0.1,2056
379,2017-11-13,2356,21399443,499805197,23.8,23.8,23.05,23.05,-0.55,6598
380,2017-11-14,2356,6829560,157281344,23.0,23.15,22.9,23.05,0.0,2931
381,2017-11-15,2356,12776227,290813221,23.0,23.05,22.55,22.7,-0.35,3681
382,2017-11-16,2356,9523863,215233440,22.6,22.8,22.5,22.55,-0.15,3715
383,2017-11-17,2356,17471463,390809572,22.7,22.7,22.2,22.35,-0.2,5003
384,2017-11-20,2356,8112748,182785189,22.4,22.8,22.25,22.8,0.45,3154
385,2017-11-21,2356,12362736,277268571,22.8,22.8,22.35,22.35,-0.45,4256
386,2017-11-22,2356,13500690,302675669,22.55,22.7,22.25,22.35,0.0,4744
387,2017-11-23,2356,3101829,69750793,22.4,22.55,22.35,22.55,0.2,1433
388,2017-11-24,2356,5394031,122311638,22.6,22.8,22.55,22.65,0.1,2063
389,2017-11-27,2356,3412704,77131111,22.75,22.8,22.5,22.55,-0.1,1510
390,2017-11-28,2356,4499618,101974024,22.75,22.8,22.55,22.65,0.1,1894
391,2017-11-29,2356,7980389,179967814,22.7,22.8,22.4,22.45,-0.2,2925
392,2017-11-30,2356,19981870,446003765,22.3,22.5,22.05,22.5,0.05,5804
393,2017-12-01,2356,4850820,108957146,22.6,22.6,22.25,22.5,0.0,2688
394,2017-12-04,2356,4193927,94513440,22.55,22.65,22.3,22.65,0.15,1928
395,2017-12-05,2356,6664521,149529364,22.55,22.6,22.35,22.5,-0.15,2805
396,2017-12-06,2356,6347198,142389224,22.5,22.55,22.4,22.4,-0.1,2193
397,2017-12-07,2356,3731959,83496425,22.45,22.55,22.3,22.4,0.0,1707
398,2017-12-08,2356,6806837,151054908,22.25,22.35,22.1,22.15,-0.25,2238
399,2017-12-11,2356,4690920,105380043,22.3,22.6,22.3,22.45,0.3,1804
400,2017-12-12,2356,3440651,77393897,22.5,22.6,22.4,22.45,0.0,1364
401,2017-12-13,2356,9790433,222977648,22.55,23.0,22.5,23.0,0.55,2815
402,2017-12-14,2356,8547307,198146076,23.2,23.3,23.05,23.2,0.2,2852
403,2017-12-15,2356,8815710,203676840,23.3,23.3,23.0,23.1,-0.1,1752
404,2017-12-18,2356,17981812,423601015,23.35,23.75,23.2,23.75,0.65,5935
405,2017-12-19,2356,15954654,378673326,23.9,24.0,23.5,23.6,-0.15,5312
406,2017-12-20,2356,11172308,265838582,23.75,23.9,23.6,23.8,0.2,3521
407,2017-12-21,2356,4211720,99999851,23.8,23.8,23.65,23.75,-0.05,1537
408,2017-12-22,2356,6709235,159910262,23.9,23.95,23.75,23.75,0.0,2355
409,2017-12-25,2356,3229831,76755205,23.8,23.85,23.7,23.7,-0.05,1133
410,2017-12-26,2356,4516697,105896679,23.7,23.8,23.3,23.3,-0.4,1688
411,2017-12-27,2356,3375215,79569365,23.35,23.7,23.35,23.7,0.4,1386
412,2017-12-28,2356,6295636,149447062,23.8,23.85,23.6,23.7,0.0,1813
413,2017-12-29,2356,14966462,358624264,23.85,24.2,23.75,23.75,0.05,4086
414,2018-01-02,2356,13212146,318995616,23.95,24.35,23.85,24.25,0.5,4264
415,2018-01-03,2356,12235390,297803901,24.4,24.5,24.15,24.4,0.15,4095
416,2018-01-04,2356,7040914,171502586,24.45,24.6,24.25,24.4,0.0,2605
417,2018-01-05,2356,6735339,162942300,24.45,24.5,24.1,24.2,-0.2,2589
418,2018-01-08,2356,6829448,165351196,24.2,24.4,24.1,24.4,0.2,2706
419,2018-01-09,2356,6016128,145279467,24.4,24.4,24.05,24.1,-0.3,2252
420,2018-01-10,2356,11288094,265462986,24.1,24.15,23.3,23.45,-0.65,4693
421,2018-01-11,2356,13627904,313147407,23.35,23.4,22.8,22.85,-0.6,5658
422,2018-01-12,2356,9261148,214963108,23.0,23.4,22.95,23.2,0.35,3031
423,2018-01-15,2356,4592576,106477904,23.3,23.4,23.0,23.3,0.1,2081
424,2018-01-16,2356,5956635,138641469,23.3,23.35,23.2,23.3,0.0,2054
425,2018-01-17,2356,18563207,435051453,23.25,23.6,23.2,23.5,0.2,5391
426,2018-01-18,2356,24338981,579635178,23.75,24.0,23.65,23.75,0.25,6039
427,2018-01-19,2356,6865342,161969438,23.75,23.85,23.5,23.6,-0.15,2696
428,2018-01-22,2356,21316774,510945226,23.9,24.15,23.7,24.05,0.45,6030
429,2018-01-23,2356,13674820,328657241,24.2,24.35,23.85,23.95,-0.1,4949
430,2018-01-24,2356,9312450,224062450,24.0,24.2,23.9,24.1,0.15,3313
431,2018-01-25,2356,12664271,306996692,24.15,24.45,24.05,24.25,0.15,4555
432,2018-01-26,2356,9629990,233587592,24.35,24.4,24.1,24.35,0.1,3108
433,2018-01-29,2356,9437078,228101358,24.45,24.5,23.9,24.1,-0.25,3374
434,2018-01-30,2356,9825005,233620456,24.0,24.15,23.55,23.55,-0.55,3117
435,2018-01-31,2356,8453210,199719585,23.4,23.8,23.4,23.8,0.25,4308
436,2018-02-01,2356,3697720,87619307,23.7,23.85,23.6,23.65,-0.15,1326
437,2018-02-02,2356,4484638,105672631,23.5,23.7,23.4,23.7,0.05,1669
438,2018-02-05,2356,5519113,128203821,23.2,23.4,23.1,23.25,-0.45,2284
439,2018-02-06,2356,17381789,390669398,22.7,22.9,22.2,22.45,-0.8,6417
440,2018-02-07,2356,13686391,313600545,22.6,23.1,22.6,22.8,0.35,6109
441,2018-02-08,2356,6514833,149410515,22.8,23.1,22.7,22.9,0.1,2392
442,2018-02-09,2356,7530841,169655077,22.3,22.8,22.2,22.6,-0.3,3041
443,2018-02-12,2356,5533809,125123659,22.6,22.75,22.5,22.65,0.05,2009
444,2018-02-21,2356,7025172,163215438,23.1,23.45,22.85,23.35,0.7,3226
445,2018-02-22,2356,9030628,208921096,23.15,23.25,23.0,23.25,-0.1,3458
446,2018-02-23,2356,9035434,212201389,23.4,23.6,23.35,23.55,0.3,3517
447,2018-02-26,2356,7805653,185055309,23.75,23.8,23.55,23.55,0.0,3402
448,2018-02-27,2356,7811707,183318763,23.7,23.75,23.35,23.35,-0.2,2208
449,2018-03-01,2356,8715368,203522626,23.2,23.6,23.2,23.35,0.0,4008
450,2018-03-02,2356,8558719,197810800,23.1,23.35,23.0,23.1,-0.25,2952
451,2018-03-05,2356,11062961,253185731,23.15,23.2,22.8,22.85,-0.25,4517
452,2018-03-06,2356,4864662,112155136,23.1,23.1,22.95,23.0,0.15,1251
453,2018-03-07,2356,5090738,116873824,22.95,23.1,22.85,22.9,-0.1,1768
454,2018-03-08,2356,6611062,151972405,23.0,23.2,22.85,22.9,0.0,2092
455,2018-03-09,2356,6728597,154859381,22.9,23.1,22.8,23.1,0.2,1841
456,2018-03-12,2356,10152126,233549474,23.1,23.15,22.95,22.95,-0.15,3278
457,2018-03-13,2356,6077999,139959610,22.9,23.2,22.9,23.15,0.2,2124
458,2018-03-14,2356,4601681,105973455,23.0,23.1,22.9,23.05,-0.1,1792
459,2018-03-15,2356,3112672,71687826,23.0,23.1,22.95,23.05,0.0,1189
460,2018-03-16,2356,12182091,279626329,23.1,23.15,22.8,23.05,0.0,4381
461,2018-03-19,2356,3891111,89563303,23.05,23.15,22.9,23.1,0.05,1235
462,2018-03-20,2356,8749287,202918301,22.95,23.35,22.9,23.3,0.2,2781
463,2018-03-21,2356,5990317,139424678,23.3,23.4,23.1,23.35,0.05,2601
464,2018-03-22,2356,8916742,208487826,23.35,23.55,23.25,23.4,0.05,3023
465,2018-03-23,2356,12881817,296950816,23.0,23.35,22.65,23.05,-0.35,4045
466,2018-03-26,2356,5826531,134114077,22.9,23.25,22.85,23.15,0.1,2018
467,2018-03-27,2356,6829059,160146260,23.5,23.6,23.35,23.35,0.2,2663
468,2018-03-28,2356,10762582,248657201,23.2,23.3,22.95,23.3,-0.05,3193
469,2018-03-29,2356,12766983,295055995,23.1,23.25,23.0,23.1,-0.2,3764
470,2018-03-30,2356,6305083,145701706,23.2,23.25,23.05,23.05,-0.05,2864
471,2018-03-31,2356,2054439,47636248,23.1,23.25,23.1,23.15,0.1,1197
472,2018-04-02,2356,7425947,172481459,23.2,23.35,23.1,23.35,0.2,2713
473,2018-04-03,2356,6637629,153341173,23.15,23.15,23.05,23.1,-0.25,3014
474,2018-04-09,2356,9139208,210670277,23.1,23.15,23.0,23.05,-0.05,3534
475,2018-04-10,2356,9191125,212175364,23.1,23.25,23.0,23.05,0.0,2873
476,2018-04-11,2356,4747870,109883689,23.1,23.2,23.1,23.1,0.05,1753
477,2018-04-12,2356,11897124,272646202,23.0,23.05,22.85,22.95,-0.15,3762
478,2018-04-13,2356,10130976,231326246,23.0,23.0,22.75,22.75,-0.2,3635
479,2018-04-16,2356,9652402,218646465,22.75,22.85,22.55,22.55,-0.2,3730
480,2018-04-17,2356,8884855,199388183,22.55,22.6,22.35,22.5,-0.05,4021
481,2018-04-18,2356,4942349,111127295,22.65,22.7,22.4,22.5,0.0,2854
482,2018-04-19,2356,3671993,83320179,22.55,22.8,22.55,22.8,0.3,1934
483,2018-04-20,2356,4766592,107884392,22.8,22.8,22.55,22.65,-0.15,1756
484,2018-04-23,2356,3117414,70460366,22.65,22.7,22.55,22.65,0.0,1267
485,2018-04-24,2356,5920659,133318300,22.6,22.65,22.45,22.45,-0.2,2108
486,2018-04-25,2356,5821117,129862466,22.4,22.45,22.2,22.4,-0.05,2216
487,2018-04-26,2356,5905010,131669172,22.5,22.6,22.2,22.25,-0.15,2379
488,2018-04-27,2356,3753866,83837939,22.35,22.45,22.25,22.4,0.15,1734
489,2018-04-30,2356,3139638,70523374,22.3,22.55,22.3,22.55,0.15,1324
490,2018-05-02,2356,6952652,157995972,22.5,22.8,22.5,22.8,0.25,2784
491,2018-05-03,2356,5910027,132863900,22.5,22.6,22.35,22.5,-0.3,2504
492,2018-05-04,2356,5806912,131603655,22.4,22.8,22.4,22.65,0.15,2801
493,2018-05-07,2356,3830050,86511675,22.65,22.75,22.5,22.55,-0.1,1533
494,2018-05-08,2356,6092878,138955108,22.5,22.9,22.5,22.9,0.35,2323
495,2018-05-09,2356,3711515,84578174,22.8,22.9,22.7,22.75,-0.15,2088
496,2018-05-10,2356,8493155,195093450,22.8,23.05,22.75,23.0,0.25,2533
497,2018-05-11,2356,4408310,101744550,23.05,23.15,23.0,23.1,0.1,2077
498,2018-05-14,2356,6718645,155251643,23.15,23.2,23.0,23.05,-0.05,2122
499,2018-05-15,2356,8728422,201776762,23.0,23.2,23.0,23.15,0.1,2918
500,2018-05-16,2356,14575490,334398220,23.1,23.15,22.75,23.05,-0.1,3814
501,2018-05-17,2356,8623213,197528168,23.0,23.05,22.8,22.9,-0.15,3008
502,2018-05-18,2356,5826966,133598289,22.85,23.05,22.8,22.85,-0.05,2607
503,2018-05-21,2356,7666389,177104604,22.85,23.25,22.85,23.15,0.3,2604
504,2018-05-22,2356,5755385,133475511,23.15,23.25,23.1,23.15,0.0,2039
505,2018-05-23,2356,8719935,202790885,23.15,23.4,23.15,23.25,0.1,3005
506,2018-05-24,2356,7730664,180721775,23.2,23.45,23.15,23.45,0.2,3016
507,2018-05-25,2356,13147149,310612145,23.5,23.85,23.35,23.65,0.2,4097
508,2018-05-28,2356,6966000,165177740,23.65,23.8,23.55,23.7,0.05,2449
509,2018-05-29,2356,11511441,275515576,23.7,24.1,23.7,24.05,0.35,4462
510,2018-05-30,2356,7079324,168317318,23.9,23.9,23.65,23.75,-0.3,3289
511,2018-05-31,2356,19244965,464073335,23.95,24.25,23.8,24.25,0.5,5432
512,2018-06-01,2356,9273209,223585614,24.15,24.3,23.85,23.9,-0.35,5379
