,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
83,2016-10-03,2356,5476682,140634639,25.75,25.8,25.55,25.75,0.15,2246
84,2016-10-04,2356,23299871,617147372,25.9,26.85,25.8,26.7,0.95,8356
85,2016-10-05,2356,8440862,223370742,26.6,26.6,26.2,26.5,-0.2,3838
86,2016-10-06,2356,8005625,210516820,26.65,26.65,26.1,26.3,-0.2,3387
87,2016-10-07,2356,5654926,147742454,26.35,26.5,25.85,26.2,-0.1,2352
88,2016-10-11,2356,9886453,253712597,26.3,26.35,25.35,25.55,-0.65,4443
89,2016-10-12,2356,9124282,237601965,25.55,26.5,25.5,26.35,0.8,3866
90,2016-10-13,2356,13502582,355784955,26.65,26.8,26.0,26.3,-0.05,4479
91,2016-10-14,2356,7940613,208805561,26.3,26.7,26.0,26.0,-0.3,3067
92,2016-10-17,2356,7020861,178009072,25.8,25.9,25.0,25.45,-0.55,2973
93,2016-10-18,2356,5755844,145821758,25.25,25.7,25.15,25.35,-0.1,3081
94,2016-10-19,2356,3979180,100843109,25.4,25.55,25.2,25.25,-0.1,2397
95,2016-10-20,2356,9111510,230497332,25.2,25.45,25.05,25.35,0.1,3666
96,2016-10-21,2356,15444807,387844430,25.4,25.4,25.0,25.1,-0.25,2903
97,2016-10-24,2356,3574755,89257144,25.2,25.25,24.85,24.85,-0.25,1808
98,2016-10-25,2356,6431214,161602155,24.9,25.4,24.8,25.25,0.4,2973
99,2016-10-26,2356,2631935,66043025,25.2,25.25,25.0,25.05,-0.2,1505
100,2016-10-27,2356,3942972,98276345,25.25,25.3,24.8,24.85,-0.2,1772
101,2016-10-28,2356,2980265,74022963,24.85,24.95,24.7,24.85,0.0,1269
102,2016-10-31,2356,6263941,154385789,24.65,24.85,24.4,24.7,-0.15,2606
103,2016-11-01,2356,6659055,166092507,24.7,25.15,24.6,24.85,0.15,2663
104,2016-11-02,2356,4949394,123280334,24.8,25.05,24.6,24.95,0.1,2386
105,2016-11-03,2356,6913550,169529365,24.75,24.85,24.15,24.15,-0.8,2810
106,2016-11-04,2356,3549195,85934293,24.2,24.35,24.1,24.15,0.0,1681
107,2016-11-07,2356,2861798,69671556,24.1,24.45,24.1,24.35,0.2,1246
108,2016-11-08,2356,2347714,57405628,24.5,24.6,24.25,24.45,0.1,1334
109,2016-11-09,2356,8872899,213862311,24.8,24.95,23.5,23.5,-0.95,3416
110,2016-11-10,2356,5082327,123503874,23.9,24.55,23.9,24.25,0.75,2015
111,2016-11-11,2356,10282285,237582973,23.55,23.65,22.9,22.9,-1.35,4727
112,2016-11-14,2356,5520103,126364241,23.2,23.2,22.6,22.85,-0.05,2457
113,2016-11-15,2356,9170324,207952686,22.5,22.95,22.5,22.6,-0.25,3846
114,2016-11-16,2356,10216122,232391947,22.6,22.95,22.5,22.6,0.0,4391
115,2016-11-17,2356,11729329,259141517,22.5,22.6,21.85,21.85,-0.75,4748
116,2016-11-18,2356,12558149,274632721,21.85,22.15,21.55,21.7,-0.15,4292
117,2016-11-21,2356,5329991,117885352,21.85,22.35,21.85,22.05,0.35,2997
118,2016-11-22,2356,5585590,125293391,22.2,22.55,22.2,22.4,0.35,2841
119,2016-11-23,2356,9204959,206264518,22.45,22.6,22.2,22.35,-0.05,4203
120,2016-11-24,2356,3328626,74456073,22.25,22.5,22.25,22.35,0.0,1849
121,2016-11-25,2356,3222402,71383357,22.3,22.35,22.05,22.05,-0.3,1687
122,2016-11-28,2356,7451817,165863394,22.2,22.6,22.05,22.1,0.05,2238
123,2016-11-29,2356,3847125,86015517,22.2,22.5,22.1,22.3,0.2,2077
124,2016-11-30,2356,21411197,465942193,22.2,22.25,21.55,21.55,-0.75,5569
125,2016-12-01,2356,7033689,152686369,21.65,21.85,21.6,21.6,0.05,3109
