,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2016-06-06,1590,538101,123587927,228.5,232.5,227.0,228.5,1.5,480
26,2016-06-07,1590,1999145,478843510,234.0,245.5,232.5,238.0,9.5,1594
27,2016-06-08,1590,1225625,293713125,240.0,244.5,237.0,238.0,0.0,1099
28,2016-06-13,1590,844250,198854000,240.0,241.5,230.0,230.0,-8.0,759
29,2016-06-14,1590,549215,125012805,230.0,230.5,226.0,227.0,-3.0,477
30,2016-06-15,1590,1018704,229277196,229.0,231.5,222.0,223.0,-4.0,898
31,2016-06-16,1590,1019255,230166555,224.0,228.5,224.0,225.0,2.0,731
32,2016-06-17,1590,1067151,249208683,227.5,236.5,227.0,234.0,9.0,985
33,2016-06-20,1590,504251,117874983,234.0,235.5,231.0,234.5,0.5,435
34,2016-06-21,1590,1446913,354164900,234.0,252.0,234.0,244.0,9.5,1275
35,2016-06-22,1590,638591,154542840,246.5,246.5,239.5,240.5,-3.5,569
36,2016-06-23,1590,838351,197423336,241.0,242.0,232.0,232.5,-8.0,734
37,2016-06-24,1590,914257,214456191,235.5,240.5,229.5,233.5,1.0,726
38,2016-06-27,1590,821210,191646140,236.0,237.0,230.0,234.5,1.0,574
39,2016-06-28,1590,1175348,282841520,235.0,245.5,235.0,241.0,6.5,978
40,2016-06-29,1590,587260,141138380,241.5,245.5,238.0,238.5,-2.5,552
41,2016-06-30,1590,504303,121027462,240.0,244.0,237.0,239.0,0.5,460
42,2016-07-01,1590,1556302,386790490,243.0,252.0,243.0,246.0,7.0,1268
43,2016-07-04,1590,845250,210849000,246.5,253.0,246.0,250.0,4.0,759
44,2016-07-05,1590,449771,111696479,249.0,250.0,245.0,250.0,0.0,428
45,2016-07-06,1590,1068420,269326820,252.0,258.0,247.0,247.0,-3.0,910
46,2016-07-07,1590,1078382,272100118,252.5,258.0,249.0,250.0,3.0,947
47,2016-07-11,1590,893306,220511816,251.5,254.5,244.0,245.0,-5.0,770
48,2016-07-12,1590,704149,172359876,245.0,248.0,242.5,247.5,2.5,546
49,2016-07-13,1590,827069,200072267,245.0,247.5,240.0,241.0,-6.5,711
50,2016-07-14,1590,357633,86620319,242.0,244.0,241.0,242.0,1.0,324
51,2016-07-15,1590,619158,148332762,242.5,244.0,238.0,238.0,-4.0,544
52,2016-07-18,1590,935817,218065544,239.5,240.5,230.5,232.0,-6.0,790
53,2016-07-19,1590,901364,208832720,233.0,238.0,228.5,229.5,-2.5,748
54,2016-07-20,1590,1200451,269703426,229.5,230.5,220.5,226.0,-3.5,1050
55,2016-07-21,1590,1320604,309842940,227.0,238.0,227.0,236.5,10.5,1070
56,2016-07-22,1590,579300,136239600,233.5,238.0,233.0,237.5,1.0,486
57,2016-07-25,1590,780919,183948681,239.0,240.0,232.0,232.5,-5.0,684
58,2016-07-26,1590,442259,103648106,233.5,236.0,231.0,235.0,2.5,390
59,2016-07-27,1590,349105,83033780,236.5,240.0,235.0,237.5,2.5,307
60,2016-07-28,1590,358522,84182670,237.0,238.0,233.0,233.0,-4.5,299
61,2016-07-29,1590,666036,159051104,233.0,241.0,233.0,239.0,6.0,619
62,2016-08-01,1590,1538091,382450612,239.0,253.0,239.0,250.0,11.0,1306
63,2016-08-02,1590,1109850,279162800,251.5,257.0,249.0,249.5,-0.5,960
64,2016-08-03,1590,1320550,319323000,246.0,247.0,237.0,239.5,-10.0,1034
65,2016-08-04,1590,558999,132871263,241.5,243.0,234.5,236.5,-3.0,506
66,2016-08-05,1590,391299,92249260,235.5,238.0,233.5,237.5,1.0,360
67,2016-08-08,1590,2108339,472926241,239.0,240.0,214.5,218.0,-19.5,1695
68,2016-08-09,1590,1696280,370707540,218.0,223.5,215.5,217.0,-1.0,1145
69,2016-08-10,1590,1342200,295147600,219.5,222.5,218.5,218.5,1.5,471
70,2016-08-11,1590,602300,130427550,218.5,221.0,212.0,216.0,-2.5,532
71,2016-08-12,1590,463266,102093152,216.5,221.5,216.5,220.0,4.0,401
72,2016-08-15,1590,2047620,479361540,225.0,242.0,225.0,242.0,22.0,1738
73,2016-08-16,1590,1449786,349578461,244.0,245.0,238.0,239.5,-2.5,1105
74,2016-08-17,1590,742361,175656890,240.0,242.0,233.0,236.5,-3.0,491
75,2016-08-18,1590,484149,113678589,238.0,240.0,232.0,233.5,-3.0,384
76,2016-08-19,1590,487341,113294589,234.0,236.0,230.0,230.5,-3.0,447
77,2016-08-22,1590,671350,156866250,232.0,237.0,229.0,235.0,4.5,563
78,2016-08-23,1590,1126343,258707390,235.0,236.0,226.0,229.5,-5.5,983
79,2016-08-24,1590,435295,101018087,231.0,234.0,230.0,232.0,2.5,401
80,2016-08-25,1590,507984,118039786,234.0,234.5,229.5,234.5,2.5,245
81,2016-08-26,1590,858466,204394408,235.5,240.5,234.5,238.0,3.5,694
82,2016-08-29,1590,414175,97937387,234.0,238.5,234.0,236.5,0.0,369
83,2016-08-30,1590,298100,70563000,238.5,238.5,235.0,236.5,0.0,245
84,2016-08-31,1590,513100,121464580,237.0,238.0,235.0,237.0,0.5,244
85,2016-09-01,1590,611300,143162600,238.0,242.0,229.0,230.0,-7.0,545
86,2016-09-02,1590,349100,79902450,230.5,233.0,226.0,227.5,-2.5,316
87,2016-09-05,1590,1287343,309421547,230.0,248.0,229.5,248.0,20.5,1009
88,2016-09-06,1590,756150,184288873,243.0,246.5,241.5,242.5,-5.5,526
89,2016-09-07,1590,150680,36629899,242.5,244.5,242.0,242.5,0.0,153
90,2016-09-08,1590,646665,160342425,243.5,252.0,243.0,247.0,4.5,502
91,2016-09-09,1590,238600,58194900,245.0,248.0,241.5,245.5,-1.5,215
92,2016-09-10,1590,82000,19754500,242.5,243.0,239.0,241.0,-4.5,68
93,2016-09-12,1590,182200,43847100,242.0,243.0,238.5,239.5,-1.5,175
94,2016-09-13,1590,319111,76417529,241.0,244.5,234.0,240.5,1.0,282
95,2016-09-14,1590,492831,120617434,244.0,246.0,241.5,246.0,5.5,345
96,2016-09-19,1590,1160226,297989332,255.0,259.5,251.0,259.0,13.0,1007
97,2016-09-20,1590,422228,109200096,260.0,260.5,256.0,259.0,0.0,414
98,2016-09-21,1590,330800,85116600,256.5,259.5,255.5,259.5,0.5,300
99,2016-09-22,1590,426004,110592854,260.0,263.0,256.0,258.0,-1.5,320
100,2016-09-23,1590,1150675,309033057,258.5,273.5,258.5,269.0,11.0,933
101,2016-09-26,1590,1044476,287730924,268.0,279.0,267.0,276.0,7.0,846
102,2016-09-29,1590,1219171,338771375,281.5,281.5,274.0,277.5,1.5,816
103,2016-09-30,1590,546680,151453193,278.0,279.5,272.0,279.0,1.5,509
104,2016-10-03,1590,707921,199362959,282.5,292.0,276.0,279.5,0.5,661
105,2016-10-04,1590,209060,58648180,282.0,283.0,279.5,280.0,0.5,207
106,2016-10-05,1590,641039,176826897,275.5,278.0,271.5,275.5,-4.5,336
107,2016-10-06,1590,339863,93056494,277.0,277.5,272.5,273.0,-2.5,178
108,2016-10-07,1590,222200,60745600,275.0,275.0,272.0,273.5,0.5,196
109,2016-10-11,1590,270110,72947423,276.5,276.5,267.5,267.5,-6.0,234
110,2016-10-12,1590,329223,86745649,265.0,267.5,259.0,262.5,-5.0,316
111,2016-10-13,1590,445360,115661240,263.0,263.5,258.0,260.0,-2.5,329
112,2016-10-14,1590,487466,126350296,260.0,265.5,256.0,256.5,-3.5,420
113,2016-10-17,1590,628850,161232074,255.0,259.5,255.0,256.0,-0.5,432
114,2016-10-18,1590,560524,142313144,256.0,258.5,251.0,258.5,2.5,394
115,2016-10-19,1590,295731,76389405,260.5,263.5,254.0,254.0,-4.5,271
116,2016-10-20,1590,370520,94195838,252.0,256.0,252.0,254.0,0.0,321
117,2016-10-21,1590,430420,109361020,254.0,255.0,252.0,254.0,0.0,281
118,2016-10-24,1590,675638,177145484,255.0,268.0,255.0,268.0,14.0,633
119,2016-10-25,1590,619085,160792600,265.5,265.5,257.5,258.5,-9.5,578
120,2016-10-26,1590,341200,88853900,260.0,262.0,257.0,260.0,1.5,324
121,2016-10-27,1590,295050,76031100,260.0,262.0,255.5,261.0,1.0,271
122,2016-10-28,1590,295140,75280560,261.0,261.5,252.0,254.0,-7.0,264
123,2016-10-31,1590,353100,89119150,253.0,255.5,250.5,251.5,-2.5,332
124,2016-11-01,1590,174111,44177805,249.0,255.5,249.0,254.5,3.0,166
