,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
110,2016-12-09,1590,558117,142265157,258.0,258.0,253.5,255.0,-3.0,486
111,2016-12-12,1590,455055,116968025,256.5,264.0,253.0,253.5,-1.5,428
112,2016-12-13,1590,291714,74307000,250.5,256.5,250.5,254.5,1.0,275
113,2016-12-14,1590,469510,122004590,257.0,261.5,257.0,260.5,6.0,419
114,2016-12-15,1590,305102,78550816,260.0,260.0,256.5,257.0,-3.5,266
115,2016-12-16,1590,287807,73608574,258.5,260.0,254.0,255.0,-2.0,195
116,2016-12-19,1590,318380,80728260,256.5,256.5,252.0,253.5,-1.5,277
117,2016-12-20,1590,328119,82899750,258.0,258.0,250.0,251.5,-2.0,307
118,2016-12-21,1590,336300,85149300,255.0,255.0,250.0,251.5,0.0,304
119,2016-12-22,1590,214001,54693255,251.5,258.0,251.5,256.0,4.5,199
120,2016-12-23,1590,88201,22454550,254.0,258.0,253.0,253.0,-3.0,90
121,2016-12-26,1590,109058,27344500,253.0,253.0,250.0,250.0,-3.0,106
122,2016-12-27,1590,165566,40808604,247.0,249.0,245.0,245.5,-4.5,164
123,2016-12-28,1590,495520,123119710,246.0,250.0,246.0,248.5,3.0,333
124,2016-12-29,1590,436119,108915757,248.5,253.5,245.0,248.5,0.0,337
125,2016-12-30,1590,484570,123547990,249.0,258.0,249.0,257.0,8.5,364
