,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2016-06-06,1590,538101,123587927,228.5,232.5,227.0,228.5,1.5,480
26,2016-06-07,1590,1999145,478843510,234.0,245.5,232.5,238.0,9.5,1594
27,2016-06-08,1590,1225625,293713125,240.0,244.5,237.0,238.0,0.0,1099
28,2016-06-13,1590,844250,198854000,240.0,241.5,230.0,230.0,-8.0,759
29,2016-06-14,1590,549215,125012805,230.0,230.5,226.0,227.0,-3.0,477
30,2016-06-15,1590,1018704,229277196,229.0,231.5,222.0,223.0,-4.0,898
31,2016-06-16,1590,1019255,230166555,224.0,228.5,224.0,225.0,2.0,731
32,2016-06-17,1590,1067151,249208683,227.5,236.5,227.0,234.0,9.0,985
33,2016-06-20,1590,504251,117874983,234.0,235.5,231.0,234.5,0.5,435
34,2016-06-21,1590,1446913,354164900,234.0,252.0,234.0,244.0,9.5,1275
35,2016-06-22,1590,638591,154542840,246.5,246.5,239.5,240.5,-3.5,569
36,2016-06-23,1590,838351,197423336,241.0,242.0,232.0,232.5,-8.0,734
37,2016-06-24,1590,914257,214456191,235.5,240.5,229.5,233.5,1.0,726
38,2016-06-27,1590,821210,191646140,236.0,237.0,230.0,234.5,1.0,574
39,2016-06-28,1590,1175348,282841520,235.0,245.5,235.0,241.0,6.5,978
40,2016-06-29,1590,587260,141138380,241.5,245.5,238.0,238.5,-2.5,552
41,2016-06-30,1590,504303,121027462,240.0,244.0,237.0,239.0,0.5,460
42,2016-07-01,1590,1556302,386790490,243.0,252.0,243.0,246.0,7.0,1268
43,2016-07-04,1590,845250,210849000,246.5,253.0,246.0,250.0,4.0,759
44,2016-07-05,1590,449771,111696479,249.0,250.0,245.0,250.0,0.0,428
45,2016-07-06,1590,1068420,269326820,252.0,258.0,247.0,247.0,-3.0,910
46,2016-07-07,1590,1078382,272100118,252.5,258.0,249.0,250.0,3.0,947
47,2016-07-11,1590,893306,220511816,251.5,254.5,244.0,245.0,-5.0,770
48,2016-07-12,1590,704149,172359876,245.0,248.0,242.5,247.5,2.5,546
49,2016-07-13,1590,827069,200072267,245.0,247.5,240.0,241.0,-6.5,711
50,2016-07-14,1590,357633,86620319,242.0,244.0,241.0,242.0,1.0,324
51,2016-07-15,1590,619158,148332762,242.5,244.0,238.0,238.0,-4.0,544
52,2016-07-18,1590,935817,218065544,239.5,240.5,230.5,232.0,-6.0,790
53,2016-07-19,1590,901364,208832720,233.0,238.0,228.5,229.5,-2.5,748
54,2016-07-20,1590,1200451,269703426,229.5,230.5,220.5,226.0,-3.5,1050
55,2016-07-21,1590,1320604,309842940,227.0,238.0,227.0,236.5,10.5,1070
56,2016-07-22,1590,579300,136239600,233.5,238.0,233.0,237.5,1.0,486
57,2016-07-25,1590,780919,183948681,239.0,240.0,232.0,232.5,-5.0,684
58,2016-07-26,1590,442259,103648106,233.5,236.0,231.0,235.0,2.5,390
59,2016-07-27,1590,349105,83033780,236.5,240.0,235.0,237.5,2.5,307
60,2016-07-28,1590,358522,84182670,237.0,238.0,233.0,233.0,-4.5,299
61,2016-07-29,1590,666036,159051104,233.0,241.0,233.0,239.0,6.0,619
62,2016-08-01,1590,1538091,382450612,239.0,253.0,239.0,250.0,11.0,1306
63,2016-08-02,1590,1109850,279162800,251.5,257.0,249.0,249.5,-0.5,960
64,2016-08-03,1590,1320550,319323000,246.0,247.0,237.0,239.5,-10.0,1034
65,2016-08-04,1590,558999,132871263,241.5,243.0,234.5,236.5,-3.0,506
66,2016-08-05,1590,391299,92249260,235.5,238.0,233.5,237.5,1.0,360
67,2016-08-08,1590,2108339,472926241,239.0,240.0,214.5,218.0,-19.5,1695
68,2016-08-09,1590,1696280,370707540,218.0,223.5,215.5,217.0,-1.0,1145
69,2016-08-10,1590,1342200,295147600,219.5,222.5,218.5,218.5,1.5,471
70,2016-08-11,1590,602300,130427550,218.5,221.0,212.0,216.0,-2.5,532
71,2016-08-12,1590,463266,102093152,216.5,221.5,216.5,220.0,4.0,401
72,2016-08-15,1590,2047620,479361540,225.0,242.0,225.0,242.0,22.0,1738
73,2016-08-16,1590,1449786,349578461,244.0,245.0,238.0,239.5,-2.5,1105
74,2016-08-17,1590,742361,175656890,240.0,242.0,233.0,236.5,-3.0,491
75,2016-08-18,1590,484149,113678589,238.0,240.0,232.0,233.5,-3.0,384
76,2016-08-19,1590,487341,113294589,234.0,236.0,230.0,230.5,-3.0,447
77,2016-08-22,1590,671350,156866250,232.0,237.0,229.0,235.0,4.5,563
78,2016-08-23,1590,1126343,258707390,235.0,236.0,226.0,229.5,-5.5,983
79,2016-08-24,1590,435295,101018087,231.0,234.0,230.0,232.0,2.5,401
80,2016-08-25,1590,507984,118039786,234.0,234.5,229.5,234.5,2.5,245
81,2016-08-26,1590,858466,204394408,235.5,240.5,234.5,238.0,3.5,694
82,2016-08-29,1590,414175,97937387,234.0,238.5,234.0,236.5,0.0,369
83,2016-08-30,1590,298100,70563000,238.5,238.5,235.0,236.5,0.0,245
84,2016-08-31,1590,513100,121464580,237.0,238.0,235.0,237.0,0.5,244
85,2016-09-01,1590,611300,143162600,238.0,242.0,229.0,230.0,-7.0,545
86,2016-09-02,1590,349100,79902450,230.5,233.0,226.0,227.5,-2.5,316
87,2016-09-05,1590,1287343,309421547,230.0,248.0,229.5,248.0,20.5,1009
88,2016-09-06,1590,756150,184288873,243.0,246.5,241.5,242.5,-5.5,526
89,2016-09-07,1590,150680,36629899,242.5,244.5,242.0,242.5,0.0,153
90,2016-09-08,1590,646665,160342425,243.5,252.0,243.0,247.0,4.5,502
91,2016-09-09,1590,238600,58194900,245.0,248.0,241.5,245.5,-1.5,215
92,2016-09-10,1590,82000,19754500,242.5,243.0,239.0,241.0,-4.5,68
93,2016-09-12,1590,182200,43847100,242.0,243.0,238.5,239.5,-1.5,175
94,2016-09-13,1590,319111,76417529,241.0,244.5,234.0,240.5,1.0,282
95,2016-09-14,1590,492831,120617434,244.0,246.0,241.5,246.0,5.5,345
96,2016-09-19,1590,1160226,297989332,255.0,259.5,251.0,259.0,13.0,1007
97,2016-09-20,1590,422228,109200096,260.0,260.5,256.0,259.0,0.0,414
98,2016-09-21,1590,330800,85116600,256.5,259.5,255.5,259.5,0.5,300
99,2016-09-22,1590,426004,110592854,260.0,263.0,256.0,258.0,-1.5,320
100,2016-09-23,1590,1150675,309033057,258.5,273.5,258.5,269.0,11.0,933
101,2016-09-26,1590,1044476,287730924,268.0,279.0,267.0,276.0,7.0,846
102,2016-09-29,1590,1219171,338771375,281.5,281.5,274.0,277.5,1.5,816
103,2016-09-30,1590,546680,151453193,278.0,279.5,272.0,279.0,1.5,509
104,2016-10-03,1590,707921,199362959,282.5,292.0,276.0,279.5,0.5,661
105,2016-10-04,1590,209060,58648180,282.0,283.0,279.5,280.0,0.5,207
106,2016-10-05,1590,641039,176826897,275.5,278.0,271.5,275.5,-4.5,336
107,2016-10-06,1590,339863,93056494,277.0,277.5,272.5,273.0,-2.5,178
108,2016-10-07,1590,222200,60745600,275.0,275.0,272.0,273.5,0.5,196
109,2016-10-11,1590,270110,72947423,276.5,276.5,267.5,267.5,-6.0,234
110,2016-10-12,1590,329223,86745649,265.0,267.5,259.0,262.5,-5.0,316
111,2016-10-13,1590,445360,115661240,263.0,263.5,258.0,260.0,-2.5,329
112,2016-10-14,1590,487466,126350296,260.0,265.5,256.0,256.5,-3.5,420
113,2016-10-17,1590,628850,161232074,255.0,259.5,255.0,256.0,-0.5,432
114,2016-10-18,1590,560524,142313144,256.0,258.5,251.0,258.5,2.5,394
115,2016-10-19,1590,295731,76389405,260.5,263.5,254.0,254.0,-4.5,271
116,2016-10-20,1590,370520,94195838,252.0,256.0,252.0,254.0,0.0,321
117,2016-10-21,1590,430420,109361020,254.0,255.0,252.0,254.0,0.0,281
118,2016-10-24,1590,675638,177145484,255.0,268.0,255.0,268.0,14.0,633
119,2016-10-25,1590,619085,160792600,265.5,265.5,257.5,258.5,-9.5,578
120,2016-10-26,1590,341200,88853900,260.0,262.0,257.0,260.0,1.5,324
121,2016-10-27,1590,295050,76031100,260.0,262.0,255.5,261.0,1.0,271
122,2016-10-28,1590,295140,75280560,261.0,261.5,252.0,254.0,-7.0,264
123,2016-10-31,1590,353100,89119150,253.0,255.5,250.5,251.5,-2.5,332
124,2016-11-01,1590,174111,44177805,249.0,255.5,249.0,254.5,3.0,166
125,2016-11-02,1590,350250,86391750,252.0,253.5,245.0,245.0,-9.5,333
126,2016-11-03,1590,541000,128294000,243.5,246.5,233.0,235.0,-10.0,477
127,2016-11-04,1590,441116,102939876,231.0,236.5,229.0,234.0,-1.0,412
128,2016-11-07,1590,1463265,359270160,237.0,250.0,237.0,245.5,11.5,527
129,2016-11-08,1590,1536438,394834599,248.0,262.5,247.5,260.0,14.5,1280
130,2016-11-09,1590,723147,182213574,258.0,262.0,240.5,240.5,-19.5,649
131,2016-11-10,1590,777484,195170016,252.5,254.5,249.5,250.0,9.5,596
132,2016-11-11,1590,1217750,301643000,246.0,255.0,241.0,250.0,0.0,1011
133,2016-11-14,1590,1015841,261194834,247.0,263.0,247.0,257.0,7.0,739
134,2016-11-15,1590,504526,125472448,254.0,255.0,246.0,248.0,-9.0,420
135,2016-11-16,1590,1558190,369452270,251.0,251.0,229.5,231.0,-17.0,1298
136,2016-11-17,1590,802245,188755647,231.0,238.5,231.0,238.0,7.0,723
137,2016-11-18,1590,552255,129866965,236.0,238.0,232.0,238.0,0.0,475
138,2016-11-21,1590,265158,62512762,239.5,239.5,234.0,237.0,-1.0,251
139,2016-11-22,1590,329302,78736776,237.0,241.5,235.5,238.5,1.5,234
140,2016-11-23,1590,181758,43561904,238.5,242.0,237.0,239.0,0.5,178
141,2016-11-24,1590,296000,69832500,239.0,239.0,235.0,235.0,-4.0,247
142,2016-11-25,1590,291950,68750300,235.5,237.0,235.0,235.0,0.0,266
143,2016-11-28,1590,795260,192692420,238.5,245.5,236.5,243.0,8.0,699
144,2016-11-29,1590,358900,86598400,244.0,244.0,239.0,242.5,-0.5,332
145,2016-11-30,1590,548921,134617130,246.0,249.5,240.5,241.5,-1.0,515
146,2016-12-01,1590,278631,67397488,244.5,245.0,239.5,240.0,-1.5,271
147,2016-12-02,1590,190100,45482000,239.0,243.0,237.5,239.0,-1.0,189
148,2016-12-05,1590,236565,57331381,238.5,244.5,238.0,242.0,3.0,227
149,2016-12-06,1590,1266369,321658964,247.0,261.5,246.0,258.0,16.0,1070
150,2016-12-07,1590,1107600,282196800,258.5,259.5,252.0,253.0,-5.0,989
151,2016-12-08,1590,1032029,267946496,256.0,263.0,255.0,258.0,5.0,886
152,2016-12-09,1590,558117,142265157,258.0,258.0,253.5,255.0,-3.0,486
153,2016-12-12,1590,455055,116968025,256.5,264.0,253.0,253.5,-1.5,428
154,2016-12-13,1590,291714,74307000,250.5,256.5,250.5,254.5,1.0,275
155,2016-12-14,1590,469510,122004590,257.0,261.5,257.0,260.5,6.0,419
156,2016-12-15,1590,305102,78550816,260.0,260.0,256.5,257.0,-3.5,266
157,2016-12-16,1590,287807,73608574,258.5,260.0,254.0,255.0,-2.0,195
158,2016-12-19,1590,318380,80728260,256.5,256.5,252.0,253.5,-1.5,277
159,2016-12-20,1590,328119,82899750,258.0,258.0,250.0,251.5,-2.0,307
160,2016-12-21,1590,336300,85149300,255.0,255.0,250.0,251.5,0.0,304
161,2016-12-22,1590,214001,54693255,251.5,258.0,251.5,256.0,4.5,199
162,2016-12-23,1590,88201,22454550,254.0,258.0,253.0,253.0,-3.0,90
163,2016-12-26,1590,109058,27344500,253.0,253.0,250.0,250.0,-3.0,106
164,2016-12-27,1590,165566,40808604,247.0,249.0,245.0,245.5,-4.5,164
165,2016-12-28,1590,495520,123119710,246.0,250.0,246.0,248.5,3.0,333
166,2016-12-29,1590,436119,108915757,248.5,253.5,245.0,248.5,0.0,337
167,2016-12-30,1590,484570,123547990,249.0,258.0,249.0,257.0,8.5,364
168,2017-01-03,1590,329081,82631871,252.5,256.0,248.0,251.0,-6.0,306
169,2017-01-04,1590,654564,161892180,250.5,250.5,245.5,245.5,-5.5,501
170,2017-01-05,1590,1462119,355191714,247.5,249.5,238.0,244.5,-1.0,1218
171,2017-01-06,1590,518700,129899048,246.5,252.5,246.5,252.0,7.5,492
172,2017-01-09,1590,245000,61594500,252.0,253.0,248.5,250.5,-1.5,228
173,2017-01-10,1590,288055,72368805,253.0,253.5,248.0,251.0,0.5,262
174,2017-01-11,1590,136305,33927292,252.0,252.0,248.0,248.0,-3.0,137
175,2017-01-12,1590,284410,71543320,250.5,252.5,249.5,252.0,4.0,246
176,2017-01-13,1590,244000,60896000,252.5,253.0,247.5,249.0,-3.0,233
177,2017-01-16,1590,144000,35338500,249.5,249.5,244.0,246.5,-2.5,137
178,2017-01-17,1590,191001,47176246,246.5,248.5,245.0,245.0,-1.5,180
179,2017-01-18,1590,783610,197830160,250.0,255.0,249.0,252.0,7.0,675
180,2017-01-19,1590,743003,189471262,253.0,259.0,251.5,253.0,1.0,698
181,2017-01-20,1590,501012,128428572,255.0,258.0,253.5,256.5,3.5,420
182,2017-01-23,1590,420991,108469191,260.0,260.5,255.0,258.5,2.0,411
183,2017-01-24,1590,211545,54886110,258.5,261.5,257.5,259.5,1.0,186
184,2017-02-02,1590,1288001,346995775,262.0,279.5,257.5,277.5,18.0,1140
185,2017-02-03,1590,1087588,309206992,277.5,288.0,277.5,286.0,8.5,1011
186,2017-02-06,1590,648459,183894143,290.5,290.5,277.5,279.0,-7.0,603
187,2017-02-07,1590,521698,147037679,279.0,286.0,274.0,284.5,5.5,457
188,2017-02-08,1590,515694,147462134,284.5,288.0,282.0,288.0,3.5,437
189,2017-02-09,1590,961485,273329246,284.0,288.0,279.0,285.0,-3.0,603
190,2017-02-10,1590,416895,118402625,284.5,286.5,281.0,285.0,0.0,341
191,2017-02-13,1590,284130,80256030,285.5,287.0,280.0,283.0,-2.0,281
192,2017-02-14,1590,561770,163055760,286.5,294.0,286.5,289.5,6.5,513
193,2017-02-15,1590,347500,100554500,289.0,292.0,288.0,289.5,0.0,310
194,2017-02-16,1590,688252,194535795,292.0,292.5,279.5,281.5,-8.0,465
195,2017-02-17,1590,1039371,288285622,283.5,284.0,272.0,284.0,2.5,859
196,2017-02-18,1590,177383,50003240,284.5,285.0,278.5,280.0,-4.0,155
197,2017-02-20,1590,375337,105392023,280.0,285.5,277.0,279.0,-1.0,331
198,2017-02-21,1590,935321,268730144,280.5,290.0,280.5,287.5,8.5,728
199,2017-02-22,1590,1240765,364610525,311.0,311.0,285.0,285.5,-2.0,1047
200,2017-02-23,1590,537837,152720534,285.0,286.5,280.5,284.0,-1.5,460
201,2017-02-24,1590,449446,128144272,284.0,291.5,282.0,284.0,0.0,343
202,2017-03-01,1590,1144288,338472884,291.0,302.0,290.5,293.5,9.5,1017
203,2017-03-02,1590,487117,143894604,296.5,300.0,292.0,293.0,-0.5,451
204,2017-03-03,1590,196503,57678382,293.0,296.0,291.5,295.5,2.5,195
205,2017-03-06,1590,342361,99758190,295.5,295.5,288.5,291.5,-4.0,292
206,2017-03-07,1590,553341,165300436,295.0,303.0,295.0,297.0,5.5,505
207,2017-03-08,1590,430229,128824585,298.0,301.0,297.0,301.0,4.0,373
208,2017-03-09,1590,778135,237480405,308.0,308.0,303.0,304.0,3.0,696
209,2017-03-10,1590,530975,159861950,304.0,306.0,297.5,303.5,-0.5,502
210,2017-03-13,1590,380812,113369476,301.0,301.5,295.5,298.0,-5.5,348
211,2017-03-14,1590,523356,153378096,298.5,301.0,289.0,291.0,-7.0,443
212,2017-03-15,1590,381620,113470260,294.5,300.0,292.5,300.0,9.0,364
213,2017-03-16,1590,249471,73526430,300.0,301.0,293.0,293.5,-6.5,246
214,2017-03-17,1590,379300,112781048,295.0,298.5,294.0,298.5,5.0,336
215,2017-03-20,1590,304101,91384300,297.5,305.0,296.0,298.0,-0.5,279
216,2017-03-21,1590,630344,189464714,300.0,302.0,298.5,301.5,3.5,364
217,2017-03-22,1590,518369,151969962,298.0,298.0,287.0,293.0,-8.5,458
218,2017-03-23,1590,645627,188509711,292.0,295.0,289.0,294.5,1.5,590
219,2017-03-24,1590,340820,99007800,295.0,295.5,288.0,289.0,-5.5,293
220,2017-03-27,1590,338201,98231792,289.0,293.0,287.5,290.0,1.0,309
221,2017-03-28,1590,589505,169349435,290.5,293.0,283.0,288.5,-1.5,520
222,2017-03-29,1590,835060,239233280,288.5,291.5,281.5,290.0,1.5,654
223,2017-03-30,1590,760180,222649740,285.0,296.5,285.0,295.0,5.0,625
224,2017-03-31,1590,958677,283552246,294.0,301.0,292.0,298.5,3.5,806
225,2017-04-05,1590,674417,203481268,302.0,305.0,298.5,305.0,6.5,598
226,2017-04-06,1590,1337696,420944436,305.0,321.0,304.0,317.5,12.5,1039
227,2017-04-07,1590,3402999,1141205158,320.0,348.0,320.0,344.0,26.5,2583
228,2017-04-10,1590,1336117,453683102,345.0,345.0,325.0,340.5,-3.5,1087
229,2017-04-11,1590,852653,287764813,343.0,346.5,330.5,330.5,-10.0,727
230,2017-04-12,1590,644510,213719034,330.0,337.0,330.0,330.0,-0.5,552
231,2017-04-13,1590,992880,319862638,332.0,338.5,315.5,315.5,-14.5,851
232,2017-04-14,1590,1332840,430477558,318.0,328.5,315.5,321.5,6.0,1109
233,2017-04-17,1590,636510,204981200,327.5,327.5,317.5,320.0,-1.5,571
234,2017-04-18,1590,895472,295421732,322.5,334.0,322.0,331.5,11.5,736
235,2017-04-19,1590,1581786,535692918,329.0,350.0,328.0,341.5,10.0,1315
236,2017-04-20,1590,1178531,402924509,340.5,347.5,337.0,337.0,-4.5,1103
237,2017-04-21,1590,1157662,386894960,341.0,342.0,328.0,332.0,-5.0,1060
238,2017-04-24,1590,2210390,741898135,335.0,343.0,330.5,334.0,2.0,1597
239,2017-04-25,1590,2149371,768885205,350.0,367.0,350.0,356.0,22.0,1483
240,2017-04-26,1590,1497047,533675612,353.0,362.0,351.0,355.0,-1.0,1264
241,2017-04-27,1590,675094,240778729,360.0,361.5,352.5,356.0,1.0,559
242,2017-04-28,1590,1007629,351373634,358.0,360.0,344.0,345.0,-11.0,887
243,2017-05-02,1590,601707,209754181,345.0,352.0,345.0,346.0,1.0,477
244,2017-05-03,1590,556055,191447810,350.0,350.0,341.5,341.5,-4.5,478
245,2017-05-04,1590,565859,194136137,345.0,345.5,338.5,343.0,1.5,431
246,2017-05-05,1590,1355451,475659948,343.5,355.0,343.5,350.0,7.0,1099
247,2017-05-08,1590,1571637,533058124,350.0,350.0,334.0,339.0,-11.0,1179
248,2017-05-09,1590,625310,213557160,339.0,344.5,338.0,338.5,-0.5,549
249,2017-05-10,1590,409517,140236001,339.0,345.5,339.0,340.5,2.0,396
250,2017-05-11,1590,694040,242861500,343.0,354.0,343.0,350.5,10.0,649
251,2017-05-12,1590,452530,157805910,347.5,352.0,346.0,347.0,-3.5,409
252,2017-05-15,1590,490159,169714537,345.0,351.0,342.5,342.5,-4.5,459
253,2017-05-16,1590,1148682,396868265,343.0,352.0,340.0,340.0,-2.5,865
254,2017-05-17,1590,1022600,352201300,347.0,350.0,336.5,345.5,5.5,864
255,2017-05-18,1590,882341,298880576,344.0,344.0,335.0,335.0,-10.5,759
256,2017-05-19,1590,759367,251940957,338.0,340.0,325.5,325.5,-9.5,639
257,2017-05-22,1590,750351,252909191,328.5,343.0,328.0,343.0,17.5,697
258,2017-05-23,1590,733118,245629002,340.0,340.5,332.0,333.0,-10.0,668
259,2017-05-24,1590,583757,193924244,336.0,337.5,328.0,330.0,-3.0,525
260,2017-05-25,1590,420929,140819073,334.0,337.0,332.0,333.5,3.5,394
261,2017-05-26,1590,796265,262953910,330.5,333.0,328.0,329.0,-4.5,578
262,2017-05-31,1590,643750,214821500,330.0,338.0,330.0,332.0,3.0,583
263,2017-06-01,1590,607329,201606728,335.0,337.0,330.0,334.0,2.0,548
264,2017-06-02,1590,659180,222472020,338.5,340.0,334.0,340.0,6.0,590
265,2017-06-03,1590,255191,86964035,340.5,344.0,337.0,340.5,0.5,237
266,2017-06-05,1590,1013050,349506000,341.5,348.5,341.0,347.0,6.5,928
267,2017-06-06,1590,799319,272166365,350.0,350.0,334.5,335.5,-11.5,754
268,2017-06-07,1590,910764,299996856,336.0,336.5,327.0,328.5,-7.0,835
269,2017-06-08,1590,950280,312725620,326.0,332.0,326.0,328.5,0.0,851
270,2017-06-09,1590,1236445,397408065,330.0,331.5,315.0,319.0,-9.5,1038
271,2017-06-12,1590,629264,201496980,317.0,322.0,316.0,320.5,1.5,582
272,2017-06-13,1590,502401,159067617,324.0,324.0,313.0,314.0,-6.5,480
273,2017-06-14,1590,670250,210341500,317.5,318.0,311.0,315.0,1.0,557
274,2017-06-15,1590,475923,146470244,306.5,310.0,306.0,308.5,0.0,386
275,2017-06-16,1590,1225758,389694818,307.0,325.0,306.5,321.5,13.0,1052
276,2017-06-19,1590,1229048,404063624,329.0,331.5,325.5,327.5,6.0,928
277,2017-06-20,1590,623702,205640054,331.5,332.0,328.0,328.0,0.5,534
278,2017-06-21,1590,616600,203574520,327.5,333.0,324.5,332.5,4.5,478
279,2017-06-22,1590,1730521,590820538,334.0,347.5,333.0,345.0,12.5,1206
280,2017-06-23,1590,1201145,420913960,347.0,354.5,346.0,349.5,4.5,998
281,2017-06-26,1590,600500,210839000,350.5,353.0,349.5,353.0,3.5,518
282,2017-06-27,1590,1437158,521815271,354.5,368.5,350.5,365.0,12.0,1222
283,2017-06-28,1590,547867,196183519,362.0,365.0,355.0,357.5,-7.5,516
284,2017-06-29,1590,516458,186235732,363.0,368.0,354.5,359.5,2.0,497
285,2017-06-30,1590,527448,189798107,357.0,362.5,356.5,359.5,0.0,470
286,2017-07-03,1590,378263,136085598,361.0,365.0,355.0,365.0,5.5,367
287,2017-07-04,1590,350698,126732733,361.0,364.5,359.5,361.0,-4.0,305
288,2017-07-05,1590,230110,83207930,362.0,365.0,358.0,364.5,3.5,207
289,2017-07-06,1590,1035599,381076135,370.0,374.5,360.0,362.5,-2.0,925
290,2017-07-07,1590,406119,146258983,365.0,365.0,356.0,358.5,-4.0,391
291,2017-07-10,1590,464443,165082379,360.0,361.0,352.0,355.0,-3.5,414
292,2017-07-11,1590,775749,284683632,357.0,370.0,357.0,370.0,15.0,705
293,2017-07-12,1590,457060,167768020,368.5,373.0,363.0,366.5,-3.5,378
294,2017-07-13,1590,388038,142267446,374.0,374.0,364.0,366.5,0.0,354
295,2017-07-14,1590,698392,258931756,369.5,375.0,363.0,370.0,3.5,580
296,2017-07-17,1590,1266743,485826298,375.0,390.0,372.0,388.0,18.0,1076
297,2017-07-18,1590,1047141,410805983,387.0,400.0,382.5,394.5,6.5,935
298,2017-07-19,1590,905430,362285204,395.0,407.5,394.0,395.0,0.5,816
299,2017-07-20,1590,1423163,576057200,404.5,413.0,398.0,401.0,6.0,1237
300,2017-07-21,1590,573732,230389932,408.0,408.0,399.5,401.5,0.5,525
301,2017-07-24,1590,831342,339018676,400.0,416.0,395.5,406.5,0.0,619
302,2017-07-25,1590,1292375,536088061,420.0,423.0,407.0,410.5,4.0,1078
303,2017-07-26,1590,618268,254552880,410.0,416.5,410.0,410.0,-0.5,561
304,2017-07-27,1590,788727,324052932,413.0,417.0,408.0,417.0,7.0,718
305,2017-07-28,1590,767070,314892664,413.0,417.5,405.5,405.5,-11.5,650
306,2017-07-31,1590,635660,257083960,405.5,408.5,400.0,408.5,3.0,567
307,2017-08-01,1590,627316,253504752,410.0,410.0,398.5,404.0,-4.5,491
308,2017-08-02,1590,606789,245587123,404.5,408.0,401.0,408.0,4.0,498
309,2017-08-03,1590,801695,319767025,408.0,408.0,393.0,395.0,-13.0,747
310,2017-08-04,1590,1630635,675875890,399.5,434.5,399.5,416.0,21.0,1267
311,2017-08-07,1590,878638,368509684,428.0,428.0,414.0,414.0,-2.0,762
312,2017-08-08,1590,436432,177575174,411.0,414.0,405.0,405.0,-9.0,393
313,2017-08-09,1590,817379,326752100,405.0,406.5,396.0,397.0,-8.0,752
314,2017-08-10,1590,695111,278755067,397.5,410.0,396.0,396.0,-1.0,671
315,2017-08-11,1590,559305,222756326,396.0,404.0,390.0,397.0,1.0,539
316,2017-08-14,1590,278346,110936689,403.0,403.0,396.0,396.0,-1.0,254
317,2017-08-15,1590,590699,234808605,402.0,409.0,392.0,395.0,-1.0,563
318,2017-08-16,1590,709867,283987699,400.0,404.5,394.0,394.0,-1.0,654
319,2017-08-17,1590,2404312,936559012,387.0,398.0,379.0,397.5,3.5,2171
320,2017-08-18,1590,706048,276660268,393.0,394.0,389.0,393.0,-4.5,675
321,2017-08-21,1590,429976,169473573,393.0,399.0,391.0,394.5,1.5,421
322,2017-08-22,1590,327763,130146385,398.0,399.0,395.0,397.0,2.5,333
323,2017-08-23,1590,1189657,483373899,398.0,413.0,398.0,409.0,12.0,1041
324,2017-08-24,1590,740497,299124794,410.5,411.0,398.0,402.5,-6.5,696
325,2017-08-25,1590,363623,147600993,403.5,410.0,402.5,405.0,2.5,334
326,2017-08-28,1590,432253,173177200,402.5,405.0,398.5,398.5,-6.5,409
327,2017-08-29,1590,689741,278844065,402.0,408.0,399.0,406.5,8.0,579
328,2017-08-30,1590,1829880,765396220,418.0,423.5,414.0,419.5,13.0,1388
329,2017-08-31,1590,805098,336414513,417.0,421.5,416.0,419.5,0.0,723
330,2017-09-01,1590,877079,367213548,420.0,428.0,412.0,412.5,-7.0,797
331,2017-09-04,1590,477374,196481840,412.5,414.5,409.0,409.5,-3.0,439
