,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2017-01-23,1590,420991,108469191,260.0,260.5,255.0,258.5,2.0,411
37,2017-01-24,1590,211545,54886110,258.5,261.5,257.5,259.5,1.0,186
38,2017-02-02,1590,1288001,346995775,262.0,279.5,257.5,277.5,18.0,1140
39,2017-02-03,1590,1087588,309206992,277.5,288.0,277.5,286.0,8.5,1011
40,2017-02-06,1590,648459,183894143,290.5,290.5,277.5,279.0,-7.0,603
41,2017-02-07,1590,521698,147037679,279.0,286.0,274.0,284.5,5.5,457
42,2017-02-08,1590,515694,147462134,284.5,288.0,282.0,288.0,3.5,437
43,2017-02-09,1590,961485,273329246,284.0,288.0,279.0,285.0,-3.0,603
44,2017-02-10,1590,416895,118402625,284.5,286.5,281.0,285.0,0.0,341
45,2017-02-13,1590,284130,80256030,285.5,287.0,280.0,283.0,-2.0,281
46,2017-02-14,1590,561770,163055760,286.5,294.0,286.5,289.5,6.5,513
47,2017-02-15,1590,347500,100554500,289.0,292.0,288.0,289.5,0.0,310
48,2017-02-16,1590,688252,194535795,292.0,292.5,279.5,281.5,-8.0,465
49,2017-02-17,1590,1039371,288285622,283.5,284.0,272.0,284.0,2.5,859
50,2017-02-18,1590,177383,50003240,284.5,285.0,278.5,280.0,-4.0,155
51,2017-02-20,1590,375337,105392023,280.0,285.5,277.0,279.0,-1.0,331
52,2017-02-21,1590,935321,268730144,280.5,290.0,280.5,287.5,8.5,728
53,2017-02-22,1590,1240765,364610525,311.0,311.0,285.0,285.5,-2.0,1047
54,2017-02-23,1590,537837,152720534,285.0,286.5,280.5,284.0,-1.5,460
55,2017-02-24,1590,449446,128144272,284.0,291.5,282.0,284.0,0.0,343
56,2017-03-01,1590,1144288,338472884,291.0,302.0,290.5,293.5,9.5,1017
57,2017-03-02,1590,487117,143894604,296.5,300.0,292.0,293.0,-0.5,451
58,2017-03-03,1590,196503,57678382,293.0,296.0,291.5,295.5,2.5,195
59,2017-03-06,1590,342361,99758190,295.5,295.5,288.5,291.5,-4.0,292
60,2017-03-07,1590,553341,165300436,295.0,303.0,295.0,297.0,5.5,505
61,2017-03-08,1590,430229,128824585,298.0,301.0,297.0,301.0,4.0,373
62,2017-03-09,1590,778135,237480405,308.0,308.0,303.0,304.0,3.0,696
63,2017-03-10,1590,530975,159861950,304.0,306.0,297.5,303.5,-0.5,502
64,2017-03-13,1590,380812,113369476,301.0,301.5,295.5,298.0,-5.5,348
65,2017-03-14,1590,523356,153378096,298.5,301.0,289.0,291.0,-7.0,443
66,2017-03-15,1590,381620,113470260,294.5,300.0,292.5,300.0,9.0,364
67,2017-03-16,1590,249471,73526430,300.0,301.0,293.0,293.5,-6.5,246
68,2017-03-17,1590,379300,112781048,295.0,298.5,294.0,298.5,5.0,336
69,2017-03-20,1590,304101,91384300,297.5,305.0,296.0,298.0,-0.5,279
70,2017-03-21,1590,630344,189464714,300.0,302.0,298.5,301.5,3.5,364
71,2017-03-22,1590,518369,151969962,298.0,298.0,287.0,293.0,-8.5,458
72,2017-03-23,1590,645627,188509711,292.0,295.0,289.0,294.5,1.5,590
73,2017-03-24,1590,340820,99007800,295.0,295.5,288.0,289.0,-5.5,293
74,2017-03-27,1590,338201,98231792,289.0,293.0,287.5,290.0,1.0,309
75,2017-03-28,1590,589505,169349435,290.5,293.0,283.0,288.5,-1.5,520
76,2017-03-29,1590,835060,239233280,288.5,291.5,281.5,290.0,1.5,654
77,2017-03-30,1590,760180,222649740,285.0,296.5,285.0,295.0,5.0,625
78,2017-03-31,1590,958677,283552246,294.0,301.0,292.0,298.5,3.5,806
79,2017-04-05,1590,674417,203481268,302.0,305.0,298.5,305.0,6.5,598
80,2017-04-06,1590,1337696,420944436,305.0,321.0,304.0,317.5,12.5,1039
81,2017-04-07,1590,3402999,1141205158,320.0,348.0,320.0,344.0,26.5,2583
82,2017-04-10,1590,1336117,453683102,345.0,345.0,325.0,340.5,-3.5,1087
83,2017-04-11,1590,852653,287764813,343.0,346.5,330.5,330.5,-10.0,727
84,2017-04-12,1590,644510,213719034,330.0,337.0,330.0,330.0,-0.5,552
85,2017-04-13,1590,992880,319862638,332.0,338.5,315.5,315.5,-14.5,851
86,2017-04-14,1590,1332840,430477558,318.0,328.5,315.5,321.5,6.0,1109
87,2017-04-17,1590,636510,204981200,327.5,327.5,317.5,320.0,-1.5,571
88,2017-04-18,1590,895472,295421732,322.5,334.0,322.0,331.5,11.5,736
89,2017-04-19,1590,1581786,535692918,329.0,350.0,328.0,341.5,10.0,1315
90,2017-04-20,1590,1178531,402924509,340.5,347.5,337.0,337.0,-4.5,1103
91,2017-04-21,1590,1157662,386894960,341.0,342.0,328.0,332.0,-5.0,1060
92,2017-04-24,1590,2210390,741898135,335.0,343.0,330.5,334.0,2.0,1597
93,2017-04-25,1590,2149371,768885205,350.0,367.0,350.0,356.0,22.0,1483
94,2017-04-26,1590,1497047,533675612,353.0,362.0,351.0,355.0,-1.0,1264
95,2017-04-27,1590,675094,240778729,360.0,361.5,352.5,356.0,1.0,559
96,2017-04-28,1590,1007629,351373634,358.0,360.0,344.0,345.0,-11.0,887
97,2017-05-02,1590,601707,209754181,345.0,352.0,345.0,346.0,1.0,477
98,2017-05-03,1590,556055,191447810,350.0,350.0,341.5,341.5,-4.5,478
99,2017-05-04,1590,565859,194136137,345.0,345.5,338.5,343.0,1.5,431
100,2017-05-05,1590,1355451,475659948,343.5,355.0,343.5,350.0,7.0,1099
101,2017-05-08,1590,1571637,533058124,350.0,350.0,334.0,339.0,-11.0,1179
102,2017-05-09,1590,625310,213557160,339.0,344.5,338.0,338.5,-0.5,549
103,2017-05-10,1590,409517,140236001,339.0,345.5,339.0,340.5,2.0,396
104,2017-05-11,1590,694040,242861500,343.0,354.0,343.0,350.5,10.0,649
105,2017-05-12,1590,452530,157805910,347.5,352.0,346.0,347.0,-3.5,409
106,2017-05-15,1590,490159,169714537,345.0,351.0,342.5,342.5,-4.5,459
107,2017-05-16,1590,1148682,396868265,343.0,352.0,340.0,340.0,-2.5,865
108,2017-05-17,1590,1022600,352201300,347.0,350.0,336.5,345.5,5.5,864
109,2017-05-18,1590,882341,298880576,344.0,344.0,335.0,335.0,-10.5,759
110,2017-05-19,1590,759367,251940957,338.0,340.0,325.5,325.5,-9.5,639
111,2017-05-22,1590,750351,252909191,328.5,343.0,328.0,343.0,17.5,697
112,2017-05-23,1590,733118,245629002,340.0,340.5,332.0,333.0,-10.0,668
113,2017-05-24,1590,583757,193924244,336.0,337.5,328.0,330.0,-3.0,525
114,2017-05-25,1590,420929,140819073,334.0,337.0,332.0,333.5,3.5,394
115,2017-05-26,1590,796265,262953910,330.5,333.0,328.0,329.0,-4.5,578
116,2017-05-31,1590,643750,214821500,330.0,338.0,330.0,332.0,3.0,583
117,2017-06-01,1590,607329,201606728,335.0,337.0,330.0,334.0,2.0,548
