,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-06-04,2903,473596,7861098,16.6,16.7,16.55,16.6,-0.1,414
25,2016-06-06,2903,1398719,23380199,16.65,16.85,16.6,16.8,0.2,609
26,2016-06-07,2903,1388861,23321746,16.8,16.9,16.7,16.85,0.05,635
27,2016-06-08,2903,1309159,21995512,16.85,16.9,16.7,16.8,-0.05,692
28,2016-06-13,2903,1385501,23064159,16.75,16.75,16.55,16.75,-0.05,607
29,2016-06-14,2903,886267,14734280,16.7,16.7,16.55,16.65,-0.1,517
30,2016-06-15,2903,1080590,18038413,16.65,16.8,16.65,16.7,0.05,549
31,2016-06-16,2903,1250613,20836597,16.75,16.75,16.6,16.7,0.0,840
32,2016-06-17,2903,2226400,37270080,16.75,16.9,16.6,16.6,-0.1,799
33,2016-06-20,2903,1442866,24162996,16.7,16.85,16.7,16.8,0.2,782
34,2016-06-21,2903,1727621,29115347,16.8,16.95,16.75,16.85,0.05,1053
35,2016-06-22,2903,3257015,55677651,16.9,17.35,16.8,17.3,0.45,1362
36,2016-06-23,2903,3177991,55163090,17.3,17.5,17.2,17.4,0.1,1191
37,2016-06-24,2903,3040952,52373328,17.6,17.6,16.9,16.95,-0.45,1280
38,2016-06-27,2903,1952682,33241594,16.9,17.15,16.85,17.0,0.05,786
39,2016-06-28,2903,1785990,30640571,17.0,17.3,16.9,17.25,0.25,833
40,2016-06-29,2903,2218231,38302113,17.25,17.4,17.15,17.3,0.05,960
41,2016-06-30,2903,1738043,29980887,17.3,17.35,17.15,17.35,0.05,900
42,2016-07-01,2903,2556306,44391795,17.3,17.45,17.3,17.4,0.05,1450
43,2016-07-04,2903,1808793,31290102,17.3,17.45,17.2,17.4,0.0,884
44,2016-07-05,2903,1103107,19083285,17.35,17.4,17.25,17.35,-0.05,519
45,2016-07-06,2903,1590790,27303390,17.25,17.25,17.1,17.15,-0.2,926
46,2016-07-07,2903,1669573,28838248,17.2,17.35,17.2,17.35,0.2,851
47,2016-07-11,2903,2209952,38396099,17.4,17.5,17.25,17.45,0.1,1267
48,2016-07-12,2903,2139767,37019973,17.45,17.45,17.2,17.35,-0.1,1226
49,2016-07-13,2903,2272201,39334065,17.35,17.4,17.25,17.4,0.05,1257
50,2016-07-14,2903,3087871,53979584,17.3,17.7,17.3,17.6,0.2,1262
51,2016-07-15,2903,3972368,69761507,17.65,17.65,17.45,17.6,0.0,1398
52,2016-07-18,2903,3152643,55678004,17.65,17.75,17.6,17.75,0.15,1387
53,2016-07-19,2903,4681244,83707542,17.75,18.15,17.7,18.1,0.35,2121
54,2016-07-20,2903,4896225,88628557,18.1,18.25,17.85,18.15,0.05,2070
55,2016-07-21,2903,2700531,49106422,18.2,18.3,18.1,18.15,0.0,1307
56,2016-07-22,2903,3657652,66890933,18.15,18.5,18.1,18.3,0.15,1663
57,2016-07-25,2903,4082427,74572458,18.35,18.6,18.1,18.3,0.0,1526
58,2016-07-26,2903,2794130,50822094,18.25,18.35,18.1,18.25,-0.05,977
59,2016-07-27,2903,2804147,51180357,18.25,18.4,18.15,18.2,-0.05,1130
60,2016-07-28,2903,3216549,58459022,18.2,18.3,18.1,18.1,-0.1,1255
61,2016-07-29,2903,3580990,65148960,18.1,18.35,18.05,18.25,0.15,1301
62,2016-08-01,2903,3976093,72926831,18.4,18.4,18.3,18.35,0.1,1269
63,2016-08-02,2903,5015636,92066168,18.35,18.45,18.3,18.35,0.0,1236
64,2016-08-03,2903,6679814,121698590,18.3,18.3,18.1,18.25,-0.1,2374
65,2016-08-04,2903,4045798,70681813,17.4,17.6,17.35,17.5,0.0,1450
66,2016-08-05,2903,2056703,36076343,17.6,17.65,17.5,17.5,0.0,695
67,2016-08-08,2903,1631414,28689392,17.65,17.65,17.5,17.55,0.05,669
68,2016-08-09,2903,1544319,26998994,17.6,17.6,17.4,17.45,-0.1,658
69,2016-08-10,2903,1654153,28905557,17.45,17.55,17.4,17.45,0.0,609
70,2016-08-11,2903,1903279,33154097,17.45,17.55,17.3,17.45,0.0,677
71,2016-08-12,2903,2269550,40080140,17.5,17.8,17.5,17.6,0.15,860
72,2016-08-15,2903,1390936,24467424,17.6,17.7,17.5,17.6,0.0,520
73,2016-08-16,2903,3061243,53473396,17.45,17.65,17.3,17.6,0.0,1066
74,2016-08-17,2903,1543707,27011742,17.6,17.65,17.4,17.45,-0.15,986
75,2016-08-18,2903,1790729,31380204,17.5,17.6,17.45,17.6,0.15,1077
76,2016-08-19,2903,1220059,21338261,17.65,17.7,17.35,17.4,-0.2,676
77,2016-08-22,2903,1585606,27184317,17.3,17.4,17.05,17.05,-0.35,700
78,2016-08-23,2903,1237423,21177600,17.1,17.2,17.05,17.05,0.0,530
79,2016-08-24,2903,1343692,23211013,17.2,17.35,17.2,17.2,0.15,659
80,2016-08-25,2903,1224233,21024649,17.2,17.25,17.1,17.25,0.05,431
81,2016-08-26,2903,503982,8712230,17.35,17.4,17.2,17.3,0.05,296
82,2016-08-29,2903,1435531,24488039,17.25,17.3,17.0,17.1,-0.2,775
83,2016-08-30,2903,1254332,21336094,17.0,17.1,16.95,17.0,-0.1,653
84,2016-08-31,2903,2529563,42504942,17.0,17.0,16.7,16.7,-0.3,1066
85,2016-09-01,2903,1179277,19838668,16.7,17.0,16.65,16.9,0.2,660
86,2016-09-02,2903,1167986,19847412,16.85,17.1,16.85,17.0,0.1,587
87,2016-09-05,2903,1264041,21591380,17.1,17.15,17.0,17.15,0.15,724
88,2016-09-06,2903,1018583,17505066,17.15,17.25,17.1,17.25,0.1,472
89,2016-09-07,2903,1438387,24930332,17.25,17.4,17.2,17.4,0.15,557
90,2016-09-08,2903,1017611,17680585,17.4,17.4,17.25,17.4,0.0,374
91,2016-09-09,2903,1784797,30688016,17.35,17.35,17.1,17.25,-0.15,796
92,2016-09-10,2903,738635,12575116,17.1,17.1,16.95,17.05,-0.2,340
93,2016-09-12,2903,1227724,20716530,17.0,17.0,16.8,16.9,-0.15,506
94,2016-09-13,2903,1060401,17825380,16.9,16.9,16.75,16.75,-0.15,553
95,2016-09-14,2903,828909,13887218,16.75,16.8,16.65,16.8,0.05,424
96,2016-09-19,2903,2039517,34188894,16.8,16.95,16.65,16.8,0.0,974
97,2016-09-20,2903,1292438,21616552,16.8,16.8,16.65,16.7,-0.1,594
98,2016-09-21,2903,1513440,25451827,16.75,16.95,16.75,16.9,0.2,936
99,2016-09-22,2903,678577,11445984,16.9,17.0,16.8,16.85,-0.05,364
100,2016-09-23,2903,1338642,22595990,16.9,16.95,16.8,16.95,0.1,603
101,2016-09-26,2903,1444819,24451487,17.0,17.0,16.85,16.9,-0.05,569
102,2016-09-29,2903,1634516,27813760,16.9,17.05,16.85,17.0,0.1,780
103,2016-09-30,2903,1973656,33329592,17.0,17.0,16.85,16.9,-0.1,1029
104,2016-10-03,2903,2228916,37711017,17.05,17.05,16.85,16.9,0.0,860
105,2016-10-04,2903,1692797,28712358,16.95,17.05,16.8,17.0,0.1,774
106,2016-10-05,2903,2438182,41838755,17.05,17.3,17.0,17.25,0.25,1004
107,2016-10-06,2903,1456952,25011318,17.3,17.3,17.1,17.2,-0.05,776
108,2016-10-07,2903,1163390,19840830,17.2,17.2,17.0,17.05,-0.15,648
109,2016-10-11,2903,1099093,18659614,17.05,17.1,16.9,17.0,-0.05,659
110,2016-10-12,2903,1893870,31786756,16.8,16.85,16.7,16.8,-0.2,653
111,2016-10-13,2903,1289956,21654056,16.75,16.9,16.75,16.8,0.0,599
112,2016-10-14,2903,714626,11971629,16.8,16.85,16.7,16.75,-0.05,303
113,2016-10-17,2903,2067052,34339298,16.75,16.75,16.55,16.6,-0.15,775
114,2016-10-18,2903,741297,12328923,16.6,16.7,16.6,16.65,0.05,298
115,2016-10-19,2903,1930371,32195251,16.8,16.8,16.6,16.7,0.05,835
116,2016-10-20,2903,1045029,17436772,16.7,16.75,16.6,16.7,0.0,433
117,2016-10-21,2903,1413339,23660604,16.7,16.8,16.65,16.75,0.05,432
118,2016-10-24,2903,1013589,17052616,16.75,16.9,16.75,16.9,0.15,443
119,2016-10-25,2903,739238,12483695,16.9,16.95,16.8,16.85,-0.05,325
120,2016-10-26,2903,532982,8936794,16.85,16.85,16.75,16.75,-0.1,282
121,2016-10-27,2903,1796152,29885117,16.75,16.8,16.55,16.7,-0.05,878
122,2016-10-28,2903,1479540,24558553,16.7,16.75,16.55,16.6,-0.1,550
123,2016-10-31,2903,951867,15846987,16.7,16.75,16.55,16.75,0.15,499
124,2016-11-01,2903,1077857,17910060,16.75,16.75,16.55,16.65,-0.1,736
