,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
329,2017-08-31,2903,2152172,32331980,15.0,15.1,14.95,15.1,0.15,692
330,2017-09-01,2903,2151464,32673712,15.1,15.25,15.1,15.25,0.15,784
331,2017-09-04,2903,1210611,18420643,15.25,15.3,15.15,15.25,0.0,385
332,2017-09-05,2903,1171596,17791267,15.2,15.25,15.1,15.2,-0.05,389
333,2017-09-06,2903,1019379,15383709,15.2,15.2,15.05,15.1,-0.1,493
334,2017-09-07,2903,1273925,19322396,15.1,15.2,15.1,15.2,0.1,508
335,2017-09-08,2903,1488979,22563122,15.2,15.2,15.1,15.15,-0.05,405
336,2017-09-11,2903,5097498,78610653,15.2,15.5,15.2,15.5,0.35,1438
337,2017-09-12,2903,4876260,75527196,15.6,15.6,15.4,15.5,0.0,980
338,2017-09-13,2903,1822748,28203205,15.6,15.6,15.4,15.45,-0.05,705
339,2017-09-14,2903,1555230,24009582,15.45,15.5,15.35,15.45,0.0,642
340,2017-09-15,2903,1898407,29312062,15.5,15.55,15.35,15.4,-0.05,563
341,2017-09-18,2903,1769170,27334297,15.35,15.5,15.35,15.45,0.05,626
342,2017-09-19,2903,3384581,52651355,15.45,15.65,15.45,15.45,0.0,942
343,2017-09-20,2903,1284609,19897442,15.55,15.55,15.4,15.4,-0.05,485
344,2017-09-21,2903,931074,14291804,15.4,15.45,15.3,15.3,-0.1,410
345,2017-09-22,2903,1128569,17216363,15.3,15.35,15.2,15.2,-0.1,493
346,2017-09-25,2903,1892750,28428996,15.2,15.2,14.95,15.0,-0.2,849
347,2017-09-26,2903,660489,9936885,15.0,15.15,15.0,15.0,0.0,350
348,2017-09-27,2903,920997,13855005,15.0,15.1,15.0,15.05,0.05,381
349,2017-09-28,2903,916770,13727950,15.1,15.1,14.9,15.05,0.0,508
350,2017-09-29,2903,1529239,23131858,15.1,15.25,14.95,15.25,0.2,803
351,2017-09-30,2903,397894,6041484,15.25,15.25,15.15,15.15,-0.1,148
352,2017-10-02,2903,631807,9530080,15.15,15.15,15.05,15.1,-0.05,365
353,2017-10-03,2903,1028018,15461764,15.1,15.15,15.0,15.0,-0.1,377
354,2017-10-05,2903,1119394,16830060,15.0,15.1,15.0,15.05,0.05,365
355,2017-10-06,2903,740033,11137945,15.05,15.1,15.0,15.05,0.0,390
356,2017-10-11,2903,1324464,19892599,15.05,15.1,14.95,15.0,-0.05,627
357,2017-10-12,2903,1862015,27961125,15.0,15.05,14.95,15.05,0.05,669
358,2017-10-13,2903,951688,14285070,15.1,15.1,14.95,15.0,-0.05,442
359,2017-10-16,2903,960895,14398525,15.0,15.05,14.95,15.0,0.0,381
360,2017-10-17,2903,1360278,20321711,14.95,15.0,14.9,14.95,-0.05,565
361,2017-10-18,2903,686197,10281381,14.95,15.0,14.95,15.0,0.05,382
362,2017-10-19,2903,653722,9779350,15.0,15.0,14.9,15.0,0.0,284
363,2017-10-20,2903,3906426,58020491,15.0,15.0,14.8,14.8,-0.2,950
364,2017-10-23,2903,699068,10392392,14.9,14.9,14.8,14.9,0.1,320
365,2017-10-24,2903,723855,10806325,14.9,15.0,14.85,14.95,0.05,324
366,2017-10-25,2903,1078157,16147628,14.95,15.0,14.9,15.0,0.05,376
367,2017-10-26,2903,951600,14266912,15.0,15.05,14.95,15.0,0.0,298
368,2017-10-27,2903,1565318,23517475,15.0,15.1,14.95,15.0,0.0,912
369,2017-10-30,2903,675584,10113539,15.0,15.0,14.9,15.0,0.0,300
370,2017-10-31,2903,1222266,18219024,15.0,15.0,14.85,14.85,-0.15,343
371,2017-11-01,2903,407350,6071699,14.85,14.95,14.85,14.9,0.05,193
372,2017-11-02,2903,462879,6904830,14.9,14.95,14.9,14.95,0.05,221
373,2017-11-03,2903,790443,11820986,14.95,15.0,14.9,14.95,0.0,285
374,2017-11-06,2903,608236,9105706,15.0,15.0,14.95,15.0,0.05,281
375,2017-11-07,2903,417803,6261494,15.0,15.05,14.95,15.0,0.0,166
376,2017-11-08,2903,1166723,17369292,15.0,15.0,14.85,14.85,-0.15,907
377,2017-11-09,2903,787322,11727370,14.95,14.95,14.85,14.95,0.1,326
378,2017-11-10,2903,1489959,22125784,14.95,14.95,14.8,14.8,-0.15,527
379,2017-11-13,2903,607703,9040046,14.85,14.9,14.8,14.85,0.05,241
380,2017-11-14,2903,407923,6059209,14.85,14.9,14.8,14.85,0.0,145
381,2017-11-15,2903,1288706,19265159,14.95,15.0,14.9,15.0,0.15,554
382,2017-11-16,2903,951530,14195236,15.0,15.0,14.85,14.85,-0.15,382
383,2017-11-17,2903,1093647,16313935,14.95,15.0,14.85,14.95,0.1,379
384,2017-11-20,2903,712096,10625117,14.95,14.95,14.9,14.9,-0.05,413
385,2017-11-21,2903,2093671,31314082,14.9,15.0,14.85,14.95,0.05,797
386,2017-11-22,2903,2647211,39753496,15.0,15.1,14.95,15.05,0.1,688
387,2017-11-23,2903,1287881,19273559,15.05,15.05,14.9,14.9,-0.15,348
388,2017-11-24,2903,2503363,37219217,14.9,14.95,14.85,14.9,0.0,585
389,2017-11-27,2903,1981663,29376881,14.95,14.95,14.8,14.85,-0.05,696
390,2017-11-28,2903,992226,14724131,14.85,14.9,14.8,14.8,-0.05,448
391,2017-11-29,2903,1659809,24611758,14.8,14.9,14.8,14.85,0.05,783
392,2017-11-30,2903,1616330,23996158,14.85,14.9,14.8,14.8,-0.05,710
393,2017-12-01,2903,927985,13781511,14.85,14.9,14.8,14.85,0.05,461
394,2017-12-04,2903,917928,13678172,14.9,14.95,14.85,14.95,0.1,314
395,2017-12-05,2903,1403613,20825521,14.9,14.9,14.8,14.9,-0.05,639
396,2017-12-06,2903,1445919,21431242,14.85,14.9,14.75,14.85,-0.05,630
397,2017-12-07,2903,1996073,29419016,14.85,14.85,14.7,14.7,-0.15,1031
398,2017-12-08,2903,883481,13051136,14.75,14.85,14.7,14.8,0.1,434
399,2017-12-11,2903,599354,8882576,14.8,14.85,14.8,14.8,0.0,319
400,2017-12-12,2903,1725620,25699665,14.9,14.95,14.85,14.85,0.05,579
401,2017-12-13,2903,1015365,15060530,14.85,14.85,14.8,14.8,-0.05,451
402,2017-12-14,2903,1953224,28965798,14.85,14.85,14.75,14.85,0.05,766
403,2017-12-15,2903,1036040,15401234,14.95,14.95,14.8,14.8,-0.05,283
404,2017-12-18,2903,1268531,18807547,14.85,14.9,14.8,14.85,0.05,323
405,2017-12-19,2903,717709,10620084,14.8,14.85,14.75,14.75,-0.1,254
406,2017-12-20,2903,786926,11656399,14.85,14.85,14.8,14.8,0.05,306
407,2017-12-21,2903,1091145,16190232,14.8,14.85,14.8,14.85,0.05,368
408,2017-12-22,2903,1062389,15774717,14.85,14.9,14.8,14.85,0.0,745
409,2017-12-25,2903,2742019,40987016,14.85,15.05,14.8,14.95,0.1,657
410,2017-12-26,2903,856367,12754204,14.95,14.95,14.85,14.9,-0.05,223
411,2017-12-27,2903,878554,13108340,14.85,14.95,14.85,14.95,0.05,287
412,2017-12-28,2903,1467645,21943117,15.0,15.0,14.9,14.95,0.0,590
413,2017-12-29,2903,4479461,67070676,15.0,15.05,14.9,15.0,0.05,1148
414,2018-01-02,2903,7392950,111486728,15.1,15.15,15.05,15.05,0.05,1084
415,2018-01-03,2903,4398552,66159730,15.1,15.15,15.0,15.0,-0.05,864
416,2018-01-04,2903,3957785,59580925,15.1,15.1,15.0,15.1,0.1,1637
417,2018-01-05,2903,5853452,88759971,15.1,15.3,15.1,15.25,0.15,2020
418,2018-01-08,2903,5683141,87116829,15.3,15.45,15.25,15.3,0.05,1621
419,2018-01-09,2903,2715183,41454429,15.35,15.35,15.2,15.25,-0.05,815
420,2018-01-10,2903,4475944,68461190,15.3,15.35,15.25,15.25,0.0,1180
421,2018-01-11,2903,2986068,45304167,15.25,15.3,15.1,15.2,-0.05,811
422,2018-01-12,2903,1857242,28227053,15.25,15.25,15.15,15.2,0.0,654
423,2018-01-15,2903,1860325,28345926,15.25,15.3,15.2,15.3,0.1,522
424,2018-01-16,2903,1616649,24728940,15.3,15.35,15.25,15.3,0.0,404
425,2018-01-17,2903,4998105,77127496,15.3,15.5,15.3,15.5,0.2,1342
426,2018-01-18,2903,3875526,60045283,15.5,15.55,15.45,15.5,0.0,1024
427,2018-01-19,2903,2517661,39039848,15.5,15.55,15.45,15.55,0.05,760
428,2018-01-22,2903,7472285,117275133,15.6,15.8,15.6,15.75,0.2,1625
429,2018-01-23,2903,2362214,37122482,15.75,15.8,15.65,15.7,-0.05,781
430,2018-01-24,2903,2112359,32996319,15.65,15.7,15.55,15.65,-0.05,601
431,2018-01-25,2903,2223546,34966405,15.65,15.85,15.65,15.75,0.1,731
432,2018-01-26,2903,1375822,21706786,15.8,15.85,15.7,15.8,0.05,598
433,2018-01-29,2903,2194415,34722741,15.8,15.9,15.75,15.85,0.05,824
434,2018-01-30,2903,2864010,45328247,15.85,15.95,15.7,15.7,-0.15,911
435,2018-01-31,2903,3094585,48294043,15.7,15.75,15.45,15.65,-0.05,1076
436,2018-02-01,2903,3158798,50010593,15.75,15.9,15.75,15.9,0.25,1100
437,2018-02-02,2903,10238044,166208444,15.9,16.35,15.9,16.3,0.4,3177
438,2018-02-05,2903,5432469,87598336,16.0,16.3,15.7,16.3,0.0,2293
439,2018-02-06,2903,7571714,118690745,15.95,16.0,15.4,15.9,-0.4,2494
440,2018-02-07,2903,5539860,87684048,16.05,16.1,15.6,15.65,-0.25,1874
441,2018-02-08,2903,1988920,31302836,15.7,15.85,15.65,15.7,0.05,728
442,2018-02-09,2903,2586960,39871726,15.4,15.6,15.2,15.6,-0.1,850
443,2018-02-12,2903,3591770,56599023,15.7,15.85,15.6,15.8,0.2,1228
444,2018-02-21,2903,3802966,59849903,15.85,15.9,15.55,15.8,0.0,1218
445,2018-02-22,2903,2207993,34662680,15.8,15.8,15.6,15.75,-0.05,698
446,2018-02-23,2903,2071515,32686274,15.75,15.85,15.65,15.8,0.05,859
447,2018-02-26,2903,1413491,22346026,15.8,15.85,15.75,15.85,0.05,476
448,2018-02-27,2903,2372828,37582371,15.8,15.9,15.75,15.9,0.05,828
449,2018-03-01,2903,2775102,43957761,15.85,15.9,15.75,15.9,0.0,1030
450,2018-03-02,2903,2900494,45659225,15.85,15.9,15.65,15.7,-0.2,859
451,2018-03-05,2903,1516424,23737258,15.65,15.75,15.55,15.65,-0.05,719
452,2018-03-06,2903,1863049,29074700,15.75,15.75,15.45,15.6,-0.05,649
453,2018-03-07,2903,2406558,37784897,15.6,15.8,15.55,15.6,0.0,767
454,2018-03-08,2903,967273,15174762,15.65,15.75,15.6,15.7,0.1,338
455,2018-03-09,2903,1381719,21740945,15.75,15.8,15.65,15.75,0.05,539
456,2018-03-12,2903,1667246,26270615,15.75,15.8,15.7,15.8,0.05,574
457,2018-03-13,2903,2236430,35392374,15.8,15.9,15.75,15.9,0.1,740
458,2018-03-14,2903,963685,15279050,15.85,15.9,15.8,15.9,0.0,385
459,2018-03-15,2903,1073174,16948637,15.8,15.85,15.75,15.8,-0.1,405
460,2018-03-16,2903,1762952,27629691,15.8,15.8,15.65,15.65,-0.15,585
461,2018-03-19,2903,740152,11591215,15.7,15.75,15.6,15.65,0.0,380
462,2018-03-20,2903,1222172,19061379,15.6,15.7,15.55,15.6,-0.05,408
463,2018-03-21,2903,4228489,66645364,15.55,15.85,15.55,15.85,0.25,944
464,2018-03-22,2903,8721993,140519170,16.05,16.2,16.0,16.15,0.3,2578
465,2018-03-23,2903,2982659,47721344,16.0,16.1,15.85,16.0,-0.15,1023
466,2018-03-26,2903,2400300,38360672,16.0,16.05,15.85,15.95,-0.05,984
467,2018-03-27,2903,1986173,31968707,16.0,16.2,16.0,16.05,0.1,831
468,2018-03-28,2903,2742856,44188627,16.1,16.2,16.0,16.05,0.0,775
469,2018-03-29,2903,2128416,34469083,16.05,16.25,16.05,16.25,0.2,686
470,2018-03-30,2903,1385325,22514459,16.25,16.3,16.2,16.25,0.0,572
471,2018-03-31,2903,1130824,18397181,16.25,16.35,16.2,16.25,0.0,427
472,2018-04-02,2903,7401885,123005227,16.25,16.8,16.25,16.65,0.4,2467
473,2018-04-03,2903,4820271,80906715,16.6,16.9,16.5,16.75,0.1,1760
474,2018-04-09,2903,6559073,111268267,16.85,17.1,16.8,17.0,0.25,1918
475,2018-04-10,2903,12723037,222983170,17.15,17.7,17.1,17.65,0.65,4041
476,2018-04-11,2903,12298260,220989080,17.9,18.1,17.8,18.0,0.35,3683
477,2018-04-12,2903,11690462,213753322,18.0,18.5,17.95,18.5,0.5,3399
478,2018-04-13,2903,14738216,272751990,18.5,19.0,18.05,18.15,-0.35,4812
479,2018-04-16,2903,5758363,106262999,18.3,18.75,18.15,18.7,0.55,2346
480,2018-04-17,2903,4747164,87302372,18.7,18.7,18.2,18.25,-0.45,1627
481,2018-04-18,2903,13200994,249300609,18.25,19.2,18.25,19.2,0.95,4693
482,2018-04-19,2903,6268623,121116537,19.5,19.6,19.0,19.1,-0.1,2445
483,2018-04-20,2903,3943266,75625164,19.0,19.4,18.85,19.15,0.05,1819
484,2018-04-23,2903,2559958,49071237,19.15,19.35,19.05,19.15,0.0,1101
485,2018-04-24,2903,5295879,100294264,19.15,19.2,18.55,18.9,-0.25,2077
486,2018-04-25,2903,5195421,96724232,18.7,18.9,18.45,18.5,-0.4,1739
487,2018-04-26,2903,6975357,133285235,19.0,19.3,18.9,19.0,0.5,3297
488,2018-04-27,2903,2476945,47201743,19.2,19.25,18.95,19.0,0.0,921
489,2018-04-30,2903,6690293,128578365,19.2,19.5,19.0,19.5,0.5,2793
490,2018-05-02,2903,9632812,191495215,19.6,20.0,19.55,19.95,0.45,4671
491,2018-05-03,2903,5352886,104730419,20.0,20.0,19.4,19.5,-0.45,2194
492,2018-05-04,2903,3767909,73331967,19.5,19.65,19.25,19.5,0.0,1515
493,2018-05-07,2903,3893511,76969705,19.7,19.95,19.5,19.6,0.1,1594
494,2018-05-08,2903,3972257,78381922,19.75,19.85,19.55,19.85,0.25,1652
495,2018-05-09,2903,2710943,53877515,19.9,19.95,19.8,19.8,-0.05,1090
496,2018-05-10,2903,2244448,44508565,19.95,19.95,19.7,19.8,0.0,949
497,2018-05-11,2903,4922932,98128724,19.8,20.1,19.75,20.0,0.2,2114
498,2018-05-14,2903,2959598,58435862,20.1,20.1,19.55,19.7,-0.3,1262
499,2018-05-15,2903,3996362,77353854,19.7,19.75,19.2,19.35,-0.35,1463
500,2018-05-16,2903,4309402,85051930,19.55,19.9,19.5,19.75,0.4,1474
501,2018-05-17,2903,3076422,59965334,19.8,19.8,19.35,19.4,-0.35,1284
502,2018-05-18,2903,2651406,51350178,19.4,19.55,19.3,19.3,-0.1,1177
503,2018-05-21,2903,1815331,35244229,19.5,19.5,19.35,19.4,0.1,830
504,2018-05-22,2903,2005562,39097043,19.45,19.55,19.4,19.5,0.1,970
505,2018-05-23,2903,3147397,61541907,19.5,19.6,19.45,19.55,0.05,1813
506,2018-05-24,2903,2518354,49528227,19.5,19.85,19.45,19.7,0.15,1320
507,2018-05-25,2903,3150624,62667339,19.8,19.95,19.8,19.9,0.2,1530
508,2018-05-28,2903,2738812,54515781,20.0,20.1,19.7,19.7,-0.2,1150
509,2018-05-29,2903,2590755,50448922,19.65,19.65,19.35,19.35,-0.35,969
510,2018-05-30,2903,4172341,79230206,19.2,19.2,18.8,19.2,-0.15,1816
511,2018-05-31,2903,4109196,80489443,19.25,19.8,19.2,19.8,0.6,1758
512,2018-06-01,2903,3233706,64056200,19.7,19.9,19.65,19.8,0.0,2056
