,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2886,9111818,218032212,24.0,24.05,23.8,23.95,-0.1,2215
321,2017-08-21,2886,8389986,200572774,23.95,24.0,23.85,23.95,0.0,3640
322,2017-08-22,2886,8577850,207213357,23.95,24.4,23.9,24.1,0.15,3654
323,2017-08-23,2886,9553942,229407308,24.2,24.2,23.95,24.0,-0.1,4392
324,2017-08-24,2886,8952218,215983732,24.2,24.2,24.05,24.05,0.05,3345
325,2017-08-25,2886,5750616,137974659,24.05,24.15,23.95,23.95,-0.1,2653
326,2017-08-28,2886,9535458,230559096,24.0,24.35,24.0,24.1,0.15,3675
327,2017-08-29,2886,11698750,280749130,24.15,24.15,23.95,24.0,-0.1,2844
328,2017-08-30,2886,12487830,300187070,24.05,24.2,23.95,24.1,0.1,3126
329,2017-08-31,2886,15930198,385316941,24.2,24.25,24.05,24.25,0.15,4270
330,2017-09-01,2886,9053692,217766455,24.25,24.25,23.95,24.05,-0.2,2783
331,2017-09-04,2886,8516349,203805346,24.0,24.05,23.9,23.9,-0.15,3567
332,2017-09-05,2886,15843865,378495358,24.05,24.05,23.85,23.95,0.05,4021
333,2017-09-06,2886,17853750,425874039,23.95,24.0,23.8,23.8,-0.15,4552
334,2017-09-07,2886,12084906,287938751,23.85,23.95,23.75,23.8,0.0,3704
335,2017-09-08,2886,15229041,363622815,23.95,23.95,23.75,23.95,0.15,4563
336,2017-09-11,2886,11977095,285587410,24.0,24.0,23.8,23.85,-0.1,3679
337,2017-09-12,2886,12515569,297987460,23.95,23.95,23.75,23.85,0.0,4526
338,2017-09-13,2886,6811505,162138833,23.8,23.9,23.75,23.8,-0.05,1947
339,2017-09-14,2886,10050816,239225788,23.8,23.9,23.75,23.8,0.0,2657
340,2017-09-15,2886,22563709,536525732,23.85,23.85,23.7,23.8,0.0,3319
341,2017-09-18,2886,14252606,338102850,23.85,23.85,23.65,23.7,-0.1,5414
342,2017-09-19,2886,12159398,273002343,23.7,23.8,23.7,23.75,0.05,2301
343,2017-09-20,2886,6920047,164670688,23.7,23.85,23.7,23.85,0.1,1995
344,2017-09-21,2886,17949180,427740419,23.8,23.9,23.7,23.75,-0.1,3327
345,2017-09-22,2886,8364498,197944100,23.75,23.8,23.6,23.65,-0.1,2335
346,2017-09-25,2886,7905556,186625146,23.65,23.7,23.55,23.6,-0.05,3643
347,2017-09-26,2886,9552296,227122395,23.6,23.9,23.6,23.85,0.25,3761
348,2017-09-27,2886,10567959,251525124,23.75,23.9,23.7,23.75,-0.1,1833
349,2017-09-28,2886,16326599,387564601,23.8,23.85,23.65,23.75,0.0,2186
350,2017-09-29,2886,8227626,195078499,23.8,23.8,23.65,23.7,-0.05,1834
351,2017-09-30,2886,1770012,42149214,23.8,23.85,23.75,23.75,0.05,481
352,2017-10-02,2886,5309527,126523354,23.75,23.9,23.75,23.9,0.15,1563
353,2017-10-03,2886,4383800,104363043,23.9,23.9,23.75,23.85,-0.05,1548
354,2017-10-05,2886,4255414,101503638,23.8,23.9,23.8,23.85,0.0,1392
355,2017-10-06,2886,3951899,94615552,23.85,24.0,23.85,24.0,0.15,1661
356,2017-10-11,2886,15654733,376195742,24.0,24.1,23.9,24.1,0.1,4086
357,2017-10-12,2886,8750898,209448007,24.05,24.05,23.85,23.9,-0.2,2720
358,2017-10-13,2886,5793182,138644362,23.9,24.0,23.85,23.95,0.05,1603
359,2017-10-16,2886,8969464,214579477,23.95,24.0,23.8,24.0,0.05,2540
360,2017-10-17,2886,13279472,319676567,24.0,24.15,23.9,24.15,0.15,3565
361,2017-10-18,2886,17720062,426046838,24.15,24.2,23.95,24.1,-0.05,5590
362,2017-10-19,2886,6235717,149321190,24.1,24.1,23.9,23.9,-0.2,2254
363,2017-10-20,2886,9513990,227100410,23.9,23.95,23.8,23.9,0.0,2860
364,2017-10-23,2886,4118822,98916051,24.0,24.05,23.95,24.0,0.1,1059
365,2017-10-24,2886,5370928,128981121,24.0,24.1,23.95,24.0,0.0,1234
366,2017-10-25,2886,6189102,148731994,24.0,24.05,24.0,24.05,0.05,1711
367,2017-10-26,2886,15218075,362918297,24.05,24.05,23.75,23.85,-0.2,2759
368,2017-10-27,2886,12728568,303077085,23.85,23.9,23.75,23.85,0.0,2035
369,2017-10-30,2886,9616504,228645029,23.85,23.85,23.75,23.75,-0.1,2280
370,2017-10-31,2886,16121641,381871157,23.75,23.8,23.65,23.7,-0.05,3218
371,2017-11-01,2886,13947393,330038028,23.85,23.85,23.6,23.65,-0.05,2738
372,2017-11-02,2886,16897530,398094223,23.6,23.7,23.5,23.55,-0.1,5172
373,2017-11-03,2886,6976835,164450075,23.6,23.65,23.5,23.6,0.05,1596
374,2017-11-06,2886,8283468,195926111,23.6,23.7,23.6,23.65,0.05,1644
375,2017-11-07,2886,14431523,340711713,23.7,23.8,23.55,23.65,0.0,2244
376,2017-11-08,2886,7249759,171264223,23.65,23.7,23.6,23.6,-0.05,1721
377,2017-11-09,2886,4510028,106783533,23.65,23.75,23.6,23.7,0.1,1424
378,2017-11-10,2886,4068031,96188948,23.7,23.7,23.6,23.6,-0.1,1156
379,2017-11-13,2886,5682435,134284136,23.6,23.7,23.6,23.6,0.0,1973
380,2017-11-14,2886,6447514,152424861,23.6,23.7,23.6,23.65,0.05,2601
381,2017-11-15,2886,6953404,164267506,23.65,23.7,23.6,23.6,-0.05,2367
382,2017-11-16,2886,9307039,219024292,23.55,23.6,23.5,23.5,-0.1,2958
383,2017-11-17,2886,6405175,151056567,23.55,23.65,23.55,23.55,0.05,1746
384,2017-11-20,2886,9154932,215583448,23.55,23.65,23.5,23.55,0.0,3003
385,2017-11-21,2886,18247889,432705867,23.55,23.9,23.5,23.85,0.3,3886
386,2017-11-22,2886,19244714,461961105,23.9,24.1,23.9,24.05,0.2,4861
387,2017-11-23,2886,8797553,210786378,24.05,24.05,23.85,24.0,-0.05,2434
388,2017-11-24,2886,11116482,264197468,23.8,23.85,23.7,23.7,-0.3,3356
389,2017-11-27,2886,9597120,226766054,23.7,23.75,23.6,23.6,-0.1,3215
390,2017-11-28,2886,20341991,479349996,23.55,23.65,23.5,23.6,0.0,4131
391,2017-11-29,2886,14393422,339241198,23.6,23.7,23.5,23.55,-0.05,2401
392,2017-11-30,2886,29211134,688999879,23.65,23.65,23.5,23.65,0.1,3810
393,2017-12-01,2886,13508157,318777234,23.65,23.7,23.5,23.7,0.05,3589
394,2017-12-04,2886,10237577,243224046,23.7,23.85,23.6,23.8,0.1,3329
395,2017-12-05,2886,13177316,313121248,23.8,23.9,23.65,23.7,-0.1,3302
396,2017-12-06,2886,19235086,454700070,23.7,23.75,23.55,23.65,-0.05,3657
397,2017-12-07,2886,15585641,366482596,23.7,23.7,23.4,23.4,-0.25,3984
398,2017-12-08,2886,14228555,332892887,23.4,23.55,23.35,23.35,-0.05,3913
399,2017-12-11,2886,7127441,167920443,23.4,23.65,23.4,23.5,0.15,2273
400,2017-12-12,2886,12906625,302657924,23.5,23.6,23.4,23.45,-0.05,3527
401,2017-12-13,2886,10929772,258137515,23.5,23.7,23.5,23.7,0.25,2460
402,2017-12-14,2886,10305381,244282125,23.7,23.8,23.6,23.6,-0.1,2610
403,2017-12-15,2886,23842275,563363834,23.55,23.7,23.5,23.7,0.1,3599
404,2017-12-18,2886,7256826,171643824,23.7,23.75,23.55,23.75,0.05,2517
405,2017-12-19,2886,16335072,385813712,23.7,23.75,23.55,23.65,-0.1,4076
406,2017-12-20,2886,8943102,211587784,23.7,23.75,23.55,23.65,0.0,2604
407,2017-12-21,2886,8722592,206208398,23.6,23.7,23.6,23.6,-0.05,1902
408,2017-12-22,2886,6929674,164529011,23.6,23.8,23.6,23.8,0.2,1591
409,2017-12-25,2886,3691807,87779030,23.8,23.85,23.7,23.8,0.0,1326
410,2017-12-26,2886,4021273,95588555,23.8,23.85,23.7,23.75,-0.05,1330
411,2017-12-27,2886,7321354,174253402,23.7,23.85,23.7,23.85,0.1,1954
412,2017-12-28,2886,9581407,228958682,23.9,23.95,23.85,23.95,0.1,3566
413,2017-12-29,2886,13379470,321423900,24.0,24.05,23.95,24.05,0.1,2563
414,2018-01-02,2886,12261207,296206091,24.0,24.2,24.0,24.2,0.15,3173
415,2018-01-03,2886,17072639,415974196,24.2,24.5,24.15,24.5,0.3,4016
416,2018-01-04,2886,11424155,280038971,24.4,24.6,24.35,24.6,0.1,3189
417,2018-01-05,2886,16286314,403368633,24.6,24.9,24.6,24.9,0.3,5602
418,2018-01-08,2886,18152333,454477225,25.0,25.15,24.75,25.15,0.25,5249
419,2018-01-09,2886,18655957,466898975,25.1,25.1,25.0,25.0,-0.15,7517
420,2018-01-10,2886,27827652,701992628,25.0,25.35,24.95,25.35,0.35,8918
421,2018-01-11,2886,16715517,421398871,25.3,25.4,25.05,25.4,0.05,5728
422,2018-01-12,2886,12481190,317094308,25.4,25.5,25.3,25.35,-0.05,4195
423,2018-01-15,2886,26438344,679553840,25.4,26.0,25.4,25.95,0.6,5677
424,2018-01-16,2886,28420006,736903127,25.9,26.1,25.8,25.85,-0.1,7432
425,2018-01-17,2886,17232476,444862885,25.75,25.9,25.65,25.85,0.0,5100
426,2018-01-18,2886,30289067,780179830,25.65,25.9,25.5,25.8,-0.05,7668
427,2018-01-19,2886,31973585,810861211,25.5,25.55,25.1,25.55,-0.25,8969
428,2018-01-22,2886,17115068,434497356,25.3,25.5,25.3,25.5,-0.05,4920
429,2018-01-23,2886,17103183,433659497,25.35,25.45,25.25,25.4,-0.1,4691
430,2018-01-24,2886,16122788,405856271,25.3,25.35,25.05,25.3,-0.1,4819
431,2018-01-25,2886,20838071,531659303,25.25,25.65,25.25,25.6,0.3,4334
432,2018-01-26,2886,11587716,295436229,25.5,25.65,25.4,25.6,0.0,4983
433,2018-01-29,2886,8963132,229683628,25.55,25.7,25.5,25.7,0.1,2282
434,2018-01-30,2886,7701270,196009814,25.55,25.6,25.4,25.4,-0.3,1648
435,2018-01-31,2886,13907844,351506344,25.3,25.4,25.15,25.3,-0.1,2673
436,2018-02-01,2886,5941543,151041225,25.3,25.5,25.3,25.4,0.1,2283
437,2018-02-02,2886,9584670,241977487,25.15,25.35,25.15,25.3,-0.1,2005
438,2018-02-05,2886,13768274,344208629,25.0,25.05,24.95,25.0,-0.3,4393
439,2018-02-06,2886,38023963,918139381,24.3,24.5,23.85,24.0,-1.0,11345
440,2018-02-07,2886,22990182,558829108,24.2,24.5,24.1,24.1,0.1,5408
441,2018-02-08,2886,10149024,245225810,24.25,24.3,24.1,24.1,0.0,3346
442,2018-02-09,2886,18458804,441583371,23.75,24.15,23.7,23.95,-0.15,7148
443,2018-02-12,2886,15582730,376802742,24.05,24.45,24.0,24.15,0.2,3726
444,2018-02-21,2886,16614904,408140038,24.45,24.7,24.35,24.7,0.55,5150
445,2018-02-22,2886,15107020,371255660,24.5,24.75,24.4,24.75,0.05,5047
446,2018-02-23,2886,14008388,349194300,24.8,25.0,24.8,25.0,0.25,4973
447,2018-02-26,2886,11944961,299589765,25.15,25.2,25.0,25.0,0.0,4068
448,2018-02-27,2886,16013207,400611820,25.1,25.25,24.9,24.95,-0.05,3206
449,2018-03-01,2886,14091360,351766965,24.6,25.2,24.6,25.1,0.15,4242
450,2018-03-02,2886,17607671,438539475,24.9,25.05,24.8,24.95,-0.15,4743
451,2018-03-05,2886,11149715,276823443,24.95,25.05,24.7,24.75,-0.2,2984
452,2018-03-06,2886,7673244,191478322,25.0,25.05,24.85,24.85,0.1,3153
453,2018-03-07,2886,19942922,490982149,24.8,24.95,24.5,24.5,-0.35,5486
454,2018-03-08,2886,10332572,256319574,24.65,24.95,24.6,24.95,0.45,4323
455,2018-03-09,2886,7301594,182127924,25.0,25.0,24.85,24.95,0.0,2795
456,2018-03-12,2886,22375711,566890019,25.15,25.5,25.1,25.45,0.5,5784
457,2018-03-13,2886,19949015,510388255,25.45,25.65,25.3,25.65,0.2,5399
458,2018-03-14,2886,11003881,279125150,25.5,25.55,25.25,25.3,-0.35,4595
459,2018-03-15,2886,7217396,181788601,25.25,25.3,25.1,25.1,-0.2,2774
460,2018-03-16,2886,24621329,625623660,25.2,25.5,25.1,25.5,0.4,3474
461,2018-03-19,2886,8399450,213240001,25.5,25.5,25.3,25.45,-0.05,2968
462,2018-03-20,2886,13581148,343839090,25.3,25.4,25.25,25.35,-0.1,5361
463,2018-03-21,2886,12683826,321327551,25.4,25.5,25.25,25.35,0.0,3833
464,2018-03-22,2886,16175479,410746284,25.35,25.6,25.3,25.4,0.05,4991
465,2018-03-23,2886,18552030,466872678,25.0,25.25,25.0,25.2,-0.2,4393
466,2018-03-26,2886,17079276,428906186,25.05,25.25,25.05,25.15,-0.05,3547
467,2018-03-27,2886,14054879,356040052,25.25,25.4,25.25,25.4,0.25,4442
468,2018-03-28,2886,16821035,423092816,25.25,25.3,25.05,25.05,-0.35,5551
469,2018-03-29,2886,22625818,567064796,25.1,25.15,25.0,25.05,0.0,4809
470,2018-03-30,2886,11282561,284100442,25.15,25.25,25.1,25.1,0.05,4728
471,2018-03-31,2886,7224797,182228917,25.2,25.25,25.1,25.2,0.1,2634
472,2018-04-02,2886,8377405,212390151,25.3,25.4,25.3,25.35,0.15,4061
473,2018-04-03,2886,14010709,354317964,25.3,25.35,25.15,25.25,-0.1,4019
474,2018-04-09,2886,14167625,359206003,25.4,25.45,25.2,25.45,0.2,5278
475,2018-04-10,2886,18467685,472286310,25.3,25.7,25.3,25.65,0.2,5919
476,2018-04-11,2886,11945214,304982581,25.6,25.65,25.45,25.5,-0.15,3623
477,2018-04-12,2886,14454759,370353536,25.5,25.65,25.5,25.65,0.15,5280
478,2018-04-13,2886,10497456,268718465,25.6,25.65,25.5,25.6,-0.05,5117
479,2018-04-16,2886,9676509,247410106,25.55,25.65,25.5,25.65,0.05,4332
480,2018-04-17,2886,14309139,363002474,25.6,25.6,25.3,25.35,-0.3,5183
481,2018-04-18,2886,16883750,426994425,25.55,25.55,25.2,25.2,-0.15,6038
482,2018-04-19,2886,19284165,493050989,25.25,25.75,25.25,25.75,0.55,5824
483,2018-04-20,2886,10667746,273755466,25.65,25.75,25.55,25.7,-0.05,3859
484,2018-04-23,2886,16581418,426968251,25.7,25.85,25.65,25.8,0.1,3983
485,2018-04-24,2886,25386581,658217857,25.8,26.05,25.75,25.9,0.1,6703
486,2018-04-25,2886,14881966,384928320,25.85,26.0,25.7,26.0,0.1,5158
487,2018-04-26,2886,12780245,330778211,26.0,26.0,25.75,25.95,-0.05,4572
488,2018-04-27,2886,12440498,322301887,25.9,26.0,25.8,26.0,0.05,4663
489,2018-04-30,2886,15046060,393537668,26.0,26.25,25.95,26.25,0.25,4963
490,2018-05-02,2886,17769693,465703165,26.2,26.25,26.15,26.25,0.0,4744
491,2018-05-03,2886,15251932,398229450,26.2,26.25,26.0,26.1,-0.15,5192
492,2018-05-04,2886,17677058,457260121,25.95,26.0,25.8,25.8,-0.3,6987
493,2018-05-07,2886,10740704,278983104,25.85,26.1,25.8,26.0,0.2,4307
494,2018-05-08,2886,15311186,400386124,26.0,26.25,25.95,26.2,0.2,4449
495,2018-05-09,2886,15215879,397683961,26.1,26.3,26.0,26.15,-0.05,5546
496,2018-05-10,2886,12565763,328367928,26.15,26.2,26.05,26.1,-0.05,4115
497,2018-05-11,2886,14394090,378583127,26.15,26.4,26.15,26.4,0.3,3605
498,2018-05-14,2886,12593722,333847983,26.45,26.6,26.4,26.5,0.1,3969
499,2018-05-15,2886,16557915,437471309,26.6,26.6,26.3,26.3,-0.2,4158
500,2018-05-16,2886,14050035,371374933,26.4,26.5,26.35,26.45,0.15,5343
501,2018-05-17,2886,17376707,460870781,26.45,26.6,26.4,26.45,0.0,7031
502,2018-05-18,2886,19350461,515398584,26.45,26.7,26.45,26.7,0.25,8111
503,2018-05-21,2886,22148647,597479695,26.7,27.1,26.7,27.0,0.3,9260
504,2018-05-22,2886,12749568,343279366,26.9,27.0,26.8,26.8,-0.2,4282
505,2018-05-23,2886,12835826,345274056,26.8,26.95,26.8,26.9,0.1,4896
506,2018-05-24,2886,13756399,371014038,26.9,27.05,26.75,27.05,0.15,6309
507,2018-05-25,2886,14314203,385191853,27.0,27.05,26.8,26.85,-0.2,5299
508,2018-05-28,2886,12993455,351477285,26.85,27.15,26.85,27.15,0.3,5320
509,2018-05-29,2886,15721360,423142056,27.05,27.1,26.8,26.9,-0.25,4173
510,2018-05-30,2886,46107941,1213521260,26.7,26.75,26.1,26.35,-0.55,14331
511,2018-05-31,2886,66643206,1750689381,26.4,26.5,26.2,26.25,-0.1,11146
512,2018-06-01,2886,20195574,537460188,26.25,26.8,26.2,26.7,0.45,8089
