,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
43,2017-03-14,2886,12786228,305113998,23.8,23.95,23.8,23.8,0.05,3296
44,2017-03-15,2886,10091744,241070870,23.85,23.95,23.8,23.85,0.05,3045
45,2017-03-16,2886,13839431,330892833,23.95,23.95,23.8,23.95,0.1,4310
46,2017-03-17,2886,23320309,561649454,24.0,24.15,23.95,24.15,0.2,5535
47,2017-03-20,2886,11403353,275738026,24.1,24.25,24.05,24.25,0.1,3646
48,2017-03-21,2886,18382195,446858837,24.25,24.35,24.2,24.35,0.1,5330
49,2017-03-22,2886,20314676,489337403,24.0,24.25,24.0,24.25,-0.1,4436
50,2017-03-23,2886,11468469,276932864,24.35,24.35,24.05,24.15,-0.1,3014
51,2017-03-24,2886,6437814,154954036,24.05,24.2,24.0,24.1,-0.05,2288
52,2017-03-27,2886,11020954,265177346,24.0,24.2,23.9,24.05,-0.05,3834
53,2017-03-28,2886,16162205,388968670,24.2,24.2,23.9,24.1,0.05,3793
54,2017-03-29,2886,23027066,563080698,24.3,24.55,24.25,24.55,0.45,5292
55,2017-03-30,2886,21845758,539530129,24.6,24.8,24.6,24.7,0.15,5869
56,2017-03-31,2886,23087854,566663958,24.8,24.8,24.45,24.5,-0.2,4523
57,2017-04-05,2886,31836602,776718882,24.75,24.85,24.2,24.45,-0.05,6880
58,2017-04-06,2886,15496436,374808579,24.4,24.45,24.1,24.15,-0.3,3973
59,2017-04-07,2886,28591716,687282514,24.1,24.15,23.9,23.95,-0.2,8138
60,2017-04-10,2886,8500734,205282877,24.05,24.3,24.0,24.3,0.35,1964
61,2017-04-11,2886,9124811,220321659,24.15,24.25,24.1,24.1,-0.2,2803
62,2017-04-12,2886,12775166,306895664,24.05,24.1,23.95,24.1,0.0,3042
63,2017-04-13,2886,7288288,175631865,24.1,24.15,24.0,24.1,0.0,2983
64,2017-04-14,2886,12217090,293582710,24.1,24.1,23.95,24.0,-0.1,1786
65,2017-04-17,2886,6349948,152274867,24.0,24.05,23.95,24.0,0.0,1654
66,2017-04-18,2886,12056216,289575384,24.1,24.15,23.95,24.05,0.05,2659
67,2017-04-19,2886,16068266,384692779,23.95,24.0,23.85,23.9,-0.15,4679
68,2017-04-20,2886,10248542,245406604,23.85,24.0,23.85,24.0,0.1,2539
69,2017-04-21,2886,7163491,172753481,24.0,24.2,23.95,24.15,0.15,1845
70,2017-04-24,2886,11465574,275270141,24.2,24.2,23.9,24.05,-0.1,1723
71,2017-04-25,2886,16827372,407830344,24.1,24.35,24.05,24.35,0.3,3819
72,2017-04-26,2886,22953319,561614637,24.25,24.55,24.25,24.55,0.2,4281
73,2017-04-27,2886,10556818,258722742,24.45,24.55,24.4,24.5,-0.05,2765
74,2017-04-28,2886,17810688,433778613,24.35,24.55,24.2,24.25,-0.25,3866
75,2017-05-02,2886,15408461,376039515,24.25,24.5,24.25,24.45,0.2,3813
76,2017-05-03,2886,6985930,171174147,24.5,24.6,24.4,24.55,0.1,2483
77,2017-05-04,2886,11919635,293217000,24.6,24.65,24.5,24.65,0.1,2758
78,2017-05-05,2886,4267221,104516269,24.45,24.6,24.45,24.5,-0.15,1586
79,2017-05-08,2886,10978349,269042326,24.6,24.65,24.35,24.5,0.0,2200
80,2017-05-09,2886,7327917,178865044,24.5,24.5,24.3,24.5,0.0,2426
81,2017-05-10,2886,9191399,224193674,24.5,24.5,24.3,24.45,-0.05,2670
82,2017-05-11,2886,13539899,332232635,24.4,24.6,24.4,24.6,0.15,2686
83,2017-05-12,2886,8973397,220455560,24.5,24.7,24.45,24.7,0.1,2502
84,2017-05-15,2886,9774253,241675206,24.7,24.8,24.6,24.8,0.1,2537
85,2017-05-16,2886,12845815,318746303,24.8,24.95,24.7,24.95,0.15,3365
86,2017-05-17,2886,9958495,246444141,24.85,24.95,24.6,24.75,-0.2,3033
87,2017-05-18,2886,10634983,261749002,24.6,24.75,24.5,24.6,-0.15,2095
88,2017-05-19,2886,11185293,274052348,24.6,24.65,24.45,24.5,-0.1,2582
89,2017-05-22,2886,13656726,336296932,24.6,24.7,24.5,24.6,0.1,2682
90,2017-05-23,2886,11314667,279805009,24.65,24.8,24.65,24.7,0.1,2950
91,2017-05-24,2886,7498999,184602888,24.7,24.75,24.55,24.65,-0.05,2475
92,2017-05-25,2886,17145690,420926136,24.65,24.65,24.45,24.65,0.0,3193
93,2017-05-26,2886,22931705,561069691,24.6,24.6,24.4,24.5,-0.15,4199
94,2017-05-31,2886,37385213,908850576,24.45,24.45,24.25,24.25,-0.25,5523
95,2017-06-01,2886,17703295,429683872,24.25,24.35,24.2,24.25,0.0,5084
96,2017-06-02,2886,15205297,369809728,24.3,24.4,24.25,24.4,0.15,4596
97,2017-06-03,2886,8926137,218495424,24.4,24.55,24.35,24.5,0.1,1382
98,2017-06-05,2886,14685341,360490329,24.45,24.6,24.45,24.6,0.1,3448
99,2017-06-06,2886,18320136,451232655,24.6,24.7,24.55,24.7,0.1,5271
100,2017-06-07,2886,18396544,451854152,24.7,24.7,24.45,24.6,-0.1,3671
101,2017-06-08,2886,16830863,415495119,24.6,24.8,24.55,24.8,0.2,5669
102,2017-06-09,2886,25231572,621353492,24.7,24.85,24.45,24.65,-0.15,6660
103,2017-06-12,2886,15993604,393347879,24.7,24.7,24.5,24.6,-0.05,3063
104,2017-06-13,2886,10164742,250934455,24.7,24.75,24.6,24.75,0.15,1922
105,2017-06-14,2886,10349243,254615889,24.7,24.75,24.55,24.55,-0.2,2009
106,2017-06-15,2886,9163469,225580264,24.55,24.7,24.5,24.7,0.15,2263
107,2017-06-16,2886,19228764,474044810,24.7,24.8,24.6,24.6,-0.1,2851
108,2017-06-19,2886,12774796,316722713,24.6,24.85,24.6,24.8,0.2,3423
109,2017-06-20,2886,10428889,259369252,24.9,24.9,24.8,24.9,0.1,2832
110,2017-06-21,2886,15133609,376467140,24.8,25.0,24.75,24.85,-0.05,3375
111,2017-06-22,2886,6842525,170290663,24.9,24.95,24.8,24.85,0.0,1590
112,2017-06-23,2886,13246414,327716796,24.75,24.85,24.6,24.7,-0.15,3323
113,2017-06-26,2886,18438387,460193127,24.65,25.1,24.6,25.1,0.4,4667
114,2017-06-27,2886,11895573,299457534,25.1,25.3,24.95,25.2,0.1,3133
115,2017-06-28,2886,13954408,347768973,25.0,25.1,24.85,24.9,-0.3,3706
116,2017-06-29,2886,13526801,342614735,25.2,25.45,25.2,25.35,0.45,2877
117,2017-06-30,2886,15864900,401727580,25.35,25.4,25.1,25.3,-0.05,3359
