,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2016-12-16,2886,24469898,580443650,23.5,23.8,23.5,23.75,0.35,6024
34,2016-12-19,2886,15758297,369135524,23.65,23.7,23.35,23.4,-0.35,4889
35,2016-12-20,2886,10382043,242009170,23.35,23.4,23.2,23.3,-0.1,3531
36,2016-12-21,2886,11845871,274806685,23.3,23.3,23.15,23.15,-0.15,3519
37,2016-12-22,2886,10906660,251631450,23.15,23.2,23.0,23.0,-0.15,2717
38,2016-12-23,2886,11458384,263690121,22.85,23.15,22.85,22.9,-0.1,3859
39,2016-12-26,2886,3498969,80417987,22.95,23.15,22.9,23.0,0.1,1068
40,2016-12-27,2886,7171354,163986109,23.0,23.0,22.8,22.85,-0.15,1831
41,2016-12-28,2886,13056341,299642335,22.85,23.1,22.85,23.0,0.15,4213
42,2016-12-29,2886,18117763,413813925,22.9,23.0,22.75,22.8,-0.2,4528
43,2016-12-30,2886,17040925,391531608,23.0,23.15,22.85,23.0,0.2,4354
44,2017-01-03,2886,9011268,207157507,22.9,23.1,22.8,23.1,0.1,2184
45,2017-01-04,2886,14379068,335141257,23.15,23.45,23.05,23.45,0.35,4112
46,2017-01-05,2886,17675755,415859447,23.4,23.7,23.2,23.65,0.2,4381
47,2017-01-06,2886,11240066,265702530,23.7,23.7,23.5,23.7,0.05,3199
48,2017-01-09,2886,9066723,212601718,23.7,23.7,23.35,23.35,-0.35,2125
49,2017-01-10,2886,13455945,316830571,23.3,23.65,23.25,23.6,0.25,3301
50,2017-01-11,2886,13919904,329521303,23.7,23.7,23.55,23.7,0.1,4864
51,2017-01-12,2886,16778733,400225878,23.75,23.9,23.7,23.9,0.2,4917
52,2017-01-13,2886,11876900,281981047,23.9,23.95,23.65,23.9,0.0,3499
53,2017-01-16,2886,10194068,241238582,23.85,23.85,23.6,23.6,-0.3,2487
54,2017-01-17,2886,16578364,391231227,23.6,23.75,23.5,23.5,-0.1,3508
55,2017-01-18,2886,15682823,365840093,23.5,23.55,23.2,23.3,-0.2,3931
56,2017-01-19,2886,16388561,383576571,23.25,23.55,23.15,23.4,0.1,4594
57,2017-01-20,2886,14879390,346705164,23.25,23.4,23.25,23.3,-0.1,4307
58,2017-01-23,2886,14391231,338179931,23.5,23.6,23.35,23.55,0.25,3463
59,2017-01-24,2886,16427079,384164606,23.55,23.6,23.25,23.3,-0.25,2571
60,2017-02-02,2886,26378295,614927122,23.35,23.4,23.1,23.3,0.0,6448
61,2017-02-03,2886,19287958,448893242,23.25,23.35,23.15,23.2,-0.1,3885
62,2017-02-06,2886,18730499,439738000,23.3,23.65,23.2,23.6,0.4,4565
63,2017-02-07,2886,13845584,327395039,23.6,23.7,23.4,23.7,0.1,4086
64,2017-02-08,2886,14123525,332550731,23.6,23.65,23.45,23.6,-0.1,3428
65,2017-02-09,2886,20707889,486939399,23.5,23.6,23.45,23.45,-0.15,4032
66,2017-02-10,2886,25146630,596278025,23.6,23.85,23.55,23.7,0.25,5120
67,2017-02-13,2886,9409015,224071459,23.7,23.9,23.7,23.9,0.2,3197
68,2017-02-14,2886,12946983,308902561,23.9,23.95,23.8,23.85,-0.05,3832
69,2017-02-15,2886,24225987,583147164,23.9,24.2,23.8,24.2,0.35,5569
70,2017-02-16,2886,25084497,603524068,24.25,24.45,23.85,23.9,-0.3,6732
71,2017-02-17,2886,17246940,408861138,23.9,23.95,23.6,23.6,-0.3,4740
72,2017-02-18,2886,3772329,89692580,23.6,23.9,23.6,23.85,0.25,1655
73,2017-02-20,2886,15462819,367774760,23.85,23.9,23.65,23.9,0.05,4355
74,2017-02-21,2886,15253557,364849781,23.9,24.05,23.8,24.05,0.15,3997
75,2017-02-22,2886,15908769,384064196,24.1,24.25,24.0,24.15,0.1,4277
76,2017-02-23,2886,14921585,360139640,24.15,24.25,24.0,24.1,-0.05,3900
77,2017-02-24,2886,11436586,274180434,24.1,24.1,23.9,23.9,-0.2,3100
78,2017-03-01,2886,22017047,527555942,23.9,24.1,23.85,24.05,0.15,4545
79,2017-03-02,2886,20788962,496566481,24.1,24.15,23.8,23.85,-0.2,4886
80,2017-03-03,2886,17013261,404517546,23.8,24.0,23.7,23.7,-0.15,5041
81,2017-03-06,2886,5625578,134272678,23.7,23.95,23.65,23.95,0.25,2151
82,2017-03-07,2886,8553298,204957532,23.95,24.0,23.8,24.0,0.05,2461
83,2017-03-08,2886,11476691,274916021,23.95,24.05,23.9,23.9,-0.1,3523
84,2017-03-09,2886,14829155,352161941,23.85,23.9,23.7,23.7,-0.2,4995
85,2017-03-10,2886,8087923,192960881,23.75,24.0,23.7,23.85,0.15,2432
86,2017-03-13,2886,13582146,322693692,23.9,23.95,23.7,23.75,-0.1,3620
87,2017-03-14,2886,12786228,305113998,23.8,23.95,23.8,23.8,0.05,3296
88,2017-03-15,2886,10091744,241070870,23.85,23.95,23.8,23.85,0.05,3045
89,2017-03-16,2886,13839431,330892833,23.95,23.95,23.8,23.95,0.1,4310
90,2017-03-17,2886,23320309,561649454,24.0,24.15,23.95,24.15,0.2,5535
91,2017-03-20,2886,11403353,275738026,24.1,24.25,24.05,24.25,0.1,3646
92,2017-03-21,2886,18382195,446858837,24.25,24.35,24.2,24.35,0.1,5330
93,2017-03-22,2886,20314676,489337403,24.0,24.25,24.0,24.25,-0.1,4436
94,2017-03-23,2886,11468469,276932864,24.35,24.35,24.05,24.15,-0.1,3014
95,2017-03-24,2886,6437814,154954036,24.05,24.2,24.0,24.1,-0.05,2288
96,2017-03-27,2886,11020954,265177346,24.0,24.2,23.9,24.05,-0.05,3834
97,2017-03-28,2886,16162205,388968670,24.2,24.2,23.9,24.1,0.05,3793
98,2017-03-29,2886,23027066,563080698,24.3,24.55,24.25,24.55,0.45,5292
99,2017-03-30,2886,21845758,539530129,24.6,24.8,24.6,24.7,0.15,5869
100,2017-03-31,2886,23087854,566663958,24.8,24.8,24.45,24.5,-0.2,4523
101,2017-04-05,2886,31836602,776718882,24.75,24.85,24.2,24.45,-0.05,6880
102,2017-04-06,2886,15496436,374808579,24.4,24.45,24.1,24.15,-0.3,3973
103,2017-04-07,2886,28591716,687282514,24.1,24.15,23.9,23.95,-0.2,8138
104,2017-04-10,2886,8500734,205282877,24.05,24.3,24.0,24.3,0.35,1964
105,2017-04-11,2886,9124811,220321659,24.15,24.25,24.1,24.1,-0.2,2803
106,2017-04-12,2886,12775166,306895664,24.05,24.1,23.95,24.1,0.0,3042
107,2017-04-13,2886,7288288,175631865,24.1,24.15,24.0,24.1,0.0,2983
108,2017-04-14,2886,12217090,293582710,24.1,24.1,23.95,24.0,-0.1,1786
109,2017-04-17,2886,6349948,152274867,24.0,24.05,23.95,24.0,0.0,1654
110,2017-04-18,2886,12056216,289575384,24.1,24.15,23.95,24.05,0.05,2659
111,2017-04-19,2886,16068266,384692779,23.95,24.0,23.85,23.9,-0.15,4679
112,2017-04-20,2886,10248542,245406604,23.85,24.0,23.85,24.0,0.1,2539
113,2017-04-21,2886,7163491,172753481,24.0,24.2,23.95,24.15,0.15,1845
114,2017-04-24,2886,11465574,275270141,24.2,24.2,23.9,24.05,-0.1,1723
115,2017-04-25,2886,16827372,407830344,24.1,24.35,24.05,24.35,0.3,3819
116,2017-04-26,2886,22953319,561614637,24.25,24.55,24.25,24.55,0.2,4281
117,2017-04-27,2886,10556818,258722742,24.45,24.55,24.4,24.5,-0.05,2765
118,2017-04-28,2886,17810688,433778613,24.35,24.55,24.2,24.25,-0.25,3866
