,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
70,2017-01-11,2886,13919904,329521303,23.7,23.7,23.55,23.7,0.1,4864
71,2017-01-12,2886,16778733,400225878,23.75,23.9,23.7,23.9,0.2,4917
72,2017-01-13,2886,11876900,281981047,23.9,23.95,23.65,23.9,0.0,3499
73,2017-01-16,2886,10194068,241238582,23.85,23.85,23.6,23.6,-0.3,2487
74,2017-01-17,2886,16578364,391231227,23.6,23.75,23.5,23.5,-0.1,3508
75,2017-01-18,2886,15682823,365840093,23.5,23.55,23.2,23.3,-0.2,3931
76,2017-01-19,2886,16388561,383576571,23.25,23.55,23.15,23.4,0.1,4594
77,2017-01-20,2886,14879390,346705164,23.25,23.4,23.25,23.3,-0.1,4307
78,2017-01-23,2886,14391231,338179931,23.5,23.6,23.35,23.55,0.25,3463
79,2017-01-24,2886,16427079,384164606,23.55,23.6,23.25,23.3,-0.25,2571
80,2017-02-02,2886,26378295,614927122,23.35,23.4,23.1,23.3,0.0,6448
81,2017-02-03,2886,19287958,448893242,23.25,23.35,23.15,23.2,-0.1,3885
82,2017-02-06,2886,18730499,439738000,23.3,23.65,23.2,23.6,0.4,4565
83,2017-02-07,2886,13845584,327395039,23.6,23.7,23.4,23.7,0.1,4086
84,2017-02-08,2886,14123525,332550731,23.6,23.65,23.45,23.6,-0.1,3428
85,2017-02-09,2886,20707889,486939399,23.5,23.6,23.45,23.45,-0.15,4032
86,2017-02-10,2886,25146630,596278025,23.6,23.85,23.55,23.7,0.25,5120
87,2017-02-13,2886,9409015,224071459,23.7,23.9,23.7,23.9,0.2,3197
88,2017-02-14,2886,12946983,308902561,23.9,23.95,23.8,23.85,-0.05,3832
89,2017-02-15,2886,24225987,583147164,23.9,24.2,23.8,24.2,0.35,5569
90,2017-02-16,2886,25084497,603524068,24.25,24.45,23.85,23.9,-0.3,6732
91,2017-02-17,2886,17246940,408861138,23.9,23.95,23.6,23.6,-0.3,4740
92,2017-02-18,2886,3772329,89692580,23.6,23.9,23.6,23.85,0.25,1655
93,2017-02-20,2886,15462819,367774760,23.85,23.9,23.65,23.9,0.05,4355
94,2017-02-21,2886,15253557,364849781,23.9,24.05,23.8,24.05,0.15,3997
95,2017-02-22,2886,15908769,384064196,24.1,24.25,24.0,24.15,0.1,4277
96,2017-02-23,2886,14921585,360139640,24.15,24.25,24.0,24.1,-0.05,3900
97,2017-02-24,2886,11436586,274180434,24.1,24.1,23.9,23.9,-0.2,3100
98,2017-03-01,2886,22017047,527555942,23.9,24.1,23.85,24.05,0.15,4545
99,2017-03-02,2886,20788962,496566481,24.1,24.15,23.8,23.85,-0.2,4886
100,2017-03-03,2886,17013261,404517546,23.8,24.0,23.7,23.7,-0.15,5041
101,2017-03-06,2886,5625578,134272678,23.7,23.95,23.65,23.95,0.25,2151
102,2017-03-07,2886,8553298,204957532,23.95,24.0,23.8,24.0,0.05,2461
103,2017-03-08,2886,11476691,274916021,23.95,24.05,23.9,23.9,-0.1,3523
104,2017-03-09,2886,14829155,352161941,23.85,23.9,23.7,23.7,-0.2,4995
105,2017-03-10,2886,8087923,192960881,23.75,24.0,23.7,23.85,0.15,2432
106,2017-03-13,2886,13582146,322693692,23.9,23.95,23.7,23.75,-0.1,3620
107,2017-03-14,2886,12786228,305113998,23.8,23.95,23.8,23.8,0.05,3296
108,2017-03-15,2886,10091744,241070870,23.85,23.95,23.8,23.85,0.05,3045
109,2017-03-16,2886,13839431,330892833,23.95,23.95,23.8,23.95,0.1,4310
110,2017-03-17,2886,23320309,561649454,24.0,24.15,23.95,24.15,0.2,5535
111,2017-03-20,2886,11403353,275738026,24.1,24.25,24.05,24.25,0.1,3646
112,2017-03-21,2886,18382195,446858837,24.25,24.35,24.2,24.35,0.1,5330
113,2017-03-22,2886,20314676,489337403,24.0,24.25,24.0,24.25,-0.1,4436
114,2017-03-23,2886,11468469,276932864,24.35,24.35,24.05,24.15,-0.1,3014
115,2017-03-24,2886,6437814,154954036,24.05,24.2,24.0,24.1,-0.05,2288
116,2017-03-27,2886,11020954,265177346,24.0,24.2,23.9,24.05,-0.05,3834
117,2017-03-28,2886,16162205,388968670,24.2,24.2,23.9,24.1,0.05,3793
118,2017-03-29,2886,23027066,563080698,24.3,24.55,24.25,24.55,0.45,5292
119,2017-03-30,2886,21845758,539530129,24.6,24.8,24.6,24.7,0.15,5869
120,2017-03-31,2886,23087854,566663958,24.8,24.8,24.45,24.5,-0.2,4523
