,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
79,2016-11-24,2886,15277055,352541381,22.8,23.2,22.8,23.2,0.35,4839
80,2016-11-25,2886,13539511,312868153,23.2,23.2,23.0,23.05,-0.15,3398
81,2016-11-28,2886,10482971,242755543,23.1,23.2,23.05,23.2,0.15,3739
82,2016-11-29,2886,13641214,315398972,23.1,23.25,23.0,23.0,-0.2,4686
83,2016-11-30,2886,28142278,642100454,23.0,23.05,22.75,22.75,-0.25,4692
84,2016-12-01,2886,10584131,243405703,22.85,23.1,22.85,22.9,0.15,3509
85,2016-12-02,2886,9676331,222490698,22.8,23.1,22.8,23.05,0.15,3154
86,2016-12-05,2886,13478148,308512296,23.0,23.05,22.8,22.8,-0.25,4315
87,2016-12-06,2886,18121057,419031565,23.0,23.25,22.95,23.25,0.45,5460
88,2016-12-07,2886,7695491,178473625,23.3,23.3,23.1,23.25,0.0,3046
89,2016-12-08,2886,19206410,440295396,23.2,23.5,23.1,23.5,0.25,5868
90,2016-12-09,2886,22193558,523663215,23.45,23.75,23.4,23.75,0.25,6252
91,2016-12-12,2886,12756543,301728234,23.7,23.75,23.55,23.75,0.0,3633
92,2016-12-13,2886,11009295,260443334,23.65,23.7,23.55,23.7,-0.05,4997
93,2016-12-14,2886,12099306,283988858,23.7,23.7,23.25,23.4,-0.3,4464
94,2016-12-15,2886,10792692,252670842,23.4,23.5,23.3,23.4,0.0,4171
95,2016-12-16,2886,24469898,580443650,23.5,23.8,23.5,23.75,0.35,6024
96,2016-12-19,2886,15758297,369135524,23.65,23.7,23.35,23.4,-0.35,4889
97,2016-12-20,2886,10382043,242009170,23.35,23.4,23.2,23.3,-0.1,3531
98,2016-12-21,2886,11845871,274806685,23.3,23.3,23.15,23.15,-0.15,3519
99,2016-12-22,2886,10906660,251631450,23.15,23.2,23.0,23.0,-0.15,2717
100,2016-12-23,2886,11458384,263690121,22.85,23.15,22.85,22.9,-0.1,3859
101,2016-12-26,2886,3498969,80417987,22.95,23.15,22.9,23.0,0.1,1068
102,2016-12-27,2886,7171354,163986109,23.0,23.0,22.8,22.85,-0.15,1831
103,2016-12-28,2886,13056341,299642335,22.85,23.1,22.85,23.0,0.15,4213
104,2016-12-29,2886,18117763,413813925,22.9,23.0,22.75,22.8,-0.2,4528
105,2016-12-30,2886,17040925,391531608,23.0,23.15,22.85,23.0,0.2,4354
106,2017-01-03,2886,9011268,207157507,22.9,23.1,22.8,23.1,0.1,2184
107,2017-01-04,2886,14379068,335141257,23.15,23.45,23.05,23.45,0.35,4112
108,2017-01-05,2886,17675755,415859447,23.4,23.7,23.2,23.65,0.2,4381
109,2017-01-06,2886,11240066,265702530,23.7,23.7,23.5,23.7,0.05,3199
110,2017-01-09,2886,9066723,212601718,23.7,23.7,23.35,23.35,-0.35,2125
111,2017-01-10,2886,13455945,316830571,23.3,23.65,23.25,23.6,0.25,3301
112,2017-01-11,2886,13919904,329521303,23.7,23.7,23.55,23.7,0.1,4864
113,2017-01-12,2886,16778733,400225878,23.75,23.9,23.7,23.9,0.2,4917
114,2017-01-13,2886,11876900,281981047,23.9,23.95,23.65,23.9,0.0,3499
115,2017-01-16,2886,10194068,241238582,23.85,23.85,23.6,23.6,-0.3,2487
116,2017-01-17,2886,16578364,391231227,23.6,23.75,23.5,23.5,-0.1,3508
117,2017-01-18,2886,15682823,365840093,23.5,23.55,23.2,23.3,-0.2,3931
118,2017-01-19,2886,16388561,383576571,23.25,23.55,23.15,23.4,0.1,4594
119,2017-01-20,2886,14879390,346705164,23.25,23.4,23.25,23.3,-0.1,4307
120,2017-01-23,2886,14391231,338179931,23.5,23.6,23.35,23.55,0.25,3463
121,2017-01-24,2886,16427079,384164606,23.55,23.6,23.25,23.3,-0.25,2571
