,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2016-12-02,3706,3306289,104632812,31.85,31.9,31.5,31.7,-0.35,1873
24,2016-12-05,3706,2263786,72049900,31.85,32.0,31.6,31.95,0.25,1385
25,2016-12-06,3706,3422383,109290866,32.2,32.3,31.6,31.65,-0.3,1810
26,2016-12-07,3706,3237347,103127539,31.6,32.1,31.6,31.9,0.25,1733
27,2016-12-08,3706,2543065,81645531,32.15,32.3,32.0,32.0,0.1,1200
28,2016-12-09,3706,3271263,105322487,32.2,32.4,31.9,32.4,0.4,1657
29,2016-12-12,3706,9069544,296717477,32.85,33.0,32.3,32.3,-0.1,3474
30,2016-12-13,3706,10663342,350869056,32.7,33.2,32.4,33.0,0.7,4208
31,2016-12-14,3706,4437815,146081025,33.1,33.2,32.7,32.7,-0.3,2078
32,2016-12-15,3706,2367978,77526104,32.7,33.0,32.6,32.65,-0.05,1136
33,2016-12-16,3706,5143111,166667235,32.8,32.85,32.1,32.1,-0.55,2276
34,2016-12-19,3706,6265192,196653775,31.7,31.8,31.0,31.3,-0.8,2749
35,2016-12-20,3706,3872129,120600794,31.35,31.5,30.85,31.2,-0.1,1667
36,2016-12-21,3706,2057682,64274961,31.15,31.5,30.9,31.3,0.1,1122
37,2016-12-22,3706,2154312,66919030,31.1,31.2,30.9,31.1,-0.2,1011
38,2016-12-23,3706,2354362,72561766,30.95,31.0,30.7,30.9,-0.2,1153
39,2016-12-26,3706,2618123,80302339,30.9,31.0,30.5,30.8,-0.1,1330
40,2016-12-27,3706,2647198,81457431,30.55,31.0,30.5,30.9,0.1,1068
41,2016-12-28,3706,3091096,95686649,30.8,31.25,30.8,31.0,0.1,1229
42,2016-12-29,3706,2482768,76272425,30.85,30.95,30.55,30.8,-0.2,1102
43,2016-12-30,3706,2694433,83229390,30.65,31.05,30.65,31.0,0.2,1088
44,2017-01-03,3706,1364959,42117325,30.95,31.0,30.75,30.85,-0.15,720
45,2017-01-04,3706,6448085,204504226,31.0,32.2,30.95,31.85,1.0,2843
46,2017-01-05,3706,3728858,118196108,31.8,31.9,31.55,31.9,0.05,1329
47,2017-01-06,3706,4660218,148531165,31.9,32.1,31.65,31.9,0.0,1762
48,2017-01-09,3706,2924823,93542018,32.1,32.25,31.8,31.8,-0.1,1335
49,2017-01-10,3706,9776182,318792475,32.3,32.9,32.0,32.7,0.9,4264
50,2017-01-11,3706,7588661,250511301,33.2,33.25,32.8,33.05,0.35,3161
51,2017-01-12,3706,4634579,152666842,33.05,33.2,32.75,32.95,-0.1,2119
52,2017-01-13,3706,3084565,100483265,32.8,32.85,32.4,32.6,-0.35,1396
53,2017-01-16,3706,4083561,130778977,32.5,32.5,31.8,32.0,-0.6,1727
54,2017-01-17,3706,1935870,62144290,31.9,32.25,31.9,32.1,0.1,899
55,2017-01-18,3706,8005490,262515854,32.2,33.05,32.0,33.0,0.9,3204
56,2017-01-19,3706,16440672,555351627,33.25,34.25,33.2,33.45,0.45,6209
57,2017-01-20,3706,9381737,317199973,33.65,34.2,33.5,33.5,0.05,3508
58,2017-01-23,3706,6408260,215893498,33.55,33.95,33.5,33.55,0.05,1988
59,2017-01-24,3706,12927163,444083601,33.65,34.8,33.65,34.45,0.9,5354
60,2017-02-02,3706,10379394,361234970,34.8,35.2,34.3,34.3,-0.15,4226
61,2017-02-03,3706,6394480,222691094,34.45,35.2,34.4,34.8,0.5,2871
62,2017-02-06,3706,15170987,545217074,35.1,36.45,35.1,35.9,1.1,5981
63,2017-02-07,3706,6007992,213133115,35.9,35.95,35.25,35.5,-0.4,2784
64,2017-02-08,3706,3604960,127596695,35.5,35.6,35.25,35.35,-0.15,1649
65,2017-02-09,3706,5685674,203672396,35.35,36.3,35.3,36.05,0.7,2688
66,2017-02-10,3706,15330802,530105115,35.5,35.5,34.0,34.25,-1.8,6203
67,2017-02-13,3706,9923669,334905167,34.0,34.15,33.5,34.0,-0.25,4448
68,2017-02-14,3706,4179669,141982162,34.1,34.35,33.8,33.9,-0.1,1884
69,2017-02-15,3706,4472255,151477881,33.9,34.0,33.7,33.9,0.0,2345
70,2017-02-16,3706,3832849,129455079,33.9,33.95,33.6,33.8,-0.1,1579
71,2017-02-17,3706,5970701,199146557,33.7,33.75,33.2,33.35,-0.45,2975
72,2017-02-18,3706,2910203,97129272,33.0,33.6,33.0,33.55,0.2,1456
73,2017-02-20,3706,4012323,133173874,33.35,33.5,33.0,33.0,-0.55,1764
74,2017-02-21,3706,7966928,259998824,33.0,33.3,32.35,32.75,-0.25,3285
75,2017-02-22,3706,5801428,192421404,32.95,33.6,32.65,33.45,0.7,2640
76,2017-02-23,3706,4671237,154797621,33.5,33.55,33.0,33.1,-0.35,2474
77,2017-02-24,3706,3925877,128617746,33.1,33.1,32.7,32.75,-0.35,1986
78,2017-03-01,3706,4723831,152331927,32.6,32.6,32.1,32.2,-0.55,2349
79,2017-03-02,3706,5508650,177072247,32.45,32.55,31.9,32.1,-0.1,2947
80,2017-03-03,3706,5270097,171455033,32.1,32.75,32.1,32.55,0.45,2753
81,2017-03-06,3706,6984648,231194176,32.65,33.5,32.55,33.3,0.75,3818
82,2017-03-07,3706,4551356,150390855,33.15,33.3,32.8,32.9,-0.4,2748
83,2017-03-08,3706,2590681,84619635,32.9,32.95,32.5,32.7,-0.2,1416
84,2017-03-09,3706,2830322,92035717,32.9,32.9,32.4,32.65,-0.05,1474
85,2017-03-10,3706,5232954,168627877,32.4,32.45,32.0,32.4,-0.25,2376
86,2017-03-13,3706,2438607,78579643,32.4,32.45,32.05,32.3,-0.1,1503
87,2017-03-14,3706,6024576,198005308,32.4,33.2,32.25,33.1,0.8,3010
88,2017-03-15,3706,3772507,124274600,32.95,33.15,32.8,32.8,-0.3,1923
89,2017-03-16,3706,2722026,89646581,33.0,33.1,32.8,32.85,0.05,1223
90,2017-03-17,3706,6371064,213037214,32.95,33.65,32.95,33.6,0.75,2737
91,2017-03-20,3706,3529387,118541516,33.45,33.8,33.4,33.45,-0.15,1576
92,2017-03-21,3706,2815329,93580657,33.45,33.45,33.15,33.15,-0.3,1453
93,2017-03-22,3706,2420587,79379640,32.9,32.9,32.65,32.9,-0.25,1365
94,2017-03-23,3706,5565016,181149449,33.05,33.05,32.4,32.6,-0.3,3032
95,2017-03-24,3706,1773843,58019911,32.7,32.8,32.6,32.7,0.1,861
96,2017-03-27,3706,3744219,123544529,32.7,33.2,32.7,32.9,0.2,2013
97,2017-03-28,3706,6555591,218438489,33.05,33.65,33.0,33.35,0.45,2994
98,2017-03-29,3706,10735663,364879016,34.25,34.3,33.7,33.8,0.45,4210
99,2017-03-30,3706,6276772,210877216,33.9,33.95,33.45,33.6,-0.2,2671
100,2017-03-31,3706,4199884,141505756,33.6,33.95,33.5,33.7,0.1,1999
101,2017-04-05,3706,7149493,240737975,33.8,33.85,33.5,33.55,-0.15,3222
102,2017-04-06,3706,7404015,244525137,33.45,33.5,32.8,32.9,-0.65,3326
103,2017-04-07,3706,6988938,226319121,32.45,32.7,32.15,32.35,-0.55,3453
104,2017-04-10,3706,4639087,148930394,32.2,32.25,32.05,32.05,-0.3,2703
105,2017-04-11,3706,4714386,152962671,32.35,32.65,32.2,32.45,0.4,2107
106,2017-04-12,3706,4966037,159773156,32.45,32.45,32.1,32.1,-0.35,1636
107,2017-04-13,3706,3078024,98868002,32.1,32.25,32.0,32.2,0.1,1304
108,2017-04-14,3706,3806468,122106297,32.25,32.25,31.95,32.05,-0.15,1627
109,2017-04-17,3706,5108560,162101429,32.05,32.2,31.45,31.75,-0.3,1633
110,2017-04-18,3706,2255018,71829088,31.85,32.05,31.75,31.8,0.05,1249
111,2017-04-19,3706,3340967,105432434,31.75,31.75,31.45,31.7,-0.1,1432
112,2017-04-20,3706,4564658,143357231,31.7,31.7,31.2,31.35,-0.35,2537
113,2017-04-21,3706,1870480,58757979,31.4,31.5,31.35,31.35,0.0,956
114,2017-04-24,3706,3982487,123856811,31.45,31.5,31.0,31.1,-0.25,1646
115,2017-04-25,3706,2292057,71623423,31.2,31.45,31.1,31.45,0.35,1159
116,2017-04-26,3706,2585076,81996694,31.55,31.8,31.55,31.75,0.3,1261
117,2017-04-27,3706,2717817,86656349,31.9,32.05,31.75,32.0,0.25,1451
118,2017-04-28,3706,2477355,78941286,32.0,32.0,31.8,31.85,-0.15,1033
