,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
103,2016-09-30,9945,3728389,142999305,38.25,38.6,38.15,38.15,-0.25,1830
104,2016-10-03,9945,3784594,146528389,38.25,39.0,38.2,38.8,0.65,1398
105,2016-10-04,9945,7236458,275479746,38.6,38.6,37.6,37.7,-1.1,3316
106,2016-10-05,9945,6525671,240982127,36.8,37.3,36.7,37.25,-0.45,3074
107,2016-10-06,9945,2539547,94299937,37.35,37.5,37.0,37.05,-0.2,1452
108,2016-10-07,9945,2828723,105420230,37.05,37.45,37.0,37.4,0.35,1438
109,2016-10-11,9945,3145247,116970833,37.65,37.7,36.85,37.15,-0.25,1476
110,2016-10-12,9945,2885983,106831857,37.0,37.35,36.75,37.25,0.1,1588
111,2016-10-13,9945,2744346,101582528,37.25,37.5,36.8,36.95,-0.3,1401
112,2016-10-14,9945,4165103,152695264,36.85,37.1,36.4,36.65,-0.3,1643
113,2016-10-17,9945,3374451,121648482,36.5,36.5,35.8,36.25,-0.4,1961
114,2016-10-18,9945,2734264,100049268,35.85,36.85,35.85,36.85,0.6,1516
115,2016-10-19,9945,2569193,94629991,36.9,37.05,36.6,36.8,-0.05,1383
116,2016-10-20,9945,3634834,134038885,36.9,37.05,36.6,36.65,-0.15,1475
117,2016-10-21,9945,3159612,115196386,36.65,36.7,36.35,36.45,-0.2,1541
118,2016-10-24,9945,2059470,75436142,36.4,36.9,36.3,36.6,0.15,970
119,2016-10-25,9945,1957263,71976934,36.6,36.95,36.5,36.8,0.2,887
120,2016-10-26,9945,2003492,73079456,36.7,36.9,36.35,36.45,-0.35,1119
121,2016-10-27,9945,1524500,55428848,36.4,36.5,36.25,36.35,-0.1,856
122,2016-10-28,9945,1903588,68915424,36.35,36.55,36.05,36.45,0.1,1084
123,2016-10-31,9945,2233446,80778665,36.1,36.55,35.9,36.4,-0.05,1116
124,2016-11-01,9945,2507604,90240144,36.25,36.25,35.85,35.85,-0.55,1589
