,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
66,2016-11-07,9945,1094201,38441973,35.1,35.3,35.0,35.15,0.25,540
67,2016-11-08,9945,1885135,66534254,35.15,35.5,35.05,35.5,0.35,1083
68,2016-11-09,9945,4883961,169101200,35.7,35.7,34.2,34.35,-1.15,2132
69,2016-11-10,9945,3137871,109888591,35.1,35.25,34.75,35.2,0.85,1388
70,2016-11-11,9945,8575536,304874155,34.8,36.05,34.6,35.6,0.4,4165
71,2016-11-14,9945,3608835,128768347,35.6,35.95,35.3,35.95,0.35,1755
72,2016-11-15,9945,6519228,233686558,36.0,36.3,35.45,35.7,-0.25,2560
73,2016-11-16,9945,6046406,218272624,36.0,36.3,35.9,36.1,0.4,2408
74,2016-11-17,9945,3559485,127230006,36.15,36.15,35.6,35.65,-0.45,1933
75,2016-11-18,9945,6542562,236876809,35.55,36.6,35.55,36.6,0.95,2749
76,2016-11-21,9945,4690272,171507062,36.45,36.7,36.35,36.65,0.05,1842
77,2016-11-22,9945,13787633,514508093,36.7,37.6,36.6,37.5,0.85,5421
78,2016-11-23,9945,6639556,246819800,37.5,37.55,37.0,37.15,-0.35,2765
79,2016-11-24,9945,13194501,496437156,37.25,38.25,36.65,37.9,0.75,5132
80,2016-11-25,9945,9837044,376109368,38.0,38.6,37.95,38.05,0.15,4299
81,2016-11-28,9945,7775740,297093670,38.2,38.6,37.9,38.0,-0.05,3368
82,2016-11-29,9945,4901051,184579666,38.0,38.1,37.5,37.7,-0.3,2259
83,2016-11-30,9945,9221272,350981049,37.95,38.55,37.6,38.1,0.4,3179
84,2016-12-01,9945,6968188,266549142,38.2,38.5,38.05,38.05,-0.05,3121
85,2016-12-02,9945,5240238,199839389,38.2,38.4,37.8,38.0,-0.05,2565
86,2016-12-05,9945,3627857,136624920,38.1,38.2,37.5,37.5,-0.5,1773
87,2016-12-06,9945,4129198,155964897,37.9,38.05,37.6,37.65,0.15,2134
88,2016-12-07,9945,4854572,185009923,38.0,38.4,37.8,37.8,0.15,2232
89,2016-12-08,9945,3704235,139962727,37.9,38.1,37.65,37.8,0.0,1889
90,2016-12-09,9945,2258872,85759243,37.9,38.2,37.85,37.95,0.15,1126
91,2016-12-12,9945,6700544,250082478,38.1,38.1,37.0,37.05,-0.9,3123
92,2016-12-13,9945,2990045,111228075,37.2,37.4,37.05,37.4,0.35,1547
93,2016-12-14,9945,3339155,123951564,37.45,37.6,37.0,37.1,-0.3,1897
94,2016-12-15,9945,2477500,92073395,37.05,37.4,37.0,37.35,0.25,1253
95,2016-12-16,9945,4555111,169594250,37.35,37.45,37.0,37.45,0.1,1808
96,2016-12-19,9945,2012690,74837900,37.15,37.35,37.05,37.05,-0.4,895
97,2016-12-20,9945,3935175,144791923,37.1,37.15,36.65,36.65,-0.4,2009
98,2016-12-21,9945,1746095,64145794,36.7,36.85,36.65,36.7,0.05,1032
99,2016-12-22,9945,2936748,107125247,36.7,36.8,36.3,36.3,-0.4,1542
100,2016-12-23,9945,2004705,72799837,36.3,36.5,36.15,36.15,-0.15,1045
101,2016-12-26,9945,1324020,47961927,36.15,36.35,36.15,36.2,0.05,720
102,2016-12-27,9945,1370622,49855666,36.2,36.55,36.2,36.45,0.25,700
103,2016-12-28,9945,1305365,47732984,36.55,36.7,36.45,36.55,0.1,721
104,2016-12-29,9945,1757902,64380961,36.5,36.8,36.45,36.55,0.0,805
105,2016-12-30,9945,1957746,72207843,36.8,37.0,36.7,36.8,0.25,919
106,2017-01-03,9945,1674793,61627577,36.8,36.9,36.75,36.75,-0.05,928
107,2017-01-04,9945,2375041,87671703,36.9,37.0,36.8,36.85,0.1,1135
108,2017-01-05,9945,2377361,87625357,36.85,36.95,36.75,36.9,0.05,1378
109,2017-01-06,9945,2298656,85244231,37.0,37.25,37.0,37.1,0.2,994
110,2017-01-09,9945,4162682,155488570,37.2,37.6,37.1,37.5,0.4,2020
111,2017-01-10,9945,2906721,109032652,37.5,37.7,37.2,37.6,0.1,1239
112,2017-01-11,9945,8179091,311075858,37.95,38.3,37.8,37.8,0.2,2969
113,2017-01-12,9945,3117491,118415558,37.95,38.05,37.9,38.0,0.2,1384
114,2017-01-13,9945,2556654,97000617,38.05,38.15,37.8,37.9,-0.1,1088
115,2017-01-16,9945,2023247,75842446,37.8,37.8,37.3,37.3,-0.6,998
116,2017-01-17,9945,1847747,69131062,37.45,37.55,37.35,37.4,0.1,777
117,2017-01-18,9945,1660741,61984997,37.4,37.45,37.2,37.25,-0.15,1024
118,2017-01-19,9945,2771106,103506447,37.25,37.55,37.15,37.3,0.05,1639
119,2017-01-20,9945,1879582,70558078,37.2,37.65,37.2,37.6,0.3,981
120,2017-01-23,9945,4322734,164199709,37.8,38.2,37.6,38.05,0.45,1859
121,2017-01-24,9945,3614757,137454316,38.05,38.15,37.9,38.05,0.0,1650
