,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
67,2016-09-06,9945,3642023,138458868,37.85,38.2,37.8,38.15,0.65,1936
68,2016-09-07,9945,2201087,83921806,38.2,38.3,38.0,38.0,-0.15,1181
69,2016-09-08,9945,1824776,69381716,38.0,38.2,37.65,38.2,0.2,1005
70,2016-09-09,9945,1841991,69478249,37.75,37.95,37.55,37.95,-0.25,1145
71,2016-09-10,9945,1212261,45324484,37.4,37.5,37.3,37.4,-0.55,686
72,2016-09-12,9945,2335222,86666914,37.15,37.2,37.0,37.0,-0.4,1412
73,2016-09-13,9945,3531051,131248095,37.1,37.55,36.8,37.55,0.55,2179
74,2016-09-14,9945,2736015,102131900,37.35,37.45,37.05,37.4,-0.15,1142
75,2016-09-19,9945,2300212,86531323,37.7,37.8,37.4,37.55,0.15,1340
76,2016-09-20,9945,1465382,55185093,37.55,37.8,37.45,37.7,0.15,992
77,2016-09-21,9945,4450151,170674523,37.6,38.8,37.6,38.7,1.0,2381
78,2016-09-22,9945,2921605,112697688,39.0,39.0,38.3,38.55,-0.15,1442
79,2016-09-23,9945,6140815,238453090,38.55,39.1,38.35,38.7,0.15,2787
80,2016-09-26,9945,1768549,68089771,38.8,38.85,38.3,38.45,-0.25,901
81,2016-09-29,9945,4410389,169570653,38.75,38.75,38.2,38.4,-0.05,2245
82,2016-09-30,9945,3728389,142999305,38.25,38.6,38.15,38.15,-0.25,1830
83,2016-10-03,9945,3784594,146528389,38.25,39.0,38.2,38.8,0.65,1398
84,2016-10-04,9945,7236458,275479746,38.6,38.6,37.6,37.7,-1.1,3316
85,2016-10-05,9945,6525671,240982127,36.8,37.3,36.7,37.25,-0.45,3074
86,2016-10-06,9945,2539547,94299937,37.35,37.5,37.0,37.05,-0.2,1452
87,2016-10-07,9945,2828723,105420230,37.05,37.45,37.0,37.4,0.35,1438
88,2016-10-11,9945,3145247,116970833,37.65,37.7,36.85,37.15,-0.25,1476
89,2016-10-12,9945,2885983,106831857,37.0,37.35,36.75,37.25,0.1,1588
90,2016-10-13,9945,2744346,101582528,37.25,37.5,36.8,36.95,-0.3,1401
91,2016-10-14,9945,4165103,152695264,36.85,37.1,36.4,36.65,-0.3,1643
92,2016-10-17,9945,3374451,121648482,36.5,36.5,35.8,36.25,-0.4,1961
93,2016-10-18,9945,2734264,100049268,35.85,36.85,35.85,36.85,0.6,1516
94,2016-10-19,9945,2569193,94629991,36.9,37.05,36.6,36.8,-0.05,1383
95,2016-10-20,9945,3634834,134038885,36.9,37.05,36.6,36.65,-0.15,1475
96,2016-10-21,9945,3159612,115196386,36.65,36.7,36.35,36.45,-0.2,1541
97,2016-10-24,9945,2059470,75436142,36.4,36.9,36.3,36.6,0.15,970
98,2016-10-25,9945,1957263,71976934,36.6,36.95,36.5,36.8,0.2,887
99,2016-10-26,9945,2003492,73079456,36.7,36.9,36.35,36.45,-0.35,1119
100,2016-10-27,9945,1524500,55428848,36.4,36.5,36.25,36.35,-0.1,856
101,2016-10-28,9945,1903588,68915424,36.35,36.55,36.05,36.45,0.1,1084
102,2016-10-31,9945,2233446,80778665,36.1,36.55,35.9,36.4,-0.05,1116
103,2016-11-01,9945,2507604,90240144,36.25,36.25,35.85,35.85,-0.55,1589
104,2016-11-02,9945,5453397,191574626,35.75,35.75,34.95,35.0,-0.85,2343
105,2016-11-03,9945,3114999,108186914,35.0,35.0,34.6,34.65,-0.35,1469
106,2016-11-04,9945,1485582,51695382,34.65,34.95,34.65,34.9,0.25,994
107,2016-11-07,9945,1094201,38441973,35.1,35.3,35.0,35.15,0.25,540
108,2016-11-08,9945,1885135,66534254,35.15,35.5,35.05,35.5,0.35,1083
109,2016-11-09,9945,4883961,169101200,35.7,35.7,34.2,34.35,-1.15,2132
110,2016-11-10,9945,3137871,109888591,35.1,35.25,34.75,35.2,0.85,1388
111,2016-11-11,9945,8575536,304874155,34.8,36.05,34.6,35.6,0.4,4165
112,2016-11-14,9945,3608835,128768347,35.6,35.95,35.3,35.95,0.35,1755
113,2016-11-15,9945,6519228,233686558,36.0,36.3,35.45,35.7,-0.25,2560
114,2016-11-16,9945,6046406,218272624,36.0,36.3,35.9,36.1,0.4,2408
115,2016-11-17,9945,3559485,127230006,36.15,36.15,35.6,35.65,-0.45,1933
116,2016-11-18,9945,6542562,236876809,35.55,36.6,35.55,36.6,0.95,2749
117,2016-11-21,9945,4690272,171507062,36.45,36.7,36.35,36.65,0.05,1842
118,2016-11-22,9945,13787633,514508093,36.7,37.6,36.6,37.5,0.85,5421
119,2016-11-23,9945,6639556,246819800,37.5,37.55,37.0,37.15,-0.35,2765
120,2016-11-24,9945,13194501,496437156,37.25,38.25,36.65,37.9,0.75,5132
121,2016-11-25,9945,9837044,376109368,38.0,38.6,37.95,38.05,0.15,4299
122,2016-11-28,9945,7775740,297093670,38.2,38.6,37.9,38.0,-0.05,3368
123,2016-11-29,9945,4901051,184579666,38.0,38.1,37.5,37.7,-0.3,2259
124,2016-11-30,9945,9221272,350981049,37.95,38.55,37.6,38.1,0.4,3179
125,2016-12-01,9945,6968188,266549142,38.2,38.5,38.05,38.05,-0.05,3121
