,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
64,2016-11-03,3189,2032872,144386312,71.3,71.9,70.1,71.0,-0.5,1503
65,2016-11-04,3189,1164688,82519014,70.6,71.5,70.5,70.7,-0.3,868
66,2016-11-07,3189,1304120,92290859,70.4,71.5,70.4,70.5,-0.2,842
67,2016-11-08,3189,1338417,94339180,71.0,71.0,70.2,70.6,0.1,835
68,2016-11-09,3189,3697934,251970384,70.7,70.9,65.9,66.3,-4.3,2328
69,2016-11-10,3189,1788660,123875196,69.2,70.0,68.4,69.8,3.5,1399
70,2016-11-11,3189,1777600,120945520,68.2,69.0,67.2,68.1,-1.7,1278
71,2016-11-14,3189,726389,49243576,67.9,68.5,66.8,68.2,0.1,560
72,2016-11-15,3189,959500,65513900,68.0,68.9,67.9,68.2,0.0,750
73,2016-11-16,3189,1516539,104461151,68.4,69.5,68.1,69.3,1.1,1150
74,2016-11-17,3189,2331657,164031851,69.4,71.0,68.9,70.4,1.1,1407
75,2016-11-18,3189,1467750,102759650,70.8,70.9,69.6,70.0,-0.4,1055
76,2016-11-21,3189,935028,65470382,70.0,70.6,69.3,70.6,0.6,632
77,2016-11-22,3189,2041468,145217844,70.6,71.9,70.3,70.9,0.3,1375
78,2016-11-23,3189,1293468,92161177,71.4,71.7,70.7,71.4,0.5,939
79,2016-11-24,3189,3893200,283712138,71.8,73.5,71.6,72.2,0.8,2622
80,2016-11-25,3189,1077038,77800223,72.3,72.7,71.8,72.1,-0.1,665
81,2016-11-28,3189,1286330,92719693,72.1,72.5,71.8,72.1,0.0,779
82,2016-11-29,3189,675050,48655390,72.1,72.3,71.7,72.2,0.1,488
83,2016-11-30,3189,1344500,96046448,72.5,72.5,70.9,71.1,-1.1,888
84,2016-12-01,3189,958124,68587015,71.1,72.0,71.1,71.8,0.7,653
85,2016-12-02,3189,1495471,106245897,71.3,71.5,70.7,71.0,-0.8,1137
86,2016-12-05,3189,523045,37127917,70.6,71.3,70.6,71.0,0.0,384
87,2016-12-06,3189,2407660,174123249,71.8,73.0,71.3,72.7,1.7,1605
88,2016-12-07,3189,3071049,224909579,73.0,73.7,72.5,73.2,0.5,1899
89,2016-12-08,3189,1590270,116547610,73.6,73.7,73.1,73.1,-0.1,907
90,2016-12-09,3189,992016,72150650,73.3,73.7,72.4,72.5,-0.6,743
91,2016-12-12,3189,667034,48123654,72.5,72.7,71.7,71.9,-0.6,456
92,2016-12-13,3189,562169,40740184,71.9,72.8,71.9,72.5,0.6,404
93,2016-12-14,3189,773203,55908216,73.0,73.2,72.0,72.0,-0.5,597
94,2016-12-15,3189,595105,42747128,71.8,72.3,71.6,72.1,0.1,413
95,2016-12-16,3189,745542,53736559,72.1,72.4,71.9,72.0,-0.1,477
96,2016-12-19,3189,732401,52228071,71.9,71.9,70.9,71.0,-1.0,470
97,2016-12-20,3189,436872,31137599,71.2,71.6,70.9,71.5,0.5,307
98,2016-12-21,3189,589716,42229507,72.2,72.2,71.4,71.5,0.0,311
99,2016-12-22,3189,823798,58369017,71.2,71.4,70.6,70.7,-0.8,617
100,2016-12-23,3189,564708,39776212,70.6,70.6,70.2,70.5,-0.2,369
101,2016-12-26,3189,269338,19022295,70.5,70.8,70.5,70.7,0.2,206
102,2016-12-27,3189,559275,39333425,70.7,70.7,70.1,70.3,-0.4,390
103,2016-12-28,3189,422471,29899041,70.6,71.0,70.3,71.0,0.7,300
104,2016-12-29,3189,304879,21632067,70.8,71.2,70.6,70.9,-0.1,251
105,2016-12-30,3189,322350,22930423,70.7,71.5,70.7,71.2,0.3,255
106,2017-01-03,3189,715246,50655139,71.5,71.6,70.5,71.1,-0.1,625
107,2017-01-04,3189,845500,60025000,71.3,71.4,70.7,71.4,0.3,713
108,2017-01-05,3189,1654752,118826092,71.7,72.4,71.3,71.3,-0.1,1150
109,2017-01-06,3189,1697146,120453579,71.5,71.6,70.7,70.8,-0.5,1241
110,2017-01-09,3189,1289058,90431688,70.2,70.7,69.8,70.1,-0.7,965
111,2017-01-10,3189,492072,34665104,70.3,70.8,70.1,70.8,0.7,433
112,2017-01-11,3189,676300,47654619,70.8,71.0,70.2,70.4,-0.4,533
113,2017-01-12,3189,2044506,145490426,70.8,71.8,70.3,71.0,0.6,1586
114,2017-01-13,3189,674450,47524004,71.0,71.0,70.1,70.8,-0.2,570
115,2017-01-16,3189,812294,57346427,70.6,71.0,70.0,70.8,0.0,591
116,2017-01-17,3189,1023460,72731528,70.8,71.5,70.6,71.5,0.7,746
117,2017-01-18,3189,1280396,91284131,71.5,71.6,70.6,71.5,0.0,955
118,2017-01-19,3189,780481,55795342,71.5,71.9,71.0,71.4,-0.1,362
119,2017-01-20,3189,596200,42491179,71.2,71.8,70.9,71.3,-0.1,474
120,2017-01-23,3189,628306,44944478,71.3,71.8,71.0,71.5,0.2,405
121,2017-01-24,3189,1107286,79284335,71.6,71.9,71.2,71.8,0.3,707
