,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2016-06-16,3189,2353408,164819279,70.7,70.9,69.7,70.3,-0.4,1581
32,2016-06-17,3189,1561200,109401999,70.6,70.8,69.6,70.0,-0.3,1217
33,2016-06-20,3189,1698011,119894671,70.0,71.0,70.0,70.7,0.7,1359
34,2016-06-21,3189,2056518,147608796,71.0,72.9,70.8,72.2,1.5,1589
35,2016-06-22,3189,2223300,159829350,72.0,72.5,71.3,72.0,-0.2,1549
36,2016-06-23,3189,1301100,94015000,72.0,72.7,71.4,72.3,0.3,929
37,2016-06-24,3189,2548699,178804668,72.0,72.3,69.2,69.2,-3.1,1694
38,2016-06-27,3189,1178577,81917030,68.9,70.2,68.5,69.7,0.5,924
39,2016-06-28,3189,786821,54631856,69.0,69.8,68.8,69.5,-0.2,638
40,2016-06-29,3189,1283105,90709759,70.3,71.0,70.1,70.5,1.0,1057
41,2016-06-30,3189,747626,52891867,71.6,71.6,70.2,70.4,-0.1,633
42,2016-07-01,3189,1668789,118685848,70.4,71.7,70.4,71.1,0.7,1309
43,2016-07-04,3189,1600909,113091575,71.6,71.6,70.2,70.7,-0.4,1406
44,2016-07-05,3189,926482,64832084,70.7,70.7,69.6,69.9,-0.8,762
45,2016-07-06,3189,2613739,178729441,69.5,69.7,67.4,68.5,-1.4,1930
46,2016-07-07,3189,1583400,109528237,69.3,69.7,68.7,68.7,0.2,1374
47,2016-07-11,3189,1408050,98938918,70.0,70.9,69.7,70.4,1.7,1140
48,2016-07-12,3189,4056403,291231013,71.2,72.5,70.3,72.0,1.6,2844
49,2016-07-13,3189,2892422,207804513,72.0,72.3,70.7,72.0,0.0,2373
50,2016-07-14,3189,1286000,92284900,72.3,72.5,71.2,72.1,0.1,907
51,2016-07-15,3189,2461545,179484675,72.0,73.3,72.0,73.0,0.9,1772
52,2016-07-18,3189,2587312,187611255,73.0,73.5,71.8,72.3,-0.7,2332
53,2016-07-19,3189,2902465,212667910,73.5,74.4,72.7,72.7,0.4,2126
54,2016-07-20,3189,1564766,113757192,72.7,74.0,72.0,73.5,0.8,1143
55,2016-07-21,3189,1651838,120895516,74.0,74.0,72.5,72.7,-0.8,1293
56,2016-07-22,3189,1236344,89992707,72.4,73.3,72.3,72.7,0.0,953
57,2016-07-25,3189,1963730,143485190,73.0,74.4,72.4,73.0,0.3,1436
58,2016-07-26,3189,3071455,221456694,73.0,73.0,71.8,71.9,-1.1,2212
59,2016-07-27,3189,6346454,449770034,72.0,72.3,70.1,70.3,-1.6,4174
60,2016-07-28,3189,3366886,235032260,70.3,70.4,69.6,69.7,-0.6,2253
61,2016-07-29,3189,2528873,174881135,69.4,70.1,68.5,68.8,-0.9,1865
62,2016-08-01,3189,1430761,100089598,69.0,70.4,69.0,70.3,1.5,1020
63,2016-08-02,3189,1599805,112932434,70.7,70.8,70.3,70.6,0.3,1215
64,2016-08-03,3189,2331649,165397683,69.8,71.4,69.7,70.9,0.3,1940
65,2016-08-04,3189,1841764,130917287,71.8,71.8,70.7,70.8,-0.1,1179
66,2016-08-05,3189,3247133,231397248,71.0,71.9,70.9,71.0,0.2,1870
67,2016-08-08,3189,4434145,318223421,71.7,72.3,71.1,71.9,0.9,2091
68,2016-08-09,3189,3745894,255085300,68.5,68.7,67.5,67.7,0.0,1971
69,2016-08-10,3189,1466211,99156541,67.7,68.2,67.3,67.3,-0.4,960
70,2016-08-11,3189,2681049,177401367,67.3,67.3,65.7,65.9,-1.4,1735
71,2016-08-12,3189,1679843,112246381,66.6,67.1,66.2,66.8,0.9,1226
72,2016-08-15,3189,1056448,71046684,67.0,67.8,66.8,67.4,0.6,805
73,2016-08-16,3189,986976,66062993,67.4,67.6,66.7,66.8,-0.6,766
74,2016-08-17,3189,1430601,95316907,66.8,67.2,66.2,66.8,0.0,1157
75,2016-08-18,3189,1073300,71761268,67.0,67.3,66.3,66.8,0.0,956
76,2016-08-19,3189,1092722,73114883,67.1,67.6,66.5,66.6,-0.2,806
77,2016-08-22,3189,1121851,74303231,67.0,67.0,66.0,66.1,-0.5,933
78,2016-08-23,3189,1053726,69736304,66.2,66.5,65.8,66.1,0.0,825
79,2016-08-24,3189,1112212,74009518,66.1,66.8,66.1,66.4,0.3,963
80,2016-08-25,3189,1460744,96942948,66.2,66.6,66.2,66.4,0.0,1047
81,2016-08-26,3189,3439625,229307096,66.5,67.2,66.2,66.4,0.0,1196
82,2016-08-29,3189,2727616,182320172,67.0,67.2,66.4,67.0,0.6,1213
83,2016-08-30,3189,2408800,160770498,67.3,67.3,66.3,66.5,-0.5,1285
84,2016-08-31,3189,1579121,105419057,66.5,67.1,66.3,66.9,0.4,915
85,2016-09-01,3189,1026710,68244713,66.9,66.9,66.3,66.3,-0.6,835
86,2016-09-02,3189,1617122,108210836,66.5,67.2,66.4,67.1,0.8,1080
87,2016-09-05,3189,4533765,313976574,67.8,70.5,67.7,70.3,3.2,2893
88,2016-09-06,3189,3828830,270590042,70.8,71.6,69.9,71.0,0.7,2350
89,2016-09-07,3189,2130490,151191032,71.5,71.8,70.5,70.5,-0.5,1462
90,2016-09-08,3189,1879735,132354185,70.7,70.7,70.1,70.4,-0.1,1238
91,2016-09-09,3189,1460200,102138318,70.1,70.5,69.4,70.5,0.1,1046
92,2016-09-10,3189,928545,64243995,69.0,69.6,68.7,69.2,-1.3,604
93,2016-09-12,3189,993750,68907600,69.0,69.6,69.0,69.2,0.0,660
94,2016-09-13,3189,1808415,125794007,69.6,70.1,68.6,69.9,0.7,1178
95,2016-09-14,3189,2387034,169329408,70.5,71.5,70.5,70.9,1.0,1585
96,2016-09-19,3189,4903877,357577827,72.3,73.5,72.3,72.7,1.8,3124
97,2016-09-20,3189,4729205,350077668,73.3,74.8,72.8,74.2,1.5,3371
98,2016-09-21,3189,3311723,246965961,74.4,75.3,73.5,74.4,0.2,2079
99,2016-09-22,3189,3096697,230935436,74.5,75.8,73.6,74.1,-0.3,1944
100,2016-09-23,3189,2279117,167924166,74.2,74.2,73.3,73.9,-0.2,1330
101,2016-09-26,3189,1914081,139113260,73.0,74.0,72.2,72.2,-1.7,1226
102,2016-09-29,3189,1207437,87520326,73.0,73.0,72.2,72.4,0.2,799
103,2016-09-30,3189,1181795,85939411,72.3,73.3,72.0,73.1,0.7,910
104,2016-10-03,3189,911633,66465053,73.6,73.8,72.5,72.5,-0.6,670
105,2016-10-04,3189,2255111,166635099,72.9,74.4,72.3,73.9,1.4,1505
106,2016-10-05,3189,2312886,170986707,74.0,74.7,73.4,73.6,-0.3,1655
107,2016-10-06,3189,1919652,139752496,73.6,73.6,72.6,72.7,-0.9,1438
108,2016-10-07,3189,2638000,188106899,72.2,72.2,70.8,71.1,-1.6,1860
109,2016-10-11,3189,1613659,114833319,71.8,72.0,70.5,71.5,0.4,1185
110,2016-10-12,3189,1507744,108614983,72.3,72.5,71.5,71.9,0.4,1021
111,2016-10-13,3189,1193451,85161408,72.4,72.4,70.8,71.3,-0.6,875
112,2016-10-14,3189,1317200,93868260,71.1,71.7,70.8,71.2,-0.1,821
113,2016-10-17,3189,1302327,93704511,71.2,72.4,71.0,72.0,0.8,925
114,2016-10-18,3189,1777005,126989951,72.0,72.0,71.2,71.2,-0.8,1328
115,2016-10-19,3189,1194221,85294065,71.5,72.0,70.9,70.9,-0.3,917
116,2016-10-20,3189,1151398,81458795,70.5,71.3,70.5,70.6,-0.3,796
117,2016-10-21,3189,1656400,116459159,70.5,70.9,70.1,70.2,-0.4,1089
118,2016-10-24,3189,2446500,172857900,70.3,71.3,69.6,71.0,0.8,1942
119,2016-10-25,3189,2983217,210525382,70.4,71.0,70.1,70.5,-0.5,2231
120,2016-10-26,3189,4613076,331577792,70.5,72.6,70.5,72.3,1.8,3089
121,2016-10-27,3189,3400166,244929701,72.5,72.6,71.6,71.6,-0.7,2517
122,2016-10-28,3189,8270551,609989094,72.1,75.0,71.9,73.6,2.0,5355
123,2016-10-31,3189,4509030,333082678,74.1,74.7,72.8,72.9,-0.7,3112
124,2016-11-01,3189,2550028,186721645,73.2,73.6,72.7,73.0,0.1,1910
125,2016-11-02,3189,2740280,196909530,72.5,72.7,71.3,71.5,-1.5,1900
126,2016-11-03,3189,2032872,144386312,71.3,71.9,70.1,71.0,-0.5,1503
127,2016-11-04,3189,1164688,82519014,70.6,71.5,70.5,70.7,-0.3,868
128,2016-11-07,3189,1304120,92290859,70.4,71.5,70.4,70.5,-0.2,842
129,2016-11-08,3189,1338417,94339180,71.0,71.0,70.2,70.6,0.1,835
130,2016-11-09,3189,3697934,251970384,70.7,70.9,65.9,66.3,-4.3,2328
131,2016-11-10,3189,1788660,123875196,69.2,70.0,68.4,69.8,3.5,1399
132,2016-11-11,3189,1777600,120945520,68.2,69.0,67.2,68.1,-1.7,1278
133,2016-11-14,3189,726389,49243576,67.9,68.5,66.8,68.2,0.1,560
134,2016-11-15,3189,959500,65513900,68.0,68.9,67.9,68.2,0.0,750
135,2016-11-16,3189,1516539,104461151,68.4,69.5,68.1,69.3,1.1,1150
136,2016-11-17,3189,2331657,164031851,69.4,71.0,68.9,70.4,1.1,1407
137,2016-11-18,3189,1467750,102759650,70.8,70.9,69.6,70.0,-0.4,1055
138,2016-11-21,3189,935028,65470382,70.0,70.6,69.3,70.6,0.6,632
139,2016-11-22,3189,2041468,145217844,70.6,71.9,70.3,70.9,0.3,1375
140,2016-11-23,3189,1293468,92161177,71.4,71.7,70.7,71.4,0.5,939
141,2016-11-24,3189,3893200,283712138,71.8,73.5,71.6,72.2,0.8,2622
142,2016-11-25,3189,1077038,77800223,72.3,72.7,71.8,72.1,-0.1,665
143,2016-11-28,3189,1286330,92719693,72.1,72.5,71.8,72.1,0.0,779
144,2016-11-29,3189,675050,48655390,72.1,72.3,71.7,72.2,0.1,488
145,2016-11-30,3189,1344500,96046448,72.5,72.5,70.9,71.1,-1.1,888
146,2016-12-01,3189,958124,68587015,71.1,72.0,71.1,71.8,0.7,653
147,2016-12-02,3189,1495471,106245897,71.3,71.5,70.7,71.0,-0.8,1137
148,2016-12-05,3189,523045,37127917,70.6,71.3,70.6,71.0,0.0,384
149,2016-12-06,3189,2407660,174123249,71.8,73.0,71.3,72.7,1.7,1605
150,2016-12-07,3189,3071049,224909579,73.0,73.7,72.5,73.2,0.5,1899
151,2016-12-08,3189,1590270,116547610,73.6,73.7,73.1,73.1,-0.1,907
152,2016-12-09,3189,992016,72150650,73.3,73.7,72.4,72.5,-0.6,743
153,2016-12-12,3189,667034,48123654,72.5,72.7,71.7,71.9,-0.6,456
154,2016-12-13,3189,562169,40740184,71.9,72.8,71.9,72.5,0.6,404
155,2016-12-14,3189,773203,55908216,73.0,73.2,72.0,72.0,-0.5,597
156,2016-12-15,3189,595105,42747128,71.8,72.3,71.6,72.1,0.1,413
157,2016-12-16,3189,745542,53736559,72.1,72.4,71.9,72.0,-0.1,477
158,2016-12-19,3189,732401,52228071,71.9,71.9,70.9,71.0,-1.0,470
159,2016-12-20,3189,436872,31137599,71.2,71.6,70.9,71.5,0.5,307
160,2016-12-21,3189,589716,42229507,72.2,72.2,71.4,71.5,0.0,311
161,2016-12-22,3189,823798,58369017,71.2,71.4,70.6,70.7,-0.8,617
162,2016-12-23,3189,564708,39776212,70.6,70.6,70.2,70.5,-0.2,369
163,2016-12-26,3189,269338,19022295,70.5,70.8,70.5,70.7,0.2,206
164,2016-12-27,3189,559275,39333425,70.7,70.7,70.1,70.3,-0.4,390
165,2016-12-28,3189,422471,29899041,70.6,71.0,70.3,71.0,0.7,300
166,2016-12-29,3189,304879,21632067,70.8,71.2,70.6,70.9,-0.1,251
167,2016-12-30,3189,322350,22930423,70.7,71.5,70.7,71.2,0.3,255
168,2017-01-03,3189,715246,50655139,71.5,71.6,70.5,71.1,-0.1,625
169,2017-01-04,3189,845500,60025000,71.3,71.4,70.7,71.4,0.3,713
170,2017-01-05,3189,1654752,118826092,71.7,72.4,71.3,71.3,-0.1,1150
171,2017-01-06,3189,1697146,120453579,71.5,71.6,70.7,70.8,-0.5,1241
172,2017-01-09,3189,1289058,90431688,70.2,70.7,69.8,70.1,-0.7,965
173,2017-01-10,3189,492072,34665104,70.3,70.8,70.1,70.8,0.7,433
174,2017-01-11,3189,676300,47654619,70.8,71.0,70.2,70.4,-0.4,533
175,2017-01-12,3189,2044506,145490426,70.8,71.8,70.3,71.0,0.6,1586
176,2017-01-13,3189,674450,47524004,71.0,71.0,70.1,70.8,-0.2,570
177,2017-01-16,3189,812294,57346427,70.6,71.0,70.0,70.8,0.0,591
178,2017-01-17,3189,1023460,72731528,70.8,71.5,70.6,71.5,0.7,746
179,2017-01-18,3189,1280396,91284131,71.5,71.6,70.6,71.5,0.0,955
180,2017-01-19,3189,780481,55795342,71.5,71.9,71.0,71.4,-0.1,362
181,2017-01-20,3189,596200,42491179,71.2,71.8,70.9,71.3,-0.1,474
182,2017-01-23,3189,628306,44944478,71.3,71.8,71.0,71.5,0.2,405
183,2017-01-24,3189,1107286,79284335,71.6,71.9,71.2,71.8,0.3,707
184,2017-02-02,3189,4146322,302888732,72.5,73.6,72.1,73.5,1.7,2520
185,2017-02-03,3189,12691918,990199452,74.2,80.0,73.8,80.0,6.5,7035
186,2017-02-06,3189,8950029,732343015,82.5,83.5,80.1,80.2,0.2,5674
187,2017-02-07,3189,5947594,482848529,80.2,83.0,79.0,80.4,0.2,4050
188,2017-02-08,3189,2934819,238353489,80.9,82.0,80.7,80.7,0.3,1977
189,2017-02-09,3189,5907144,486037098,80.7,83.8,80.7,82.9,2.2,4054
190,2017-02-10,3189,6227844,510358649,83.5,83.7,80.3,80.4,-2.5,3966
191,2017-02-13,3189,4505050,365374256,80.8,82.1,80.1,81.2,0.8,3008
192,2017-02-14,3189,10590772,884215876,83.0,84.5,82.6,83.4,2.2,6251
193,2017-02-15,3189,8984211,762119326,85.0,86.1,83.5,83.8,0.4,5685
194,2017-02-16,3189,5599152,462962664,85.0,85.0,81.3,82.0,-1.8,3535
195,2017-02-17,3189,3923461,321312242,81.9,82.8,81.2,82.1,0.1,2575
196,2017-02-18,3189,1983346,163474243,82.7,83.2,82.1,82.5,0.4,1240
197,2017-02-20,3189,3247010,267883827,82.4,83.5,81.5,82.0,-0.5,2050
198,2017-02-21,3189,4887019,397500449,82.2,83.0,80.2,81.7,-0.3,3510
199,2017-02-22,3189,3250709,268257398,82.4,83.0,82.0,82.7,1.0,2196
200,2017-02-23,3189,14661773,1258406253,83.8,87.3,83.5,86.5,3.8,8882
201,2017-02-24,3189,5438531,465393549,87.0,87.0,85.0,85.0,-1.5,3596
202,2017-03-01,3189,4610514,385765862,84.5,85.0,82.9,83.2,-1.8,3008
203,2017-03-02,3189,3872360,319701189,83.8,83.9,81.8,82.2,-1.0,2689
204,2017-03-03,3189,4604796,374273353,82.0,82.4,80.9,80.9,-1.3,3473
205,2017-03-06,3189,2503922,203417754,81.1,81.7,80.8,81.0,0.1,1890
206,2017-03-07,3189,2287940,187783380,81.3,82.5,81.2,82.0,1.0,1690
207,2017-03-08,3189,1427446,117008133,82.0,82.3,81.5,81.7,-0.3,1188
208,2017-03-09,3189,1945717,157831311,81.7,81.9,80.7,81.1,-0.6,1354
209,2017-03-10,3189,3665500,290817100,80.8,80.8,78.2,79.3,-1.8,2583
210,2017-03-13,3189,2243990,180861694,79.3,81.5,79.1,80.6,1.3,1641
211,2017-03-14,3189,1445760,117223338,80.9,81.4,80.8,81.1,0.5,998
212,2017-03-15,3189,2552550,204439995,81.1,81.3,79.7,79.8,-1.3,1756
213,2017-03-16,3189,2790309,224020507,80.6,81.0,79.8,80.3,0.5,1889
214,2017-03-17,3189,2808934,226821038,80.4,81.2,80.3,81.2,0.9,1966
215,2017-03-20,3189,6339277,526111291,81.0,83.8,80.7,83.0,1.8,3800
216,2017-03-21,3189,7553267,638081301,83.0,85.3,82.2,84.3,1.3,4445
217,2017-03-22,3189,4050966,340859809,83.5,84.9,82.6,84.9,0.6,2366
218,2017-03-23,3189,3270265,275301760,84.8,84.8,83.9,84.0,-0.9,2100
219,2017-03-24,3189,2598878,215924474,83.6,84.3,82.6,82.6,-1.4,1608
220,2017-03-27,3189,2754000,227715200,82.6,83.8,81.7,81.8,-0.8,1577
221,2017-03-28,3189,3698336,299443116,82.0,82.7,80.1,80.7,-1.1,2182
222,2017-03-29,3189,2226221,180406720,80.7,81.9,80.4,81.0,0.3,1471
223,2017-03-30,3189,1903455,153464061,81.1,81.5,80.3,80.3,-0.7,1376
224,2017-03-31,3189,2573337,206117862,80.1,80.9,79.7,80.2,-0.1,1647
225,2017-04-05,3189,2953801,240183118,80.2,82.2,80.2,81.3,1.1,2124
226,2017-04-06,3189,2675237,218512297,81.6,82.5,80.6,82.3,1.0,1559
227,2017-04-07,3189,2410388,195671104,81.9,82.0,80.5,81.0,-1.3,1508
228,2017-04-10,3189,4101500,326468600,80.4,81.0,79.0,79.2,-1.8,2795
229,2017-04-11,3189,3133575,246833403,79.0,79.9,77.9,77.9,-1.3,1956
230,2017-04-12,3189,7298628,551195535,77.1,77.4,73.9,75.1,-2.8,4348
231,2017-04-13,3189,3103083,234592082,74.6,76.8,74.6,76.1,1.0,2068
232,2017-04-14,3189,2581350,195286739,75.9,76.3,75.0,76.0,-0.1,1777
233,2017-04-17,3189,4762833,350261389,76.5,76.5,72.0,73.9,-2.1,2801
234,2017-04-18,3189,3834622,290401706,75.2,76.7,74.8,76.4,2.5,2249
235,2017-04-19,3189,3932650,297772750,75.8,77.6,74.8,74.9,-1.5,2093
236,2017-04-20,3189,4616310,339762933,74.5,74.5,73.0,73.0,-1.9,2635
237,2017-04-21,3189,1924675,141767719,73.5,74.1,73.3,73.8,0.8,1132
238,2017-04-24,3189,2699491,200817976,74.1,74.8,73.4,74.7,0.9,929
239,2017-04-25,3189,5797816,446352048,75.2,78.5,75.2,77.9,3.2,3388
240,2017-04-26,3189,4055516,316864289,78.4,79.2,77.2,77.5,-0.4,2145
241,2017-04-27,3189,2337103,181314244,78.4,78.5,77.2,77.2,-0.3,1272
242,2017-04-28,3189,4743305,373219802,78.3,79.3,77.4,78.5,1.3,2719
243,2017-05-02,3189,7732605,593057021,76.5,78.0,75.7,76.3,-2.2,4063
244,2017-05-03,3189,3624135,275534319,76.5,77.2,75.1,75.1,-1.2,1939
245,2017-05-04,3189,4999874,381007724,75.3,76.9,75.3,76.0,0.9,2890
246,2017-05-05,3189,6623605,513854202,76.1,78.4,75.6,77.7,1.7,3726
247,2017-05-08,3189,7036731,561230013,78.0,81.1,78.0,79.5,1.8,3985
248,2017-05-09,3189,4841474,383716359,80.1,80.5,78.2,78.8,-0.7,2834
249,2017-05-10,3189,7415687,599746373,79.7,81.7,79.4,81.2,2.4,4230
250,2017-05-11,3189,6435126,522012806,81.1,81.8,80.2,81.1,-0.1,3877
251,2017-05-12,3189,3617416,291531259,81.1,81.4,80.1,80.5,-0.6,2269
252,2017-05-15,3189,4990883,407776162,80.3,82.3,80.3,81.9,1.4,2751
253,2017-05-16,3189,4039888,328085401,82.1,82.4,80.9,81.2,-0.7,2364
254,2017-05-17,3189,3074428,247535694,80.8,81.5,80.1,80.5,-0.7,2173
255,2017-05-18,3189,5322467,420765796,79.2,79.6,78.3,79.0,-1.5,3338
256,2017-05-19,3189,2097800,166109519,79.5,79.9,78.7,79.0,0.0,1385
257,2017-05-22,3189,2439010,193405586,79.0,80.0,78.7,79.3,0.3,1557
258,2017-05-23,3189,2943416,235236229,79.6,80.6,79.3,79.9,0.6,2003
259,2017-05-24,3189,2527370,200361630,79.6,80.3,78.9,79.0,-0.9,1481
260,2017-05-25,3189,2421861,190858643,79.1,79.5,78.4,78.7,-0.3,1322
261,2017-05-26,3189,3361227,260571406,78.5,79.4,76.7,77.3,-1.4,2074
262,2017-05-31,3189,2597346,201888488,77.7,78.2,77.2,78.1,0.8,1508
263,2017-06-01,3189,3164286,250981134,78.5,79.9,78.5,79.5,1.4,1716
264,2017-06-02,3189,1780772,141390660,79.5,80.0,78.9,79.3,-0.2,1159
265,2017-06-03,3189,992334,79100420,79.3,80.0,78.9,79.9,0.6,554
266,2017-06-05,3189,1777244,140949569,79.9,80.0,79.0,79.2,-0.7,993
267,2017-06-06,3189,3222863,257722407,79.2,80.4,79.2,80.3,1.1,1880
268,2017-06-07,3189,2410228,192724407,80.0,80.6,79.5,79.8,-0.5,1306
269,2017-06-08,3189,1549827,123194127,80.0,80.2,79.2,79.4,-0.4,797
270,2017-06-09,3189,2840368,225912119,79.6,80.2,79.1,79.3,-0.1,1710
271,2017-06-12,3189,1822328,143142777,78.4,79.0,78.3,78.4,-0.9,1169
272,2017-06-13,3189,3006140,234044460,78.3,78.9,77.4,77.5,-0.9,1801
273,2017-06-14,3189,2004285,154839414,78.0,78.0,76.7,77.4,-0.1,1056
274,2017-06-15,3189,1774100,136330160,77.7,77.7,76.6,77.2,-0.2,1205
275,2017-06-16,3189,1755305,134996229,77.1,77.4,76.5,77.2,0.0,1178
276,2017-06-19,3189,3186424,251753079,77.3,80.2,77.3,79.4,2.2,2039
277,2017-06-20,3189,3175377,249523131,79.2,79.5,78.2,78.3,-1.1,2137
278,2017-06-21,3189,1921590,150908371,78.1,79.0,78.0,79.0,0.7,1307
279,2017-06-22,3189,3035319,241371886,79.3,79.9,79.0,79.7,0.7,1632
280,2017-06-23,3189,2193573,174947909,79.6,80.0,79.2,79.6,-0.1,1118
281,2017-06-26,3189,1379992,109328468,79.4,80.0,78.9,79.0,-0.6,1073
282,2017-06-27,3189,5244320,419780618,79.1,81.1,79.0,80.6,1.6,2726
283,2017-06-28,3189,2240460,179165736,79.6,80.3,79.3,80.1,-0.5,1333
284,2017-06-29,3189,3126203,252502598,81.0,81.5,80.1,80.3,0.2,1834
285,2017-06-30,3189,2183871,175712088,80.1,81.0,79.6,80.7,0.4,1204
286,2017-07-03,3189,1506206,120623133,80.9,80.9,79.6,79.6,-1.1,931
287,2017-07-04,3189,2400134,191913305,79.7,80.4,78.8,80.0,0.4,1413
288,2017-07-05,3189,2361411,190448380,80.0,81.2,79.9,80.5,0.5,1366
289,2017-07-06,3189,4698633,383833137,81.1,82.2,80.6,81.9,1.4,2588
290,2017-07-07,3189,2632708,212698664,80.7,81.2,80.4,80.6,-1.3,1414
291,2017-07-10,3189,2264437,181595479,80.9,81.1,79.5,79.7,-0.9,1385
292,2017-07-11,3189,2009630,159548807,79.9,80.3,79.1,79.6,-0.1,1167
293,2017-07-12,3189,1587578,126848651,80.3,80.6,79.5,79.8,0.2,901
294,2017-07-13,3189,3009556,239831422,79.6,80.4,78.9,80.4,0.6,1860
295,2017-07-14,3189,972021,77863885,80.4,80.4,79.9,80.3,-0.1,655
296,2017-07-17,3189,948351,76139385,80.5,80.5,80.0,80.5,0.2,717
297,2017-07-18,3189,2086828,168839131,80.5,81.1,80.1,81.1,0.6,1229
298,2017-07-19,3189,7515383,624936920,81.8,84.1,81.8,83.0,1.9,4410
299,2017-07-20,3189,6091392,511001510,83.4,84.5,83.3,83.5,0.5,3456
300,2017-07-21,3189,2675409,223999410,83.6,84.3,82.8,83.9,0.4,1654
301,2017-07-24,3189,2103624,175613292,83.9,83.9,83.1,83.4,-0.5,1139
302,2017-07-25,3189,8409385,679137870,81.5,82.7,79.4,82.2,-1.2,4615
303,2017-07-26,3189,3159631,260825156,82.2,83.4,82.0,82.5,0.3,2121
304,2017-07-27,3189,2290639,189306796,82.8,83.3,82.2,82.8,0.3,1366
305,2017-07-28,3189,1690030,138905032,82.8,83.0,81.5,81.7,-1.1,1047
306,2017-07-31,3189,1659115,135177003,82.2,82.2,80.7,81.5,-0.2,1053
307,2017-08-01,3189,2515444,208955352,81.5,83.9,81.3,83.0,1.5,1411
308,2017-08-02,3189,1816200,151150439,83.6,84.1,82.8,83.2,0.2,975
309,2017-08-03,3189,2033575,168500438,83.5,83.8,82.3,82.8,-0.4,1250
310,2017-08-04,3189,7748746,661057778,82.9,86.0,82.9,85.5,2.7,4213
311,2017-08-07,3189,7825880,669963533,86.0,86.6,84.1,85.3,-0.2,4025
312,2017-08-08,3189,12924270,1093789980,83.5,86.6,83.0,84.1,0.0,5915
313,2017-08-09,3189,8484496,725458760,84.4,86.6,83.9,85.1,1.0,4161
314,2017-08-10,3189,4511224,375794968,84.9,85.1,82.3,83.0,-2.1,2748
315,2017-08-11,3189,2594646,215200946,82.5,83.7,82.3,82.7,-0.3,1668
316,2017-08-14,3189,3436728,282268436,82.8,83.4,80.3,80.9,-1.8,1808
317,2017-08-15,3189,5229568,436261995,82.1,85.0,81.6,84.5,3.6,2880
318,2017-08-16,3189,8089086,696634261,84.2,87.5,83.8,86.0,1.5,4429
319,2017-08-17,3189,3575505,306415576,85.8,86.4,85.0,85.6,-0.4,1971
320,2017-08-18,3189,3296555,277689173,84.3,84.9,83.7,84.1,-1.5,1891
321,2017-08-21,3189,1608532,135372227,84.9,84.9,83.7,83.8,-0.3,1009
