,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2016-06-16,3189,2353408,164819279,70.7,70.9,69.7,70.3,-0.4,1581
32,2016-06-17,3189,1561200,109401999,70.6,70.8,69.6,70.0,-0.3,1217
33,2016-06-20,3189,1698011,119894671,70.0,71.0,70.0,70.7,0.7,1359
34,2016-06-21,3189,2056518,147608796,71.0,72.9,70.8,72.2,1.5,1589
35,2016-06-22,3189,2223300,159829350,72.0,72.5,71.3,72.0,-0.2,1549
36,2016-06-23,3189,1301100,94015000,72.0,72.7,71.4,72.3,0.3,929
37,2016-06-24,3189,2548699,178804668,72.0,72.3,69.2,69.2,-3.1,1694
38,2016-06-27,3189,1178577,81917030,68.9,70.2,68.5,69.7,0.5,924
39,2016-06-28,3189,786821,54631856,69.0,69.8,68.8,69.5,-0.2,638
40,2016-06-29,3189,1283105,90709759,70.3,71.0,70.1,70.5,1.0,1057
41,2016-06-30,3189,747626,52891867,71.6,71.6,70.2,70.4,-0.1,633
42,2016-07-01,3189,1668789,118685848,70.4,71.7,70.4,71.1,0.7,1309
43,2016-07-04,3189,1600909,113091575,71.6,71.6,70.2,70.7,-0.4,1406
44,2016-07-05,3189,926482,64832084,70.7,70.7,69.6,69.9,-0.8,762
45,2016-07-06,3189,2613739,178729441,69.5,69.7,67.4,68.5,-1.4,1930
46,2016-07-07,3189,1583400,109528237,69.3,69.7,68.7,68.7,0.2,1374
47,2016-07-11,3189,1408050,98938918,70.0,70.9,69.7,70.4,1.7,1140
48,2016-07-12,3189,4056403,291231013,71.2,72.5,70.3,72.0,1.6,2844
49,2016-07-13,3189,2892422,207804513,72.0,72.3,70.7,72.0,0.0,2373
50,2016-07-14,3189,1286000,92284900,72.3,72.5,71.2,72.1,0.1,907
51,2016-07-15,3189,2461545,179484675,72.0,73.3,72.0,73.0,0.9,1772
52,2016-07-18,3189,2587312,187611255,73.0,73.5,71.8,72.3,-0.7,2332
53,2016-07-19,3189,2902465,212667910,73.5,74.4,72.7,72.7,0.4,2126
54,2016-07-20,3189,1564766,113757192,72.7,74.0,72.0,73.5,0.8,1143
55,2016-07-21,3189,1651838,120895516,74.0,74.0,72.5,72.7,-0.8,1293
56,2016-07-22,3189,1236344,89992707,72.4,73.3,72.3,72.7,0.0,953
57,2016-07-25,3189,1963730,143485190,73.0,74.4,72.4,73.0,0.3,1436
58,2016-07-26,3189,3071455,221456694,73.0,73.0,71.8,71.9,-1.1,2212
59,2016-07-27,3189,6346454,449770034,72.0,72.3,70.1,70.3,-1.6,4174
60,2016-07-28,3189,3366886,235032260,70.3,70.4,69.6,69.7,-0.6,2253
61,2016-07-29,3189,2528873,174881135,69.4,70.1,68.5,68.8,-0.9,1865
62,2016-08-01,3189,1430761,100089598,69.0,70.4,69.0,70.3,1.5,1020
63,2016-08-02,3189,1599805,112932434,70.7,70.8,70.3,70.6,0.3,1215
64,2016-08-03,3189,2331649,165397683,69.8,71.4,69.7,70.9,0.3,1940
65,2016-08-04,3189,1841764,130917287,71.8,71.8,70.7,70.8,-0.1,1179
66,2016-08-05,3189,3247133,231397248,71.0,71.9,70.9,71.0,0.2,1870
67,2016-08-08,3189,4434145,318223421,71.7,72.3,71.1,71.9,0.9,2091
68,2016-08-09,3189,3745894,255085300,68.5,68.7,67.5,67.7,0.0,1971
69,2016-08-10,3189,1466211,99156541,67.7,68.2,67.3,67.3,-0.4,960
70,2016-08-11,3189,2681049,177401367,67.3,67.3,65.7,65.9,-1.4,1735
71,2016-08-12,3189,1679843,112246381,66.6,67.1,66.2,66.8,0.9,1226
72,2016-08-15,3189,1056448,71046684,67.0,67.8,66.8,67.4,0.6,805
73,2016-08-16,3189,986976,66062993,67.4,67.6,66.7,66.8,-0.6,766
74,2016-08-17,3189,1430601,95316907,66.8,67.2,66.2,66.8,0.0,1157
75,2016-08-18,3189,1073300,71761268,67.0,67.3,66.3,66.8,0.0,956
76,2016-08-19,3189,1092722,73114883,67.1,67.6,66.5,66.6,-0.2,806
77,2016-08-22,3189,1121851,74303231,67.0,67.0,66.0,66.1,-0.5,933
78,2016-08-23,3189,1053726,69736304,66.2,66.5,65.8,66.1,0.0,825
79,2016-08-24,3189,1112212,74009518,66.1,66.8,66.1,66.4,0.3,963
80,2016-08-25,3189,1460744,96942948,66.2,66.6,66.2,66.4,0.0,1047
81,2016-08-26,3189,3439625,229307096,66.5,67.2,66.2,66.4,0.0,1196
82,2016-08-29,3189,2727616,182320172,67.0,67.2,66.4,67.0,0.6,1213
83,2016-08-30,3189,2408800,160770498,67.3,67.3,66.3,66.5,-0.5,1285
84,2016-08-31,3189,1579121,105419057,66.5,67.1,66.3,66.9,0.4,915
85,2016-09-01,3189,1026710,68244713,66.9,66.9,66.3,66.3,-0.6,835
86,2016-09-02,3189,1617122,108210836,66.5,67.2,66.4,67.1,0.8,1080
87,2016-09-05,3189,4533765,313976574,67.8,70.5,67.7,70.3,3.2,2893
88,2016-09-06,3189,3828830,270590042,70.8,71.6,69.9,71.0,0.7,2350
89,2016-09-07,3189,2130490,151191032,71.5,71.8,70.5,70.5,-0.5,1462
90,2016-09-08,3189,1879735,132354185,70.7,70.7,70.1,70.4,-0.1,1238
91,2016-09-09,3189,1460200,102138318,70.1,70.5,69.4,70.5,0.1,1046
92,2016-09-10,3189,928545,64243995,69.0,69.6,68.7,69.2,-1.3,604
93,2016-09-12,3189,993750,68907600,69.0,69.6,69.0,69.2,0.0,660
94,2016-09-13,3189,1808415,125794007,69.6,70.1,68.6,69.9,0.7,1178
95,2016-09-14,3189,2387034,169329408,70.5,71.5,70.5,70.9,1.0,1585
96,2016-09-19,3189,4903877,357577827,72.3,73.5,72.3,72.7,1.8,3124
97,2016-09-20,3189,4729205,350077668,73.3,74.8,72.8,74.2,1.5,3371
98,2016-09-21,3189,3311723,246965961,74.4,75.3,73.5,74.4,0.2,2079
99,2016-09-22,3189,3096697,230935436,74.5,75.8,73.6,74.1,-0.3,1944
100,2016-09-23,3189,2279117,167924166,74.2,74.2,73.3,73.9,-0.2,1330
101,2016-09-26,3189,1914081,139113260,73.0,74.0,72.2,72.2,-1.7,1226
102,2016-09-29,3189,1207437,87520326,73.0,73.0,72.2,72.4,0.2,799
103,2016-09-30,3189,1181795,85939411,72.3,73.3,72.0,73.1,0.7,910
104,2016-10-03,3189,911633,66465053,73.6,73.8,72.5,72.5,-0.6,670
105,2016-10-04,3189,2255111,166635099,72.9,74.4,72.3,73.9,1.4,1505
106,2016-10-05,3189,2312886,170986707,74.0,74.7,73.4,73.6,-0.3,1655
107,2016-10-06,3189,1919652,139752496,73.6,73.6,72.6,72.7,-0.9,1438
108,2016-10-07,3189,2638000,188106899,72.2,72.2,70.8,71.1,-1.6,1860
109,2016-10-11,3189,1613659,114833319,71.8,72.0,70.5,71.5,0.4,1185
110,2016-10-12,3189,1507744,108614983,72.3,72.5,71.5,71.9,0.4,1021
111,2016-10-13,3189,1193451,85161408,72.4,72.4,70.8,71.3,-0.6,875
112,2016-10-14,3189,1317200,93868260,71.1,71.7,70.8,71.2,-0.1,821
113,2016-10-17,3189,1302327,93704511,71.2,72.4,71.0,72.0,0.8,925
114,2016-10-18,3189,1777005,126989951,72.0,72.0,71.2,71.2,-0.8,1328
115,2016-10-19,3189,1194221,85294065,71.5,72.0,70.9,70.9,-0.3,917
116,2016-10-20,3189,1151398,81458795,70.5,71.3,70.5,70.6,-0.3,796
117,2016-10-21,3189,1656400,116459159,70.5,70.9,70.1,70.2,-0.4,1089
118,2016-10-24,3189,2446500,172857900,70.3,71.3,69.6,71.0,0.8,1942
119,2016-10-25,3189,2983217,210525382,70.4,71.0,70.1,70.5,-0.5,2231
120,2016-10-26,3189,4613076,331577792,70.5,72.6,70.5,72.3,1.8,3089
121,2016-10-27,3189,3400166,244929701,72.5,72.6,71.6,71.6,-0.7,2517
122,2016-10-28,3189,8270551,609989094,72.1,75.0,71.9,73.6,2.0,5355
123,2016-10-31,3189,4509030,333082678,74.1,74.7,72.8,72.9,-0.7,3112
124,2016-11-01,3189,2550028,186721645,73.2,73.6,72.7,73.0,0.1,1910
