,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
49,2017-03-22,3189,4050966,340859809,83.5,84.9,82.6,84.9,0.6,2366
50,2017-03-23,3189,3270265,275301760,84.8,84.8,83.9,84.0,-0.9,2100
51,2017-03-24,3189,2598878,215924474,83.6,84.3,82.6,82.6,-1.4,1608
52,2017-03-27,3189,2754000,227715200,82.6,83.8,81.7,81.8,-0.8,1577
53,2017-03-28,3189,3698336,299443116,82.0,82.7,80.1,80.7,-1.1,2182
54,2017-03-29,3189,2226221,180406720,80.7,81.9,80.4,81.0,0.3,1471
55,2017-03-30,3189,1903455,153464061,81.1,81.5,80.3,80.3,-0.7,1376
56,2017-03-31,3189,2573337,206117862,80.1,80.9,79.7,80.2,-0.1,1647
57,2017-04-05,3189,2953801,240183118,80.2,82.2,80.2,81.3,1.1,2124
58,2017-04-06,3189,2675237,218512297,81.6,82.5,80.6,82.3,1.0,1559
59,2017-04-07,3189,2410388,195671104,81.9,82.0,80.5,81.0,-1.3,1508
60,2017-04-10,3189,4101500,326468600,80.4,81.0,79.0,79.2,-1.8,2795
61,2017-04-11,3189,3133575,246833403,79.0,79.9,77.9,77.9,-1.3,1956
62,2017-04-12,3189,7298628,551195535,77.1,77.4,73.9,75.1,-2.8,4348
63,2017-04-13,3189,3103083,234592082,74.6,76.8,74.6,76.1,1.0,2068
64,2017-04-14,3189,2581350,195286739,75.9,76.3,75.0,76.0,-0.1,1777
65,2017-04-17,3189,4762833,350261389,76.5,76.5,72.0,73.9,-2.1,2801
66,2017-04-18,3189,3834622,290401706,75.2,76.7,74.8,76.4,2.5,2249
67,2017-04-19,3189,3932650,297772750,75.8,77.6,74.8,74.9,-1.5,2093
68,2017-04-20,3189,4616310,339762933,74.5,74.5,73.0,73.0,-1.9,2635
69,2017-04-21,3189,1924675,141767719,73.5,74.1,73.3,73.8,0.8,1132
70,2017-04-24,3189,2699491,200817976,74.1,74.8,73.4,74.7,0.9,929
71,2017-04-25,3189,5797816,446352048,75.2,78.5,75.2,77.9,3.2,3388
72,2017-04-26,3189,4055516,316864289,78.4,79.2,77.2,77.5,-0.4,2145
73,2017-04-27,3189,2337103,181314244,78.4,78.5,77.2,77.2,-0.3,1272
74,2017-04-28,3189,4743305,373219802,78.3,79.3,77.4,78.5,1.3,2719
75,2017-05-02,3189,7732605,593057021,76.5,78.0,75.7,76.3,-2.2,4063
76,2017-05-03,3189,3624135,275534319,76.5,77.2,75.1,75.1,-1.2,1939
77,2017-05-04,3189,4999874,381007724,75.3,76.9,75.3,76.0,0.9,2890
78,2017-05-05,3189,6623605,513854202,76.1,78.4,75.6,77.7,1.7,3726
79,2017-05-08,3189,7036731,561230013,78.0,81.1,78.0,79.5,1.8,3985
80,2017-05-09,3189,4841474,383716359,80.1,80.5,78.2,78.8,-0.7,2834
81,2017-05-10,3189,7415687,599746373,79.7,81.7,79.4,81.2,2.4,4230
82,2017-05-11,3189,6435126,522012806,81.1,81.8,80.2,81.1,-0.1,3877
83,2017-05-12,3189,3617416,291531259,81.1,81.4,80.1,80.5,-0.6,2269
84,2017-05-15,3189,4990883,407776162,80.3,82.3,80.3,81.9,1.4,2751
85,2017-05-16,3189,4039888,328085401,82.1,82.4,80.9,81.2,-0.7,2364
86,2017-05-17,3189,3074428,247535694,80.8,81.5,80.1,80.5,-0.7,2173
87,2017-05-18,3189,5322467,420765796,79.2,79.6,78.3,79.0,-1.5,3338
88,2017-05-19,3189,2097800,166109519,79.5,79.9,78.7,79.0,0.0,1385
89,2017-05-22,3189,2439010,193405586,79.0,80.0,78.7,79.3,0.3,1557
90,2017-05-23,3189,2943416,235236229,79.6,80.6,79.3,79.9,0.6,2003
91,2017-05-24,3189,2527370,200361630,79.6,80.3,78.9,79.0,-0.9,1481
92,2017-05-25,3189,2421861,190858643,79.1,79.5,78.4,78.7,-0.3,1322
93,2017-05-26,3189,3361227,260571406,78.5,79.4,76.7,77.3,-1.4,2074
94,2017-05-31,3189,2597346,201888488,77.7,78.2,77.2,78.1,0.8,1508
95,2017-06-01,3189,3164286,250981134,78.5,79.9,78.5,79.5,1.4,1716
96,2017-06-02,3189,1780772,141390660,79.5,80.0,78.9,79.3,-0.2,1159
97,2017-06-03,3189,992334,79100420,79.3,80.0,78.9,79.9,0.6,554
98,2017-06-05,3189,1777244,140949569,79.9,80.0,79.0,79.2,-0.7,993
99,2017-06-06,3189,3222863,257722407,79.2,80.4,79.2,80.3,1.1,1880
100,2017-06-07,3189,2410228,192724407,80.0,80.6,79.5,79.8,-0.5,1306
101,2017-06-08,3189,1549827,123194127,80.0,80.2,79.2,79.4,-0.4,797
102,2017-06-09,3189,2840368,225912119,79.6,80.2,79.1,79.3,-0.1,1710
103,2017-06-12,3189,1822328,143142777,78.4,79.0,78.3,78.4,-0.9,1169
104,2017-06-13,3189,3006140,234044460,78.3,78.9,77.4,77.5,-0.9,1801
105,2017-06-14,3189,2004285,154839414,78.0,78.0,76.7,77.4,-0.1,1056
106,2017-06-15,3189,1774100,136330160,77.7,77.7,76.6,77.2,-0.2,1205
107,2017-06-16,3189,1755305,134996229,77.1,77.4,76.5,77.2,0.0,1178
108,2017-06-19,3189,3186424,251753079,77.3,80.2,77.3,79.4,2.2,2039
109,2017-06-20,3189,3175377,249523131,79.2,79.5,78.2,78.3,-1.1,2137
110,2017-06-21,3189,1921590,150908371,78.1,79.0,78.0,79.0,0.7,1307
111,2017-06-22,3189,3035319,241371886,79.3,79.9,79.0,79.7,0.7,1632
112,2017-06-23,3189,2193573,174947909,79.6,80.0,79.2,79.6,-0.1,1118
113,2017-06-26,3189,1379992,109328468,79.4,80.0,78.9,79.0,-0.6,1073
114,2017-06-27,3189,5244320,419780618,79.1,81.1,79.0,80.6,1.6,2726
115,2017-06-28,3189,2240460,179165736,79.6,80.3,79.3,80.1,-0.5,1333
116,2017-06-29,3189,3126203,252502598,81.0,81.5,80.1,80.3,0.2,1834
117,2017-06-30,3189,2183871,175712088,80.1,81.0,79.6,80.7,0.4,1204
