,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2016-06-22,2377,3640545,210984182,58.0,58.5,57.4,57.6,-0.9,2357
36,2016-06-23,2377,3286847,191030280,57.6,58.6,57.4,58.6,1.0,2186
37,2016-06-24,2377,6977514,403229391,58.8,59.5,56.2,57.2,-1.4,3950
38,2016-06-27,2377,3642043,211584510,56.8,58.7,56.8,58.5,1.3,2254
39,2016-06-28,2377,8191886,487421292,58.0,60.7,57.7,59.9,1.4,4557
40,2016-06-29,2377,4542889,271275328,60.0,60.8,59.1,59.1,-0.8,2847
41,2016-06-30,2377,5355878,315110877,59.4,59.7,58.2,59.1,0.0,2849
42,2016-07-01,2377,4808689,279381262,59.1,59.1,57.6,58.0,-1.1,2869
43,2016-07-04,2377,4807664,284894461,58.0,60.5,57.3,60.0,2.0,3124
44,2016-07-05,2377,3649073,220293356,59.9,60.7,59.6,60.1,0.1,2419
45,2016-07-06,2377,4774372,285886320,59.4,60.6,58.9,60.1,0.0,3045
46,2016-07-07,2377,2306047,138108197,60.0,60.2,59.6,59.8,-0.3,1365
47,2016-07-11,2377,12888826,829290981,61.0,65.7,60.8,65.7,5.9,6575
48,2016-07-12,2377,16924505,1138377511,65.0,70.0,64.1,66.7,1.0,10270
49,2016-07-13,2377,10006914,678940700,67.0,69.3,66.3,69.3,2.6,6032
50,2016-07-14,2377,7216973,498081764,68.5,70.3,68.1,68.2,-1.1,4502
51,2016-07-15,2377,6230306,425654128,68.6,69.4,67.7,68.0,-0.2,3592
52,2016-07-18,2377,9141901,644478901,68.0,72.0,68.0,70.7,2.7,5176
53,2016-07-19,2377,9461483,653433668,70.5,70.5,68.0,68.9,-1.8,5466
54,2016-07-20,2377,7269990,491278115,68.9,68.9,66.9,67.5,-1.4,4602
55,2016-07-21,2377,5208342,358078409,68.1,69.2,68.1,68.3,0.8,3075
56,2016-07-22,2377,4475220,309032038,69.0,69.6,68.5,69.2,0.9,2798
57,2016-07-25,2377,4674349,318864976,69.7,69.9,67.3,67.9,-1.3,2926
58,2016-07-26,2377,3839820,258241573,67.2,67.8,66.9,67.5,-0.4,2513
59,2016-07-27,2377,3379150,230785751,67.8,69.1,67.6,67.8,0.3,2309
60,2016-07-28,2377,4191627,289392137,68.5,69.6,68.1,68.6,0.8,2544
61,2016-07-29,2377,7831492,546021779,68.7,70.8,68.1,69.6,1.0,4775
62,2016-08-01,2377,3610187,252034652,69.6,70.5,69.2,69.9,0.3,2162
63,2016-08-02,2377,5017892,345815476,70.0,70.3,68.5,68.6,-1.3,2929
64,2016-08-03,2377,6139803,421033449,67.7,70.0,67.6,68.2,-0.4,4169
65,2016-08-04,2377,6395930,435543598,68.1,69.0,67.1,68.5,0.3,3634
66,2016-08-05,2377,12409597,888993602,68.9,73.3,68.5,73.0,4.5,7005
67,2016-08-08,2377,10831368,782228996,73.8,73.8,71.6,72.0,-1.0,4823
68,2016-08-09,2377,10003967,696153013,71.6,71.7,68.5,68.8,-3.2,5931
69,2016-08-10,2377,9285812,646487105,68.4,70.6,68.4,70.6,1.8,4501
70,2016-08-11,2377,15932963,1059691060,70.0,70.0,64.6,65.5,-5.1,10428
71,2016-08-12,2377,9450507,616405096,65.9,66.7,63.8,65.5,0.0,5059
72,2016-08-15,2377,14128476,968663444,65.9,70.4,65.9,69.0,3.5,6813
73,2016-08-16,2377,11673356,785008935,66.9,68.3,66.0,67.6,0.0,6218
74,2016-08-17,2377,9668849,657407127,68.4,69.1,67.2,67.3,-0.3,5941
75,2016-08-18,2377,8802877,604229513,68.1,69.4,67.9,69.1,1.8,4352
76,2016-08-19,2377,4200931,288475984,69.2,69.3,68.3,68.4,-0.7,2730
77,2016-08-22,2377,2768301,189990659,68.7,69.2,68.3,68.4,0.0,1931
78,2016-08-23,2377,4645389,319464686,68.4,69.3,67.7,68.9,0.5,2624
79,2016-08-24,2377,12636171,898511988,69.2,72.4,69.2,70.5,1.6,7037
80,2016-08-25,2377,8117308,575158001,70.9,71.9,69.5,71.3,0.8,4912
81,2016-08-26,2377,6905094,497529091,71.1,72.7,71.0,71.6,0.3,3980
82,2016-08-29,2377,9167299,669091718,72.0,73.6,71.8,73.4,1.8,5335
83,2016-08-30,2377,14288960,1082517694,73.7,77.6,73.6,76.5,3.1,8667
84,2016-08-31,2377,8900761,674742336,76.5,76.6,74.7,76.5,0.0,5334
85,2016-09-01,2377,5886334,444582550,76.1,76.6,75.0,75.5,-1.0,4133
86,2016-09-02,2377,5269018,394805151,75.9,76.0,73.5,76.0,0.5,3434
87,2016-09-05,2377,7157714,552596927,76.5,78.4,76.5,76.7,0.7,4612
88,2016-09-06,2377,4241037,328990554,77.5,78.0,76.7,78.0,1.3,2850
89,2016-09-07,2377,6801989,524925047,77.6,78.4,76.5,76.6,-1.4,4255
90,2016-09-08,2377,12257941,967523368,76.6,79.7,76.5,79.2,2.6,6103
91,2016-09-09,2377,11874658,953020760,79.2,81.6,78.0,81.2,2.0,7313
92,2016-09-10,2377,5571395,444819700,80.1,80.7,79.0,80.5,-0.7,3350
93,2016-09-12,2377,18762440,1559698498,81.3,85.6,81.0,83.3,2.8,11757
94,2016-09-13,2377,27287191,2237871429,84.5,85.5,79.6,79.8,-3.5,13220
95,2016-09-14,2377,14836674,1177376686,79.0,81.5,78.4,79.0,-0.8,6849
96,2016-09-19,2377,18406133,1530217674,79.9,84.9,79.9,84.9,5.9,9370
97,2016-09-20,2377,15099050,1266902300,84.2,84.8,83.3,83.9,-1.0,9167
98,2016-09-21,2377,17084323,1409858349,83.2,83.6,81.4,83.6,-0.3,6773
99,2016-09-22,2377,13482467,1107487927,84.8,85.0,81.0,81.0,-2.6,8333
100,2016-09-23,2377,14455420,1156819448,81.4,81.5,79.1,79.8,-1.2,8322
101,2016-09-26,2377,6916158,553532840,79.9,80.7,79.2,80.5,0.7,4460
102,2016-09-29,2377,9403000,748128388,80.4,81.2,78.9,79.2,-1.3,6208
103,2016-09-30,2377,9497023,769053563,79.2,82.0,78.5,81.5,2.3,5447
104,2016-10-03,2377,7625832,621035862,82.3,83.0,80.5,80.6,-0.9,4349
105,2016-10-04,2377,8484267,693652599,80.6,82.5,80.0,82.5,1.9,5424
106,2016-10-05,2377,7051207,581373574,82.5,83.1,81.8,82.1,-0.4,4310
107,2016-10-06,2377,4998728,409729349,82.5,82.6,81.2,82.5,0.4,3321
108,2016-10-07,2377,3515247,288312245,82.5,82.6,81.4,82.5,0.0,2112
109,2016-10-11,2377,10459792,854065344,83.5,83.8,79.6,82.5,0.0,6284
110,2016-10-12,2377,4456943,362667169,81.7,81.9,80.9,80.9,-1.6,2914
111,2016-10-13,2377,6063387,486446660,80.9,81.2,79.7,80.4,-0.5,3714
112,2016-10-14,2377,7102923,576013459,79.8,81.9,79.8,81.3,0.9,4268
113,2016-10-17,2377,9451603,778126831,81.7,83.4,80.8,83.0,1.7,5088
114,2016-10-18,2377,8443086,698789992,83.4,83.6,81.8,82.5,-0.5,4504
115,2016-10-19,2377,4815773,396737405,82.3,82.8,81.7,82.8,0.3,2890
116,2016-10-20,2377,9137772,766272376,83.3,84.8,82.7,83.1,0.3,5356
117,2016-10-21,2377,11854548,968324249,83.0,83.3,81.3,81.5,-1.6,3762
118,2016-10-24,2377,4836812,397970153,81.9,83.0,81.8,82.8,1.3,2993
119,2016-10-25,2377,20297143,1747545996,83.0,89.5,82.9,87.0,4.2,12347
120,2016-10-26,2377,10034071,874560640,86.5,88.5,85.8,87.7,0.7,6867
121,2016-10-27,2377,12538335,1122021065,87.9,90.7,87.0,90.1,2.4,8284
122,2016-10-28,2377,10850485,971462238,90.1,90.6,88.2,89.6,-0.5,6717
123,2016-10-31,2377,5725473,514550026,89.6,90.9,88.3,90.9,1.3,3453
124,2016-11-01,2377,6215026,557273614,90.3,90.5,89.0,89.0,-1.9,4220
125,2016-11-02,2377,11396032,972226062,87.4,87.8,84.0,84.0,-5.0,7308
126,2016-11-03,2377,10280206,846961069,83.5,84.9,81.1,81.5,-2.5,6561
127,2016-11-04,2377,7929635,664799615,82.1,84.8,82.0,83.9,2.4,5372
128,2016-11-07,2377,8580865,733103128,85.0,86.0,84.5,86.0,2.1,4888
129,2016-11-08,2377,6079712,519698969,86.6,86.7,84.2,85.7,-0.3,3631
130,2016-11-09,2377,11819400,972683668,85.9,86.3,79.7,80.5,-5.2,7194
131,2016-11-10,2377,10684128,911552569,83.5,86.8,83.1,86.2,5.7,6487
132,2016-11-11,2377,12433149,1027151233,84.1,84.5,81.3,82.2,-4.0,7292
133,2016-11-14,2377,15570943,1316203855,83.6,86.0,82.5,85.3,3.1,8935
134,2016-11-15,2377,14073417,1178337261,85.9,85.9,82.5,83.4,-1.9,7986
135,2016-11-16,2377,16440400,1415775037,85.1,86.9,85.1,86.5,3.1,8975
136,2016-11-17,2377,11867513,1031057376,86.4,88.1,85.6,88.0,1.5,6818
137,2016-11-18,2377,8835455,776820310,88.8,88.8,87.4,87.5,-0.5,4978
138,2016-11-21,2377,6212637,541134712,87.5,88.0,86.4,86.9,-0.6,4042
139,2016-11-22,2377,7697958,672279146,87.5,87.9,86.9,87.3,0.4,4303
140,2016-11-23,2377,10333148,914202554,87.3,89.6,87.3,88.0,0.7,6070
141,2016-11-24,2377,4341250,378464969,87.8,87.9,86.4,87.8,-0.2,2765
142,2016-11-25,2377,4039999,354863202,87.5,88.5,87.3,87.7,-0.1,2825
143,2016-11-28,2377,9931479,855657689,87.7,88.2,85.3,85.4,-2.3,5497
144,2016-11-29,2377,10633044,904361266,84.7,86.4,83.9,86.4,1.0,6095
145,2016-11-30,2377,68492271,5815964576,86.1,86.1,83.8,85.0,-1.4,11796
146,2016-12-01,2377,11883602,988538962,85.0,85.0,82.2,82.2,-2.8,7184
147,2016-12-02,2377,21615102,1699742460,80.1,80.9,77.7,77.9,-4.3,11684
148,2016-12-05,2377,10654071,827228056,78.9,78.9,77.1,77.1,-0.8,6072
149,2016-12-06,2377,10518059,820631960,78.0,78.9,77.5,77.5,0.4,6538
150,2016-12-07,2377,9622389,735354816,77.9,78.2,75.6,76.2,-1.3,6140
151,2016-12-08,2377,11291101,886922890,77.4,79.4,77.2,79.3,3.1,7303
152,2016-12-09,2377,5922441,469897439,79.3,79.9,78.6,78.9,-0.4,4054
153,2016-12-12,2377,13324350,1013232131,78.1,78.1,75.3,75.3,-3.6,8409
154,2016-12-13,2377,13041804,1003822804,75.6,78.0,74.6,77.9,2.6,7838
155,2016-12-14,2377,11577100,894305500,78.5,78.5,76.5,77.2,-0.7,7335
156,2016-12-15,2377,4495135,347463794,76.5,78.0,76.0,78.0,0.8,3376
157,2016-12-16,2377,8794056,686156524,78.0,79.5,77.2,77.4,-0.6,4846
158,2016-12-19,2377,7847532,593096239,77.3,77.4,75.0,75.1,-2.3,5304
159,2016-12-20,2377,18174196,1321138350,75.5,75.8,71.1,72.3,-2.8,9663
160,2016-12-21,2377,8839287,642334700,72.5,73.8,71.6,72.5,0.2,5247
161,2016-12-22,2377,5401031,393459659,72.8,73.4,72.1,73.1,0.6,3360
162,2016-12-23,2377,4199062,304542464,73.3,73.4,72.0,72.0,-1.1,2709
163,2016-12-26,2377,1952857,140776605,72.3,72.6,71.6,71.9,-0.1,1359
164,2016-12-27,2377,9255827,688505098,72.8,75.4,72.8,74.0,2.1,5631
165,2016-12-28,2377,4313603,319124109,74.0,74.5,73.2,73.8,-0.2,2665
166,2016-12-29,2377,3031514,221832166,73.0,73.7,72.6,73.1,-0.7,1984
167,2016-12-30,2377,3124378,230661479,73.0,74.2,73.0,73.6,0.5,1912
168,2017-01-03,2377,2509528,186805227,73.8,75.0,73.8,74.5,0.9,1620
169,2017-01-04,2377,3867724,288182203,74.7,75.0,74.0,74.7,0.2,2223
170,2017-01-05,2377,9364106,716670487,75.0,77.6,74.6,76.4,1.7,5286
171,2017-01-06,2377,4650548,355462995,76.4,77.4,75.9,76.1,-0.3,2959
172,2017-01-09,2377,5324554,400129530,76.2,76.9,73.7,74.6,-1.5,3364
173,2017-01-10,2377,6007042,456626407,74.6,76.8,74.5,76.7,2.1,3980
174,2017-01-11,2377,9939221,778712438,77.2,79.3,77.1,78.7,2.0,6050
175,2017-01-12,2377,6920358,546579822,79.1,79.3,78.5,78.7,0.0,4021
176,2017-01-13,2377,4822975,380362119,79.2,79.3,78.2,79.2,0.5,2991
177,2017-01-16,2377,3365263,263071227,79.2,79.2,77.8,78.1,-1.1,2185
178,2017-01-17,2377,6201160,491180740,78.3,79.5,78.1,79.5,1.4,3320
179,2017-01-18,2377,13063938,1028075126,80.0,80.7,76.6,76.6,-2.9,7538
180,2017-01-19,2377,10769529,816167979,77.5,77.5,75.1,75.5,-1.1,6686
181,2017-01-20,2377,10984662,814752645,75.6,76.0,73.5,73.8,-1.7,7164
182,2017-01-23,2377,3632314,271413369,74.3,75.0,74.1,74.8,1.0,2540
183,2017-01-24,2377,4465708,336572613,75.3,75.8,74.7,75.6,0.8,3142
184,2017-02-02,2377,8133866,604607192,75.9,76.1,73.8,73.8,-1.8,5934
185,2017-02-03,2377,5337169,394903930,74.4,74.7,73.1,74.2,0.4,3949
186,2017-02-06,2377,5902278,442458870,74.5,75.6,74.3,75.0,0.8,3763
187,2017-02-07,2377,3703051,274474870,74.5,74.7,73.8,74.1,-0.9,2780
188,2017-02-08,2377,3741494,276612436,74.1,74.4,73.6,74.4,0.3,2513
189,2017-02-09,2377,3103637,229421953,74.3,74.3,73.6,73.9,-0.5,2333
190,2017-02-10,2377,7539124,562986127,74.7,75.3,74.3,74.5,0.6,3140
191,2017-02-13,2377,4405760,330079781,75.3,75.8,74.3,74.4,-0.1,2844
192,2017-02-14,2377,4023619,298954706,75.0,75.2,73.7,74.0,-0.4,2794
193,2017-02-15,2377,4540716,334501053,74.0,74.3,73.3,73.7,-0.3,3169
194,2017-02-16,2377,8457166,612746852,73.7,74.0,71.7,72.6,-1.1,5352
195,2017-02-17,2377,8921857,641820126,72.7,73.3,71.5,71.6,-1.0,5743
196,2017-02-18,2377,7151374,510498985,72.1,72.1,71.0,71.3,-0.3,4501
197,2017-02-20,2377,5490015,397538570,71.4,73.2,71.4,72.2,0.9,3773
198,2017-02-21,2377,3472166,250285511,72.5,72.9,71.5,72.1,-0.1,2624
199,2017-02-22,2377,5424348,396303422,72.6,73.7,72.4,73.0,0.9,3462
200,2017-02-23,2377,4180649,302230075,73.0,73.2,71.8,71.8,-1.2,3004
201,2017-02-24,2377,7437252,527276395,71.5,71.7,70.5,71.1,-0.7,4511
202,2017-03-01,2377,9672856,673713914,70.7,71.0,69.0,69.3,-1.8,6096
203,2017-03-02,2377,7374819,518707664,70.0,70.8,69.5,70.8,1.5,4117
204,2017-03-03,2377,5721867,403477473,70.5,71.3,69.8,71.0,0.2,3325
205,2017-03-06,2377,3404878,239912267,70.8,70.8,70.2,70.4,-0.6,1983
206,2017-03-07,2377,3544612,251957173,70.6,71.5,70.5,71.0,0.6,2189
207,2017-03-08,2377,3741530,262759580,70.9,71.0,69.7,70.2,-0.8,2614
208,2017-03-09,2377,3992459,280422206,70.3,71.0,69.9,70.3,0.1,2508
209,2017-03-10,2377,3167714,223456014,70.5,71.1,69.9,70.7,0.4,2051
210,2017-03-13,2377,2956258,210397456,71.0,71.4,70.6,71.3,0.6,1736
211,2017-03-14,2377,2388159,169375416,71.2,71.3,70.6,70.8,-0.5,1568
212,2017-03-15,2377,2585676,182007240,70.2,70.7,70.2,70.4,-0.4,1748
213,2017-03-16,2377,5042585,358543728,70.5,72.0,70.5,70.7,0.3,2577
214,2017-03-17,2377,3665745,260356457,70.8,71.4,70.4,71.3,0.6,1502
215,2017-03-20,2377,2369546,168253223,71.3,71.7,70.7,70.8,-0.5,1438
216,2017-03-21,2377,7233381,521822734,70.8,72.9,70.8,72.1,1.3,4390
217,2017-03-22,2377,6137660,445547067,71.9,73.3,71.4,72.7,0.6,3461
218,2017-03-23,2377,6604339,479071325,73.4,73.4,72.0,72.3,-0.4,2641
219,2017-03-24,2377,4435320,323625554,72.4,73.3,72.4,72.8,0.5,2385
220,2017-03-27,2377,2362422,171907969,72.8,73.3,72.3,72.7,-0.1,1613
221,2017-03-28,2377,4241569,302290699,73.0,73.0,70.2,70.9,-1.8,2708
222,2017-03-29,2377,2679482,190694853,71.1,71.6,70.6,71.5,0.6,1813
223,2017-03-30,2377,2981556,214782372,72.3,72.8,71.5,71.5,0.0,1866
224,2017-03-31,2377,3697912,262188762,71.2,72.0,70.6,70.6,-0.9,2245
225,2017-04-05,2377,7461004,523006643,70.7,71.2,69.3,70.8,0.2,4369
226,2017-04-06,2377,3559048,249481560,70.2,70.8,69.9,69.9,-0.9,2189
227,2017-04-07,2377,14687368,996655419,69.2,69.3,67.1,67.4,-2.5,7858
228,2017-04-10,2377,6839672,454315944,67.2,67.2,66.0,66.2,-1.2,4234
229,2017-04-11,2377,5593914,369961924,66.4,67.2,65.3,65.5,-0.7,3608
230,2017-04-12,2377,10569169,673195906,65.5,65.5,63.1,63.2,-2.3,5417
231,2017-04-13,2377,7331896,460969780,62.6,63.9,62.1,63.4,0.2,4357
232,2017-04-14,2377,5230868,329299263,63.0,63.3,62.5,63.0,-0.4,2682
233,2017-04-17,2377,3402807,214005741,63.0,63.4,62.2,62.9,-0.1,1999
234,2017-04-18,2377,3462489,217834144,63.2,63.3,62.5,62.6,-0.3,1972
235,2017-04-19,2377,10504867,635697983,61.0,61.7,60.0,60.1,-2.5,5702
236,2017-04-20,2377,7487303,453158828,60.1,61.2,60.1,60.2,0.1,4060
237,2017-04-21,2377,3853415,233482831,60.5,60.9,60.3,60.6,0.4,2074
238,2017-04-24,2377,2524360,152754010,60.8,61.0,60.1,60.1,-0.5,1439
239,2017-04-25,2377,4011213,242216916,60.4,60.6,60.1,60.6,0.5,2357
240,2017-04-26,2377,5625518,342751444,60.9,61.3,60.5,60.9,0.3,2998
241,2017-04-27,2377,7171273,429241180,60.5,60.7,59.1,59.9,-1.0,4391
242,2017-04-28,2377,6166157,369270990,59.6,60.6,59.2,60.5,0.6,3353
243,2017-05-02,2377,9877598,619743939,60.6,63.9,60.5,63.3,2.8,5307
244,2017-05-03,2377,5949706,372217509,63.2,63.2,62.1,62.2,-1.1,3489
245,2017-05-04,2377,5445302,338159409,62.0,62.4,61.7,62.1,-0.1,2770
246,2017-05-05,2377,12262050,772388850,62.6,63.6,62.2,62.2,0.1,5761
247,2017-05-08,2377,8145140,510711620,62.4,63.3,62.2,62.5,0.3,3997
248,2017-05-09,2377,6239081,394449416,63.5,63.7,62.7,63.3,0.8,3171
249,2017-05-10,2377,5689790,360155254,63.4,63.8,62.3,63.5,0.2,3348
250,2017-05-11,2377,10758621,700315865,64.0,65.8,63.9,65.0,1.5,5935
251,2017-05-12,2377,28149606,1946631416,67.6,70.1,66.8,69.4,4.4,14397
252,2017-05-15,2377,16478373,1171655113,69.6,72.5,69.5,71.4,2.0,8845
253,2017-05-16,2377,10777658,761298830,71.2,72.1,70.0,70.5,-0.9,5671
254,2017-05-17,2377,6931341,485036350,70.0,70.5,69.5,70.3,-0.2,3828
255,2017-05-18,2377,5098463,355033988,69.0,70.3,68.4,70.2,-0.1,3417
256,2017-05-19,2377,3757555,263881250,70.2,70.9,69.7,70.0,-0.2,2555
257,2017-05-22,2377,6175317,427679083,70.0,70.0,68.7,69.3,-0.7,4043
258,2017-05-23,2377,3941475,270934422,68.7,69.3,68.4,68.5,-0.8,2451
259,2017-05-24,2377,7781365,543941186,68.7,70.7,68.7,69.3,0.8,4138
260,2017-05-25,2377,5073307,354484951,69.7,70.3,69.5,69.9,0.6,2618
261,2017-05-26,2377,9999063,706913544,70.2,71.1,69.7,70.8,0.9,4254
262,2017-05-31,2377,6328288,446943524,71.4,71.5,70.0,70.0,-0.8,2903
263,2017-06-01,2377,3729515,262437903,70.0,70.8,69.9,70.6,0.6,1930
264,2017-06-02,2377,3618336,253980049,70.9,70.9,69.9,70.0,-0.6,2246
265,2017-06-03,2377,1354283,95483220,70.3,70.9,70.0,70.8,0.8,749
266,2017-06-05,2377,5773070,411283849,71.3,72.0,70.7,71.0,0.2,3343
267,2017-06-06,2377,5336086,378261020,71.0,71.4,70.6,71.4,0.4,3152
268,2017-06-07,2377,7423385,524037994,71.4,71.4,69.8,70.4,-1.0,4533
269,2017-06-08,2377,4247919,301268076,70.4,71.3,70.2,70.9,0.5,2718
270,2017-06-09,2377,7227832,512127615,71.4,71.6,70.3,70.3,-0.6,3735
271,2017-06-12,2377,6111483,424637563,69.5,70.0,68.5,69.5,-0.8,2796
272,2017-06-13,2377,2762738,192794407,69.5,70.4,69.2,69.6,0.1,1684
273,2017-06-14,2377,6562752,449229177,69.8,70.0,67.3,68.1,-1.5,3620
274,2017-06-15,2377,3869093,265371949,68.2,69.5,67.5,69.4,1.3,2424
275,2017-06-16,2377,5765460,400523848,69.7,69.9,68.8,69.2,-0.2,3394
276,2017-06-19,2377,5326746,374352960,69.3,70.8,69.3,70.3,1.1,3429
277,2017-06-20,2377,4277056,301650726,70.4,70.8,69.9,70.4,0.1,2850
278,2017-06-21,2377,3551893,250168582,70.3,70.8,69.6,70.5,0.1,2590
279,2017-06-22,2377,4788599,340263101,70.5,71.5,70.5,70.8,0.3,2815
280,2017-06-23,2377,3920388,277548223,70.6,71.2,70.4,70.9,0.1,2591
281,2017-06-26,2377,9839339,706923126,71.2,72.8,70.8,72.4,1.5,4725
282,2017-06-27,2377,9094288,655302636,72.3,72.5,71.6,72.0,-0.4,4965
283,2017-06-28,2377,4448374,316458204,71.5,71.6,70.9,70.9,-1.1,2602
284,2017-06-29,2377,4744563,340394536,71.6,72.4,71.0,71.3,0.4,2496
285,2017-06-30,2377,3024229,213596226,70.9,71.0,70.2,70.7,-0.6,1792
286,2017-07-03,2377,3794786,267190910,70.7,70.9,70.2,70.5,-0.2,2222
287,2017-07-04,2377,5094543,359659109,70.4,71.3,70.0,70.2,-0.3,3255
288,2017-07-05,2377,7024594,499747643,70.4,71.7,70.1,71.5,1.3,4159
289,2017-07-06,2377,6447479,460896475,71.5,72.0,71.1,71.8,0.3,3243
290,2017-07-07,2377,4374943,314458003,71.6,72.1,71.1,71.7,-0.1,2730
291,2017-07-10,2377,3268564,234260055,71.9,72.2,71.3,71.6,-0.1,1939
292,2017-07-11,2377,23580486,1774024136,72.6,76.5,72.6,76.2,4.6,12030
293,2017-07-12,2377,13762688,1055193611,77.5,77.5,76.2,76.2,0.0,7265
294,2017-07-13,2377,10595521,819542549,76.5,78.0,76.2,77.3,1.1,6005
295,2017-07-14,2377,10060555,780924884,77.4,78.5,76.6,77.4,0.1,5832
296,2017-07-17,2377,8596318,655902768,77.7,77.8,75.9,76.0,-1.4,4703
297,2017-07-18,2377,5536655,421916780,76.1,76.9,76.0,76.1,0.1,3128
298,2017-07-19,2377,9017183,699840091,76.7,78.5,76.5,77.0,0.9,5388
299,2017-07-20,2377,4200288,325930537,77.6,78.3,77.1,77.6,0.6,2496
300,2017-07-21,2377,4394806,338156371,77.1,77.5,76.3,77.4,-0.2,2566
301,2017-07-24,2377,4195167,326710362,77.5,78.3,77.5,77.7,0.3,2611
302,2017-07-25,2377,14145363,1131592310,78.3,81.3,78.3,79.7,2.0,7680
303,2017-07-26,2377,5861134,468847431,81.0,81.0,79.5,79.5,-0.2,3552
304,2017-07-27,2377,4363699,345399848,79.6,80.0,78.6,79.2,-0.3,2805
305,2017-07-28,2377,3417474,271999585,78.9,80.5,78.9,79.3,0.1,2117
306,2017-07-31,2377,3967473,311909275,79.2,79.7,78.2,78.4,-0.9,2348
307,2017-08-01,2377,4720660,374456326,78.7,79.9,78.2,79.9,1.5,2822
308,2017-08-02,2377,3647789,290771520,80.7,80.7,79.3,79.5,-0.4,2082
309,2017-08-03,2377,2437586,192949604,79.4,79.6,78.7,79.2,-0.3,1489
310,2017-08-04,2377,2925941,232587339,79.1,80.5,78.8,79.2,0.0,1738
311,2017-08-07,2377,5528912,441470860,79.3,80.5,78.8,80.3,1.1,2846
312,2017-08-08,2377,7489052,607129674,81.1,82.0,80.3,80.7,0.4,4386
313,2017-08-09,2377,5202272,415044182,80.7,80.8,79.1,79.4,-1.3,3246
314,2017-08-10,2377,6980410,542338793,79.4,79.8,76.5,76.9,-2.5,4062
315,2017-08-11,2377,7877181,596895181,75.0,76.6,74.9,76.2,-0.7,4131
316,2017-08-14,2377,9457935,718321869,77.0,77.5,75.3,75.6,-0.6,4192
317,2017-08-15,2377,15515631,1162419447,76.2,76.2,74.0,74.9,-0.7,6706
318,2017-08-16,2377,8280224,580647118,70.5,71.1,69.1,69.4,0.0,4400
