,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2016-06-22,2377,3640545,210984182,58.0,58.5,57.4,57.6,-0.9,2357
36,2016-06-23,2377,3286847,191030280,57.6,58.6,57.4,58.6,1.0,2186
37,2016-06-24,2377,6977514,403229391,58.8,59.5,56.2,57.2,-1.4,3950
38,2016-06-27,2377,3642043,211584510,56.8,58.7,56.8,58.5,1.3,2254
39,2016-06-28,2377,8191886,487421292,58.0,60.7,57.7,59.9,1.4,4557
40,2016-06-29,2377,4542889,271275328,60.0,60.8,59.1,59.1,-0.8,2847
41,2016-06-30,2377,5355878,315110877,59.4,59.7,58.2,59.1,0.0,2849
42,2016-07-01,2377,4808689,279381262,59.1,59.1,57.6,58.0,-1.1,2869
43,2016-07-04,2377,4807664,284894461,58.0,60.5,57.3,60.0,2.0,3124
44,2016-07-05,2377,3649073,220293356,59.9,60.7,59.6,60.1,0.1,2419
45,2016-07-06,2377,4774372,285886320,59.4,60.6,58.9,60.1,0.0,3045
46,2016-07-07,2377,2306047,138108197,60.0,60.2,59.6,59.8,-0.3,1365
47,2016-07-11,2377,12888826,829290981,61.0,65.7,60.8,65.7,5.9,6575
48,2016-07-12,2377,16924505,1138377511,65.0,70.0,64.1,66.7,1.0,10270
49,2016-07-13,2377,10006914,678940700,67.0,69.3,66.3,69.3,2.6,6032
50,2016-07-14,2377,7216973,498081764,68.5,70.3,68.1,68.2,-1.1,4502
51,2016-07-15,2377,6230306,425654128,68.6,69.4,67.7,68.0,-0.2,3592
52,2016-07-18,2377,9141901,644478901,68.0,72.0,68.0,70.7,2.7,5176
53,2016-07-19,2377,9461483,653433668,70.5,70.5,68.0,68.9,-1.8,5466
54,2016-07-20,2377,7269990,491278115,68.9,68.9,66.9,67.5,-1.4,4602
55,2016-07-21,2377,5208342,358078409,68.1,69.2,68.1,68.3,0.8,3075
56,2016-07-22,2377,4475220,309032038,69.0,69.6,68.5,69.2,0.9,2798
57,2016-07-25,2377,4674349,318864976,69.7,69.9,67.3,67.9,-1.3,2926
58,2016-07-26,2377,3839820,258241573,67.2,67.8,66.9,67.5,-0.4,2513
59,2016-07-27,2377,3379150,230785751,67.8,69.1,67.6,67.8,0.3,2309
60,2016-07-28,2377,4191627,289392137,68.5,69.6,68.1,68.6,0.8,2544
61,2016-07-29,2377,7831492,546021779,68.7,70.8,68.1,69.6,1.0,4775
62,2016-08-01,2377,3610187,252034652,69.6,70.5,69.2,69.9,0.3,2162
63,2016-08-02,2377,5017892,345815476,70.0,70.3,68.5,68.6,-1.3,2929
64,2016-08-03,2377,6139803,421033449,67.7,70.0,67.6,68.2,-0.4,4169
65,2016-08-04,2377,6395930,435543598,68.1,69.0,67.1,68.5,0.3,3634
66,2016-08-05,2377,12409597,888993602,68.9,73.3,68.5,73.0,4.5,7005
67,2016-08-08,2377,10831368,782228996,73.8,73.8,71.6,72.0,-1.0,4823
68,2016-08-09,2377,10003967,696153013,71.6,71.7,68.5,68.8,-3.2,5931
69,2016-08-10,2377,9285812,646487105,68.4,70.6,68.4,70.6,1.8,4501
70,2016-08-11,2377,15932963,1059691060,70.0,70.0,64.6,65.5,-5.1,10428
71,2016-08-12,2377,9450507,616405096,65.9,66.7,63.8,65.5,0.0,5059
72,2016-08-15,2377,14128476,968663444,65.9,70.4,65.9,69.0,3.5,6813
73,2016-08-16,2377,11673356,785008935,66.9,68.3,66.0,67.6,0.0,6218
74,2016-08-17,2377,9668849,657407127,68.4,69.1,67.2,67.3,-0.3,5941
75,2016-08-18,2377,8802877,604229513,68.1,69.4,67.9,69.1,1.8,4352
76,2016-08-19,2377,4200931,288475984,69.2,69.3,68.3,68.4,-0.7,2730
77,2016-08-22,2377,2768301,189990659,68.7,69.2,68.3,68.4,0.0,1931
78,2016-08-23,2377,4645389,319464686,68.4,69.3,67.7,68.9,0.5,2624
79,2016-08-24,2377,12636171,898511988,69.2,72.4,69.2,70.5,1.6,7037
80,2016-08-25,2377,8117308,575158001,70.9,71.9,69.5,71.3,0.8,4912
81,2016-08-26,2377,6905094,497529091,71.1,72.7,71.0,71.6,0.3,3980
82,2016-08-29,2377,9167299,669091718,72.0,73.6,71.8,73.4,1.8,5335
83,2016-08-30,2377,14288960,1082517694,73.7,77.6,73.6,76.5,3.1,8667
84,2016-08-31,2377,8900761,674742336,76.5,76.6,74.7,76.5,0.0,5334
85,2016-09-01,2377,5886334,444582550,76.1,76.6,75.0,75.5,-1.0,4133
86,2016-09-02,2377,5269018,394805151,75.9,76.0,73.5,76.0,0.5,3434
87,2016-09-05,2377,7157714,552596927,76.5,78.4,76.5,76.7,0.7,4612
88,2016-09-06,2377,4241037,328990554,77.5,78.0,76.7,78.0,1.3,2850
89,2016-09-07,2377,6801989,524925047,77.6,78.4,76.5,76.6,-1.4,4255
90,2016-09-08,2377,12257941,967523368,76.6,79.7,76.5,79.2,2.6,6103
91,2016-09-09,2377,11874658,953020760,79.2,81.6,78.0,81.2,2.0,7313
92,2016-09-10,2377,5571395,444819700,80.1,80.7,79.0,80.5,-0.7,3350
93,2016-09-12,2377,18762440,1559698498,81.3,85.6,81.0,83.3,2.8,11757
94,2016-09-13,2377,27287191,2237871429,84.5,85.5,79.6,79.8,-3.5,13220
95,2016-09-14,2377,14836674,1177376686,79.0,81.5,78.4,79.0,-0.8,6849
96,2016-09-19,2377,18406133,1530217674,79.9,84.9,79.9,84.9,5.9,9370
97,2016-09-20,2377,15099050,1266902300,84.2,84.8,83.3,83.9,-1.0,9167
98,2016-09-21,2377,17084323,1409858349,83.2,83.6,81.4,83.6,-0.3,6773
99,2016-09-22,2377,13482467,1107487927,84.8,85.0,81.0,81.0,-2.6,8333
100,2016-09-23,2377,14455420,1156819448,81.4,81.5,79.1,79.8,-1.2,8322
101,2016-09-26,2377,6916158,553532840,79.9,80.7,79.2,80.5,0.7,4460
102,2016-09-29,2377,9403000,748128388,80.4,81.2,78.9,79.2,-1.3,6208
103,2016-09-30,2377,9497023,769053563,79.2,82.0,78.5,81.5,2.3,5447
104,2016-10-03,2377,7625832,621035862,82.3,83.0,80.5,80.6,-0.9,4349
105,2016-10-04,2377,8484267,693652599,80.6,82.5,80.0,82.5,1.9,5424
106,2016-10-05,2377,7051207,581373574,82.5,83.1,81.8,82.1,-0.4,4310
107,2016-10-06,2377,4998728,409729349,82.5,82.6,81.2,82.5,0.4,3321
108,2016-10-07,2377,3515247,288312245,82.5,82.6,81.4,82.5,0.0,2112
109,2016-10-11,2377,10459792,854065344,83.5,83.8,79.6,82.5,0.0,6284
110,2016-10-12,2377,4456943,362667169,81.7,81.9,80.9,80.9,-1.6,2914
111,2016-10-13,2377,6063387,486446660,80.9,81.2,79.7,80.4,-0.5,3714
112,2016-10-14,2377,7102923,576013459,79.8,81.9,79.8,81.3,0.9,4268
113,2016-10-17,2377,9451603,778126831,81.7,83.4,80.8,83.0,1.7,5088
114,2016-10-18,2377,8443086,698789992,83.4,83.6,81.8,82.5,-0.5,4504
115,2016-10-19,2377,4815773,396737405,82.3,82.8,81.7,82.8,0.3,2890
116,2016-10-20,2377,9137772,766272376,83.3,84.8,82.7,83.1,0.3,5356
117,2016-10-21,2377,11854548,968324249,83.0,83.3,81.3,81.5,-1.6,3762
118,2016-10-24,2377,4836812,397970153,81.9,83.0,81.8,82.8,1.3,2993
119,2016-10-25,2377,20297143,1747545996,83.0,89.5,82.9,87.0,4.2,12347
120,2016-10-26,2377,10034071,874560640,86.5,88.5,85.8,87.7,0.7,6867
121,2016-10-27,2377,12538335,1122021065,87.9,90.7,87.0,90.1,2.4,8284
122,2016-10-28,2377,10850485,971462238,90.1,90.6,88.2,89.6,-0.5,6717
123,2016-10-31,2377,5725473,514550026,89.6,90.9,88.3,90.9,1.3,3453
124,2016-11-01,2377,6215026,557273614,90.3,90.5,89.0,89.0,-1.9,4220
