,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2016-11-16,2377,16440400,1415775037,85.1,86.9,85.1,86.5,3.1,8975
32,2016-11-17,2377,11867513,1031057376,86.4,88.1,85.6,88.0,1.5,6818
33,2016-11-18,2377,8835455,776820310,88.8,88.8,87.4,87.5,-0.5,4978
34,2016-11-21,2377,6212637,541134712,87.5,88.0,86.4,86.9,-0.6,4042
35,2016-11-22,2377,7697958,672279146,87.5,87.9,86.9,87.3,0.4,4303
36,2016-11-23,2377,10333148,914202554,87.3,89.6,87.3,88.0,0.7,6070
37,2016-11-24,2377,4341250,378464969,87.8,87.9,86.4,87.8,-0.2,2765
38,2016-11-25,2377,4039999,354863202,87.5,88.5,87.3,87.7,-0.1,2825
39,2016-11-28,2377,9931479,855657689,87.7,88.2,85.3,85.4,-2.3,5497
40,2016-11-29,2377,10633044,904361266,84.7,86.4,83.9,86.4,1.0,6095
41,2016-11-30,2377,68492271,5815964576,86.1,86.1,83.8,85.0,-1.4,11796
42,2016-12-01,2377,11883602,988538962,85.0,85.0,82.2,82.2,-2.8,7184
43,2016-12-02,2377,21615102,1699742460,80.1,80.9,77.7,77.9,-4.3,11684
44,2016-12-05,2377,10654071,827228056,78.9,78.9,77.1,77.1,-0.8,6072
45,2016-12-06,2377,10518059,820631960,78.0,78.9,77.5,77.5,0.4,6538
46,2016-12-07,2377,9622389,735354816,77.9,78.2,75.6,76.2,-1.3,6140
47,2016-12-08,2377,11291101,886922890,77.4,79.4,77.2,79.3,3.1,7303
48,2016-12-09,2377,5922441,469897439,79.3,79.9,78.6,78.9,-0.4,4054
49,2016-12-12,2377,13324350,1013232131,78.1,78.1,75.3,75.3,-3.6,8409
50,2016-12-13,2377,13041804,1003822804,75.6,78.0,74.6,77.9,2.6,7838
51,2016-12-14,2377,11577100,894305500,78.5,78.5,76.5,77.2,-0.7,7335
52,2016-12-15,2377,4495135,347463794,76.5,78.0,76.0,78.0,0.8,3376
53,2016-12-16,2377,8794056,686156524,78.0,79.5,77.2,77.4,-0.6,4846
54,2016-12-19,2377,7847532,593096239,77.3,77.4,75.0,75.1,-2.3,5304
55,2016-12-20,2377,18174196,1321138350,75.5,75.8,71.1,72.3,-2.8,9663
56,2016-12-21,2377,8839287,642334700,72.5,73.8,71.6,72.5,0.2,5247
57,2016-12-22,2377,5401031,393459659,72.8,73.4,72.1,73.1,0.6,3360
58,2016-12-23,2377,4199062,304542464,73.3,73.4,72.0,72.0,-1.1,2709
59,2016-12-26,2377,1952857,140776605,72.3,72.6,71.6,71.9,-0.1,1359
60,2016-12-27,2377,9255827,688505098,72.8,75.4,72.8,74.0,2.1,5631
61,2016-12-28,2377,4313603,319124109,74.0,74.5,73.2,73.8,-0.2,2665
62,2016-12-29,2377,3031514,221832166,73.0,73.7,72.6,73.1,-0.7,1984
63,2016-12-30,2377,3124378,230661479,73.0,74.2,73.0,73.6,0.5,1912
64,2017-01-03,2377,2509528,186805227,73.8,75.0,73.8,74.5,0.9,1620
65,2017-01-04,2377,3867724,288182203,74.7,75.0,74.0,74.7,0.2,2223
66,2017-01-05,2377,9364106,716670487,75.0,77.6,74.6,76.4,1.7,5286
67,2017-01-06,2377,4650548,355462995,76.4,77.4,75.9,76.1,-0.3,2959
68,2017-01-09,2377,5324554,400129530,76.2,76.9,73.7,74.6,-1.5,3364
69,2017-01-10,2377,6007042,456626407,74.6,76.8,74.5,76.7,2.1,3980
70,2017-01-11,2377,9939221,778712438,77.2,79.3,77.1,78.7,2.0,6050
71,2017-01-12,2377,6920358,546579822,79.1,79.3,78.5,78.7,0.0,4021
72,2017-01-13,2377,4822975,380362119,79.2,79.3,78.2,79.2,0.5,2991
73,2017-01-16,2377,3365263,263071227,79.2,79.2,77.8,78.1,-1.1,2185
74,2017-01-17,2377,6201160,491180740,78.3,79.5,78.1,79.5,1.4,3320
75,2017-01-18,2377,13063938,1028075126,80.0,80.7,76.6,76.6,-2.9,7538
76,2017-01-19,2377,10769529,816167979,77.5,77.5,75.1,75.5,-1.1,6686
77,2017-01-20,2377,10984662,814752645,75.6,76.0,73.5,73.8,-1.7,7164
78,2017-01-23,2377,3632314,271413369,74.3,75.0,74.1,74.8,1.0,2540
79,2017-01-24,2377,4465708,336572613,75.3,75.8,74.7,75.6,0.8,3142
80,2017-02-02,2377,8133866,604607192,75.9,76.1,73.8,73.8,-1.8,5934
81,2017-02-03,2377,5337169,394903930,74.4,74.7,73.1,74.2,0.4,3949
82,2017-02-06,2377,5902278,442458870,74.5,75.6,74.3,75.0,0.8,3763
83,2017-02-07,2377,3703051,274474870,74.5,74.7,73.8,74.1,-0.9,2780
84,2017-02-08,2377,3741494,276612436,74.1,74.4,73.6,74.4,0.3,2513
85,2017-02-09,2377,3103637,229421953,74.3,74.3,73.6,73.9,-0.5,2333
86,2017-02-10,2377,7539124,562986127,74.7,75.3,74.3,74.5,0.6,3140
87,2017-02-13,2377,4405760,330079781,75.3,75.8,74.3,74.4,-0.1,2844
88,2017-02-14,2377,4023619,298954706,75.0,75.2,73.7,74.0,-0.4,2794
89,2017-02-15,2377,4540716,334501053,74.0,74.3,73.3,73.7,-0.3,3169
90,2017-02-16,2377,8457166,612746852,73.7,74.0,71.7,72.6,-1.1,5352
91,2017-02-17,2377,8921857,641820126,72.7,73.3,71.5,71.6,-1.0,5743
92,2017-02-18,2377,7151374,510498985,72.1,72.1,71.0,71.3,-0.3,4501
93,2017-02-20,2377,5490015,397538570,71.4,73.2,71.4,72.2,0.9,3773
94,2017-02-21,2377,3472166,250285511,72.5,72.9,71.5,72.1,-0.1,2624
95,2017-02-22,2377,5424348,396303422,72.6,73.7,72.4,73.0,0.9,3462
96,2017-02-23,2377,4180649,302230075,73.0,73.2,71.8,71.8,-1.2,3004
97,2017-02-24,2377,7437252,527276395,71.5,71.7,70.5,71.1,-0.7,4511
98,2017-03-01,2377,9672856,673713914,70.7,71.0,69.0,69.3,-1.8,6096
99,2017-03-02,2377,7374819,518707664,70.0,70.8,69.5,70.8,1.5,4117
100,2017-03-03,2377,5721867,403477473,70.5,71.3,69.8,71.0,0.2,3325
101,2017-03-06,2377,3404878,239912267,70.8,70.8,70.2,70.4,-0.6,1983
102,2017-03-07,2377,3544612,251957173,70.6,71.5,70.5,71.0,0.6,2189
103,2017-03-08,2377,3741530,262759580,70.9,71.0,69.7,70.2,-0.8,2614
104,2017-03-09,2377,3992459,280422206,70.3,71.0,69.9,70.3,0.1,2508
105,2017-03-10,2377,3167714,223456014,70.5,71.1,69.9,70.7,0.4,2051
106,2017-03-13,2377,2956258,210397456,71.0,71.4,70.6,71.3,0.6,1736
107,2017-03-14,2377,2388159,169375416,71.2,71.3,70.6,70.8,-0.5,1568
108,2017-03-15,2377,2585676,182007240,70.2,70.7,70.2,70.4,-0.4,1748
109,2017-03-16,2377,5042585,358543728,70.5,72.0,70.5,70.7,0.3,2577
110,2017-03-17,2377,3665745,260356457,70.8,71.4,70.4,71.3,0.6,1502
111,2017-03-20,2377,2369546,168253223,71.3,71.7,70.7,70.8,-0.5,1438
112,2017-03-21,2377,7233381,521822734,70.8,72.9,70.8,72.1,1.3,4390
113,2017-03-22,2377,6137660,445547067,71.9,73.3,71.4,72.7,0.6,3461
114,2017-03-23,2377,6604339,479071325,73.4,73.4,72.0,72.3,-0.4,2641
115,2017-03-24,2377,4435320,323625554,72.4,73.3,72.4,72.8,0.5,2385
116,2017-03-27,2377,2362422,171907969,72.8,73.3,72.3,72.7,-0.1,1613
117,2017-03-28,2377,4241569,302290699,73.0,73.0,70.2,70.9,-1.8,2708
118,2017-03-29,2377,2679482,190694853,71.1,71.6,70.6,71.5,0.6,1813
119,2017-03-30,2377,2981556,214782372,72.3,72.8,71.5,71.5,0.0,1866
120,2017-03-31,2377,3697912,262188762,71.2,72.0,70.6,70.6,-0.9,2245
