stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1477,2014-07-01,2015-03-31,77.68,117.44,201407-201504,0.5118434603501543,45.95475533085819,winner,7.0,2015-04-01,118.22,2016-03-31,107.61,-0.08974792759262391,-0.007805520403676658,-0.08974792759262396
1789,2014-07-01,2015-03-31,55.15,38.84,201407-201504,-0.2957388939256572,6.337695157140014,loser,140.0,2015-04-01,38.84,2016-03-31,40.69,0.047631307929968954,0.003885171001204668,0.0476313079299695
2049,2014-07-01,2015-03-31,243.7,161.85,201407-201504,-0.335863766926549,4.369314471600385,loser,144.0,2015-04-01,157.3,2016-03-31,104.52,-0.3355371900826447,-0.03349102805216353,-0.3355371900826446
2207,2014-07-01,2015-03-31,283.53,366.74,201407-201504,0.2934786442351781,35.24256973882955,winner,14.0,2015-04-01,362.57,2016-03-31,275.44,-0.24031221557216537,-0.022643673354613036,-0.24031221557216542
2327,2014-07-01,2015-03-31,49.84,66.48,201407-201504,0.333868378812199,37.22394357230469,winner,10.0,2015-04-01,67.4,2016-03-31,56.78,-0.15756676557863508,-0.014186810757457202,-0.15756676557863514
2439,2014-07-01,2015-03-31,98.51,62.35,201407-201504,-0.3670693330626332,2.838482619192218,loser,146.0,2015-04-01,61.6,2016-03-31,34.12,-0.44610389610389617,-0.04803928645440936,-0.4461038961038961
2448,2014-07-01,2015-03-31,72.39,47.32,201407-201504,-0.3463185522862274,3.8564406346415474,loser,145.0,2015-04-01,44.04,2016-03-31,22.48,-0.4895549500454132,-0.054498077183978255,-0.48955495004541316
2542,2014-07-01,2015-03-31,11.68,20.05,201407-201504,0.716609589041096,55.99983865757709,winner,2.0,2015-04-01,20.1,2016-03-31,17.72,-0.1184079601990051,-0.010447200736082074,-0.11840796019900524
2603,2014-07-01,2015-03-31,15.23,21.4,201407-201504,0.4051214707813524,40.71936173883554,winner,9.0,2015-04-01,21.3,2016-03-31,11.07,-0.4802816901408451,-0.05307844752816271,-0.480281690140845
2609,2014-07-01,2015-03-31,14.11,20.73,201407-201504,0.4691708008504607,43.86138948374537,winner,8.0,2015-04-01,20.5,2016-03-31,9.87,-0.5185365853658537,-0.05909247693073849,-0.5185365853658539
2610,2014-07-01,2015-03-31,8.43,13.47,201407-201504,0.5978647686832742,50.17464860912475,winner,5.0,2015-04-01,13.43,2016-03-31,9.65,-0.2814594192107222,-0.027168536053900016,-0.28145941921072193
2618,2014-07-01,2015-03-31,9.65,16.0,201407-201504,0.6580310880829014,53.12618993920204,winner,3.0,2015-04-01,16.11,2016-03-31,12.55,-0.2209807572936064,-0.02059492792271167,-0.22098075729360633
2723,2014-07-01,2015-03-31,132.59,83.31,201407-201504,-0.3716720718002866,2.6126889567031,loser,147.0,2015-04-01,83.61,2016-03-31,154.74,0.850735557947614,0.052637160217317236,0.8507355579476161
2881,2014-07-01,2015-03-31,21.78,28.47,201407-201504,0.3071625344352616,35.91385174319355,winner,13.0,2015-04-01,28.11,2016-03-31,21.81,-0.224119530416222,-0.020924382977556277,-0.22411953041622168
3037,2014-07-01,2015-03-31,22.82,15.99,201407-201504,-0.2992988606485539,6.163056106236155,loser,141.0,2015-04-01,15.91,2016-03-31,12.7,-0.2017598994343181,-0.018603597230800295,-0.20175989943431816
3060,2014-07-01,2015-03-31,150.29,105.26,201407-201504,-0.2996207332490517,6.147266204296522,loser,142.0,2015-04-01,106.15,2016-03-31,49.76,-0.5312293923692888,-0.06118497592346783,-0.5312293923692887
3474,2014-07-01,2015-03-31,54.8,41.75,201407-201504,-0.2381386861313868,9.163352362404968,loser,135.0,2015-04-01,40.55,2016-03-31,29.15,-0.281134401972873,-0.027131873607882273,-0.2811344019728734
3532,2014-07-01,2015-03-31,55.65,89.29,201407-201504,0.6044923629829292,50.499774338762414,winner,4.0,2015-04-01,86.73,2016-03-31,50.1,-0.42234520927014874,-0.04470164121445497,-0.42234520927014896
3576,2014-07-01,2015-03-31,64.78,47.14,201407-201504,-0.2723062673664711,7.487214796231201,loser,139.0,2015-04-01,47.82,2016-03-31,36.11,-0.2448766206608114,-0.023134377390362282,-0.24487662066081095
3673,2014-07-01,2015-03-31,251.28,191.29,201407-201504,-0.2387376631645973,9.133968722406228,loser,136.0,2015-04-01,184.3,2016-03-31,61.46,-0.6665219750406945,-0.08745224349382397,-0.6665219750406943
4938,2014-07-01,2015-03-31,28.13,44.66,201407-201504,0.5876288659793814,49.67251236109331,winner,6.0,2015-04-01,44.24,2016-03-31,41.49,-0.06216094032549729,-0.005333801402647498,-0.062160940325496794
6116,2014-07-01,2015-03-31,8.52,5.3,201407-201504,-0.3779342723004695,2.305488121120077,loser,148.0,2015-04-01,5.28,2016-03-31,3.3,-0.37500000000000006,-0.038409860102204485,-0.3749999999999998
6271,2014-07-01,2015-03-31,119.39,83.59,201407-201504,-0.2998576095150347,6.135645914138512,loser,143.0,2015-04-01,83.59,2016-03-31,75.87,-0.09235554492164133,-0.008042695256677446,-0.09235554492164189
9907,2014-07-01,2015-03-31,20.78,15.33,201407-201504,-0.2622714148219442,7.979488252908459,loser,138.0,2015-04-01,15.22,2016-03-31,10.81,-0.2897503285151117,-0.028108941042813806,-0.28975032851511207
9910,2014-07-01,2015-03-31,38.65,93.99,201407-201504,1.4318240620957308,91.08566571422244,winner,1.0,2015-04-01,93.74,2016-03-31,89.44,-0.0458715596330275,-0.003905435795469425,-0.045871559633027026
9914,2014-07-01,2015-03-31,142.78,189.0,201407-201504,0.3237148059952374,36.72584612981103,winner,11.0,2015-04-01,185.93,2016-03-31,113.4,-0.3900930457699134,-0.04036672459730095,-0.39009304576991355
9921,2014-07-01,2015-03-31,171.63,226.22,201407-201504,0.3180679368408786,36.4488312174657,winner,12.0,2015-04-01,223.97,2016-03-31,143.43,-0.3596017323748716,-0.03645756568056824,-0.3596017323748718
1476,2014-08-01,2015-04-30,227.83,303.17,201408-201505,0.3306851599877101,46.27458919176144,winner,13.0,2015-05-04,308.32,2016-04-29,278.34,-0.09723663725998968,-0.0084883369505252,-0.09723663725998921
1477,2014-08-01,2015-04-30,79.6,125.27,201408-201505,0.5737437185929649,58.8539994775419,winner,6.0,2015-05-04,125.53,2016-04-29,95.93,-0.2358002071218035,-0.02216125137712177,-0.2358002071218036
1504,2014-08-01,2015-04-30,25.83,19.77,201408-201505,-0.2346109175377467,17.017889353908718,loser,137.0,2015-05-04,19.97,2016-04-29,17.68,-0.11467200801201799,-0.010098422555289033,-0.11467200801201793
1789,2014-08-01,2015-04-30,53.3,40.29,201408-201505,-0.2440900562851782,16.527299859162977,loser,138.0,2015-05-04,39.74,2016-04-29,34.83,-0.12355309511826883,-0.010929760739563421,-0.12355309511826873
2049,2014-08-01,2015-04-30,227.2,163.94,201408-201505,-0.2784330985915492,14.749887773315049,loser,140.0,2015-05-04,162.9,2016-04-29,104.15,-0.3606507059545733,-0.03658918822047108,-0.3606507059545735
2207,2014-08-01,2015-04-30,287.1,402.77,201408-201505,0.4028909787530475,50.01157596763155,winner,10.0,2015-05-04,387.6,2016-04-29,248.21,-0.35962332301341593,-0.03646027282638464,-0.3596233230134155
2301,2014-08-01,2015-04-30,25.8,20.3,201408-201505,-0.2131782945736434,18.127127223634428,loser,136.0,2015-05-04,20.43,2016-04-29,21.98,0.07586882036221247,0.006112651481485543,0.07586882036221176
2327,2014-08-01,2015-04-30,46.69,65.14,201408-201505,0.3951595630756051,49.61143926619403,winner,11.0,2015-05-04,65.55,2016-04-29,56.24,-0.1420289855072463,-0.01268428126331489,-0.14202898550724607
2448,2014-08-01,2015-04-30,63.85,45.07,201408-201505,-0.2941268598277212,13.937662675586616,loser,142.0,2015-05-04,44.83,2016-04-29,20.06,-0.5525317867499443,-0.06481647104486177,-0.5525317867499441
2474,2014-08-01,2015-04-30,153.96,219.37,201408-201505,0.4248506105481943,51.14808899420821,winner,8.0,2015-05-04,213.28,2016-04-29,140.81,-0.3397880720180045,-0.0340078129172976,-0.33978807201800443
2542,2014-08-01,2015-04-30,12.12,21.73,201408-201505,0.7929042904290431,70.19657785623507,winner,2.0,2015-05-04,21.92,2016-04-29,18.28,-0.16605839416058396,-0.015018734713350024,-0.166058394160584
2610,2014-08-01,2015-04-30,8.56,13.68,201408-201505,0.5981308411214952,60.116146433964055,winner,5.0,2015-05-04,13.34,2016-04-29,8.85,-0.3365817091454273,-0.03361773004382995,-0.33658170914542684
2615,2014-08-01,2015-04-30,7.28,16.32,201408-201505,1.2417582417582416,93.42685637250716,winner,1.0,2015-05-04,16.13,2016-04-29,9.23,-0.42777433353998756,-0.0454530862719017,-0.4277743335399875
2618,2014-08-01,2015-04-30,9.98,16.84,201408-201505,0.6873747494989979,64.73493355024269,winner,3.0,2015-05-04,16.21,2016-04-29,11.16,-0.3115360888340531,-0.03062883210777556,-0.31153608883405337
2723,2014-08-01,2015-04-30,152.59,78.24,201408-201505,-0.4872534242086638,3.942465203949231,loser,148.0,2015-05-04,81.82,2016-04-29,156.54,0.9132241505744317,0.05555407783441613,0.9132241505744301
2727,2014-08-01,2015-04-30,271.12,184.99,201408-201505,-0.3176822071407494,12.718563953143065,loser,144.0,2015-05-04,187.06,2016-04-29,81.27,-0.5655404682989416,-0.06711285030258685,-0.5655404682989414
2881,2014-08-01,2015-04-30,23.5,33.48,201408-201505,0.4246808510638296,51.13930315175124,winner,9.0,2015-05-04,34.55,2016-04-29,20.88,-0.39565846599131693,-0.04109951809902823,-0.3956584659913174
2883,2014-08-01,2015-04-30,6.11,8.0,201408-201505,0.3093289689034369,45.1693070271169,winner,14.0,2015-05-04,8.22,2016-04-29,5.41,-0.3418491484184915,-0.03425947935153151,-0.3418491484184911
3008,2014-08-01,2015-04-30,1752.77,2349.39,201408-201505,0.3403869304015928,46.77670091016788,winner,12.0,2015-05-04,2433.3,2016-04-29,1761.89,-0.2759256976122961,-0.02654638732308756,-0.2759256976122957
3037,2014-08-01,2015-04-30,20.12,14.41,201408-201505,-0.2837972166998012,14.472269725663104,loser,141.0,2015-05-04,13.9,2016-04-29,12.58,-0.09496402877697843,-0.008280574669782936,-0.09496402877697818
3060,2014-08-01,2015-04-30,158.11,103.02,201408-201505,-0.3484283094048448,11.12731023515834,loser,145.0,2015-05-04,100.33,2016-04-29,46.34,-0.538124190172431,-0.06234350102365649,-0.5381241901724312
3189,2014-08-01,2015-04-30,84.67,66.74,201408-201505,-0.211763316404866,18.20035892151256,loser,135.0,2015-05-04,64.25,2016-04-29,47.4,-0.2622568093385214,-0.02502809578528964,-0.2622568093385218
3474,2014-08-01,2015-04-30,51.5,35.55,201408-201505,-0.3097087378640777,13.131228053547014,loser,143.0,2015-05-04,34.9,2016-04-29,29.3,-0.160458452722063,-0.014469242435667717,-0.1604584527220626
3532,2014-08-01,2015-04-30,55.67,83.44,201408-201505,0.4988324052451948,54.97699078031395,winner,7.0,2015-05-04,80.43,2016-04-29,47.44,-0.4101703344523189,-0.0430397813342821,-0.41017033445231865
3682,2014-08-01,2015-04-30,27.3,20.13,201408-201505,-0.2626373626373627,15.5673905367387,loser,139.0,2015-05-04,19.98,2016-04-29,15.79,-0.20970970970970976,-0.019421830182505095,-0.2097097097097098
4938,2014-08-01,2015-04-30,29.55,48.14,201408-201505,0.6291032148900169,61.71911075414478,winner,4.0,2015-05-04,47.98,2016-04-29,37.73,-0.21363067944977074,-0.019828177515071932,-0.21363067944977032
6116,2014-08-01,2015-04-30,8.01,4.8,201408-201505,-0.4007490636704119,8.419467984530275,loser,147.0,2015-05-04,5.13,2016-04-29,2.9,-0.43469785575048736,-0.04642090984568559,-0.434697855750487
6271,2014-08-01,2015-04-30,121.51,76.16,201408-201505,-0.3732203110855074,9.844208900498854,loser,146.0,2015-05-04,74.3,2016-04-29,75.71,0.01897711978465675,0.0015678361379067862,0.018977119784655994
1476,2014-09-01,2015-05-29,177.71,332.6,201409-201506,0.8715885431320691,94.8674210071727,winner,1.0,2015-06-01,344.38,2016-05-31,264.37,-0.23233056507346533,-0.021792051378891286,-0.2323305650734654
1477,2014-09-01,2015-05-29,76.47,137.8,201409-201506,0.8020138616450897,90.38399554225488,winner,2.0,2015-06-01,141.97,2016-05-31,90.37,-0.36345706839473124,-0.03694229912758018,-0.3634570683947308
1504,2014-09-01,2015-05-29,25.26,18.74,201409-201506,-0.2581155977830563,22.06875050014569,loser,136.0,2015-06-01,18.34,2016-05-31,18.14,-0.010905125408942165,-0.0009133345010194915,-0.010905125408942618
1605,2014-09-01,2015-05-29,7.09,5.26,201409-201506,-0.2581100141043724,22.069110315047663,loser,135.0,2015-06-01,5.34,2016-05-31,6.13,0.14794007490636704,0.011563774174613073,0.14794007490636618
1789,2014-09-01,2015-05-29,48.36,32.02,201409-201506,-0.3378825475599668,16.928530433805193,loser,145.0,2015-06-01,32.37,2016-05-31,38.56,0.19122644423849258,0.014688785442779295,0.19122644423849255
1802,2014-09-01,2015-05-29,22.41,16.43,201409-201506,-0.2668451584114235,21.50621347399933,loser,138.0,2015-06-01,16.05,2016-05-31,11.55,-0.2803738317757009,-0.02704613946235035,-0.28037383177570063
2353,2014-09-01,2015-05-29,15.96,11.66,201409-201506,-0.2694235588972431,21.340060124105182,loser,139.0,2015-06-01,11.44,2016-05-31,8.14,-0.2884615384615384,-0.027962100306960114,-0.2884615384615382
2354,2014-09-01,2015-05-29,51.62,73.93,201409-201506,0.4321968229368464,66.55281021350383,winner,8.0,2015-06-01,72.91,2016-05-31,52.96,-0.2736250171444246,-0.0262890068828332,-0.27362501714442455
2362,2014-09-01,2015-05-29,37.1,26.07,201409-201506,-0.2973045822102426,19.54339376160286,loser,142.0,2015-06-01,26.79,2016-05-31,19.54,-0.2706233669279582,-0.02595432911362261,-0.2706233669279583
2542,2014-09-01,2015-05-29,14.25,20.86,201409-201506,0.4638596491228069,68.5931777463393,winner,7.0,2015-06-01,20.59,2016-05-31,18.53,-0.10004856726566289,-0.00874606872324224,-0.1000485672656628
2610,2014-09-01,2015-05-29,8.43,12.59,201409-201506,0.4934756820877817,70.50164895349621,winner,5.0,2015-06-01,12.04,2016-05-31,8.68,-0.27906976744186046,-0.026899333860768593,-0.27906976744186085
2615,2014-09-01,2015-05-29,9.12,14.06,201409-201506,0.5416666666666669,73.60709885025025,winner,4.0,2015-06-01,14.28,2016-05-31,8.84,-0.38095238095238093,-0.03917637857498968,-0.38095238095238104
2618,2014-09-01,2015-05-29,10.05,15.86,201409-201506,0.5781094527363182,75.95548926448166,winner,3.0,2015-06-01,15.17,2016-05-31,10.32,-0.3197099538562953,-0.031593171649385576,-0.3197099538562951
2723,2014-09-01,2015-05-29,146.92,94.36,201409-201506,-0.3577457119520827,15.64853870195476,loser,147.0,2015-06-01,94.06,2016-05-31,175.81,0.8691260897299595,0.05350487585444297,0.8691260897299602
2823,2014-09-01,2015-05-29,16.49,20.48,201409-201506,0.2419648271679807,54.29417020475462,winner,14.0,2015-06-01,19.77,2016-05-31,16.52,-0.16439049064238745,-0.014854719465342447,-0.16439049064238687
2881,2014-09-01,2015-05-29,25.02,32.01,201409-201506,0.2793764988009591,56.70499606409871,winner,11.0,2015-06-01,31.76,2016-05-31,20.48,-0.35516372795969775,-0.03590287401525538,-0.35516372795969753
3008,2014-09-01,2015-05-29,1914.6,2608.74,201409-201506,0.3625509244750861,62.06479549296253,winner,9.0,2015-06-01,2635.44,2016-05-31,2111.16,-0.19893452326746205,-0.018314594180333543,-0.19893452326746242
3037,2014-09-01,2015-05-29,19.85,13.19,201409-201506,-0.3355163727959698,17.08100785755503,loser,144.0,2015-06-01,13.55,2016-05-31,11.31,-0.16531365313653137,-0.014945462608990545,-0.165313653136531
3060,2014-09-01,2015-05-29,146.02,98.54,201409-201506,-0.3251609368579646,17.748317059588047,loser,143.0,2015-06-01,99.89,2016-05-31,41.09,-0.5886475122634898,-0.07135189393821018,-0.5886475122634895
3189,2014-09-01,2015-05-29,91.69,66.24,201409-201506,-0.2775657105464064,20.81537601110766,loser,140.0,2015-06-01,65.18,2016-05-31,54.15,-0.1692236882479289,-0.015330826143594822,-0.1692236882479291
3231,2014-09-01,2015-05-29,17.72,12.76,201409-201506,-0.2799097065462753,20.66432779743464,loser,141.0,2015-06-01,12.6,2016-05-31,11.64,-0.07619047619047611,-0.006582355068149415,-0.0761904761904757
3474,2014-09-01,2015-05-29,49.05,36.2,201409-201506,-0.2619775739041793,21.81988292768561,loser,137.0,2015-06-01,33.85,2016-05-31,29.15,-0.13884785819793213,-0.012379739871849482,-0.13884785819793233
3481,2014-09-01,2015-05-29,11.57,14.47,201409-201506,0.2506482281763181,54.85373268309897,winner,13.0,2015-06-01,13.89,2016-05-31,7.72,-0.4442044636429086,-0.04776767274282678,-0.44420446364290866
3532,2014-09-01,2015-05-29,55.07,73.08,201409-201506,0.3270383148719811,59.77634609129272,winner,10.0,2015-06-01,72.93,2016-05-31,46.75,-0.35897435897435903,-0.036378938875700984,-0.35897435897435903
3682,2014-09-01,2015-05-29,29.05,18.99,201409-201506,-0.3462994836488813,16.386139081216864,loser,146.0,2015-06-01,18.68,2016-05-31,16.01,-0.142933618843683,-0.012771074272352911,-0.1429336188436825
4938,2014-09-01,2015-05-29,32.47,48.3,201409-201506,0.4875269479519556,70.11830970510051,winner,6.0,2015-06-01,47.67,2016-05-31,37.51,-0.21313194881476827,-0.019776388906566633,-0.21313194881476782
6116,2014-09-01,2015-05-29,8.01,5.02,201409-201506,-0.3732833957553059,14.647282990245197,loser,148.0,2015-06-01,4.86,2016-05-31,2.92,-0.39917695473251036,-0.041565992344159586,-0.39917695473251
9904,2014-09-01,2015-05-29,23.22,29.7,201409-201506,0.2790697674418605,56.68523014987704,winner,12.0,2015-06-01,29.5,2016-05-31,30.62,0.03796610169491529,0.0031100868896254408,0.037966101694916654
1227,2014-10-01,2015-06-30,39.71,52.31,201410-201507,0.3173004281037522,50.56065595112887,winner,11.0,2015-07-01,51.74,2016-06-30,50.15,-0.030730575956706675,-0.0025976753827575694,-0.03073057595670725
1476,2014-10-01,2015-06-30,213.76,372.34,201410-201507,0.7418600299401197,76.76935747063945,winner,1.0,2015-07-01,369.4,2016-06-30,234.53,-0.36510557661072,-0.037150388800097134,-0.36510557661071963
1477,2014-10-01,2015-06-30,81.95,138.58,201410-201507,0.6910311165344724,73.63161234781664,winner,2.0,2015-07-01,139.62,2016-06-30,83.7,-0.40051568543188654,-0.04174413648138631,-0.40051568543188654
1789,2014-10-01,2015-06-30,48.91,27.55,201410-201507,-0.4367205070537722,4.013811777710837,loser,145.0,2015-07-01,28.18,2016-06-30,35.81,0.2707594038325054,0.02016858167851132,0.2707594038325052
1802,2014-10-01,2015-06-30,21.08,12.68,201410-201507,-0.398481973434535,6.374333857144612,loser,143.0,2015-07-01,12.72,2016-06-30,11.72,-0.07861635220125786,-0.006800005759368455,-0.07861635220125818
2353,2014-10-01,2015-06-30,13.49,9.5,201410-201507,-0.2957746478873239,12.714611235140495,loser,136.0,2015-07-01,9.92,2016-06-30,9.6,-0.03225806451612906,-0.0027287553954862265,-0.03225806451612845
2354,2014-10-01,2015-06-30,51.89,76.67,201410-201507,0.4775486606282521,60.45301989036786,winner,6.0,2015-07-01,81.12,2016-06-30,53.6,-0.33925049309664695,-0.03394229060599285,-0.33925049309664657
2362,2014-10-01,2015-06-30,34.81,23.59,201410-201507,-0.3223211720769894,11.075854448441875,loser,139.0,2015-07-01,24.08,2016-06-30,19.85,-0.1756644518272424,-0.015969251991806543,-0.17566445182724277
2474,2014-10-01,2015-06-30,169.71,235.21,201410-201507,0.3859525072181957,54.79865184716268,winner,8.0,2015-07-01,238.87,2016-06-30,147.32,-0.38326286264495335,-0.039475732503473804,-0.38326286264495335
2498,2014-10-01,2015-06-30,128.2,70.73,201410-201507,-0.4482839313572542,3.2999842378258246,loser,147.0,2015-07-01,73.87,2016-06-30,102.35,0.38554216867469865,0.02754688177659559,0.38554216867469737
2542,2014-10-01,2015-06-30,13.19,19.94,201410-201507,0.5117513267626992,62.56440181180345,winner,5.0,2015-07-01,20.19,2016-06-30,19.98,-0.010401188707280873,-0.0008709254494461138,-0.010401188707280351
2610,2014-10-01,2015-06-30,8.47,11.03,201410-201507,0.3022432113341202,49.63115135784458,winner,12.0,2015-07-01,11.16,2016-06-30,8.13,-0.27150537634408595,-0.02605254014586722,-0.27150537634408567
2618,2014-10-01,2015-06-30,10.65,14.68,201410-201507,0.3784037558685445,54.33265609506505,winner,9.0,2015-07-01,14.57,2016-06-30,10.25,-0.2964996568291009,-0.028881950485409758,-0.29649965682910095
2723,2014-10-01,2015-06-30,151.7,90.01,201410-201507,-0.4066578773895846,5.8696230333091695,loser,144.0,2015-07-01,96.94,2016-06-30,172.52,0.7796575201155356,0.04920745924706682,0.7796575201155334
2823,2014-10-01,2015-06-30,15.03,18.81,201410-201507,0.2514970059880239,46.4985119276893,winner,14.0,2015-07-01,18.87,2016-06-30,16.52,-0.12453630100688931,-0.011022270626064978,-0.12453630100688984
2881,2014-10-01,2015-06-30,23.56,32.67,201410-201507,0.386672325976231,54.84308733960213,winner,7.0,2015-07-01,32.56,2016-06-30,21.14,-0.35073710073710074,-0.03535307947094457,-0.3507371007371006
2903,2014-10-01,2015-06-30,16.88,11.25,201410-201507,-0.3335308056872038,10.383866939120596,loser,141.0,2015-07-01,11.74,2016-06-30,10.74,-0.08517887563884156,-0.007391441714097335,-0.08517887563884174
2923,2014-10-01,2015-06-30,24.84,17.53,201410-201507,-0.2942834138486312,12.806667350811374,loser,135.0,2015-07-01,18.04,2016-06-30,15.06,-0.16518847006651877,-0.0149331522287669,-0.16518847006651838
3008,2014-10-01,2015-06-30,1685.77,2688.83,201410-201507,0.5950159274396863,67.70445059846469,winner,3.0,2015-07-01,2807.07,2016-06-30,2285.8,-0.1856989672505495,-0.01697307003677917,-0.18569896725054935
3037,2014-10-01,2015-06-30,18.79,12.48,201410-201507,-0.3358169238956891,10.242741430463266,loser,142.0,2015-07-01,12.88,2016-06-30,11.48,-0.10869565217391307,-0.009543281895462385,-0.10869565217391342
3060,2014-10-01,2015-06-30,146.47,81.07,201410-201507,-0.4465078173004711,3.409626424641271,loser,146.0,2015-07-01,80.18,2016-06-30,39.79,-0.5037415814417561,-0.056716312885064846,-0.5037415814417558
3474,2014-10-01,2015-06-30,44.95,24.6,201410-201507,-0.4527252502780867,3.0258149540654804,loser,148.0,2015-07-01,24.85,2016-06-30,25.1,0.01006036217303823,0.000834522486541589,0.010060362173038184
3576,2014-10-01,2015-06-30,58.3,40.76,201410-201507,-0.3008576329331046,12.400830938294574,loser,138.0,2015-07-01,42.04,2016-06-30,30.75,-0.26855375832540435,-0.02572430662625258,-0.2685537583254045
3682,2014-10-01,2015-06-30,27.0,18.91,201410-201507,-0.2996296296296296,12.476637425549937,loser,137.0,2015-07-01,18.61,2016-06-30,16.32,-0.12305212251477696,-0.010882660783422593,-0.12305212251477682
4904,2014-10-01,2015-06-30,36.48,46.68,201410-201507,0.2796052631578948,48.233676835542965,winner,13.0,2015-07-01,46.49,2016-06-30,51.36,0.10475371047537099,0.00833642471185514,0.10475371047537196
4938,2014-10-01,2015-06-30,30.16,47.61,201410-201507,0.5785809018567639,66.68989179893399,winner,4.0,2015-07-01,47.93,2016-06-30,37.45,-0.21865220112664296,-0.020351300943638573,-0.21865220112664285
6116,2014-10-01,2015-06-30,6.21,4.14,201410-201507,-0.3333333333333333,10.396057203946924,loser,140.0,2015-07-01,4.19,2016-06-30,3.87,-0.07637231503579958,-0.006598651556742108,-0.07637231503579989
9904,2014-10-01,2015-06-30,22.41,29.7,201410-201507,0.325301204819277,51.05455590758835,winner,10.0,2015-07-01,29.43,2016-06-30,30.13,0.023785253143051285,0.001960819137944547,0.023785253143050022
1227,2014-11-03,2015-07-31,39.48,54.12,201411-201508,0.3708206686930091,53.71810342102634,winner,6.0,2015-08-03,54.01,2016-07-29,50.41,-0.0666543232734679,-0.0057318139885543795,-0.06665432327346743
1476,2014-11-03,2015-07-31,209.72,347.53,201411-201508,0.657114247568186,69.68260532514114,winner,2.0,2015-08-03,340.41,2016-07-29,279.75,-0.17819688023266067,-0.016221526196224967,-0.17819688023266111
1477,2014-11-03,2015-07-31,82.99,140.67,201411-201508,0.6950234968068442,71.79652727907356,winner,1.0,2015-08-03,140.41,2016-07-29,91.76,-0.3464852930702941,-0.03482822352580295,-0.3464852930702943
1789,2014-11-03,2015-07-31,47.66,26.18,201411-201508,-0.4506924045321023,7.908319375972363,loser,143.0,2015-08-03,25.51,2016-07-29,36.47,0.42963543708349655,0.030232964770391613,0.42963543708349694
1802,2014-11-03,2015-07-31,20.1,12.16,201411-201508,-0.3950248756218906,11.012490886825256,loser,139.0,2015-08-03,12.12,2016-07-29,11.5,-0.051155115511551094,-0.0043662687833153635,-0.05115511551155161
2103,2014-11-03,2015-07-31,23.12,14.42,201411-201508,-0.3762975778546713,12.056775505566383,loser,137.0,2015-08-03,14.74,2016-07-29,20.05,0.36024423337856176,0.025970187096874042,0.3602442333785607
2353,2014-11-03,2015-07-31,13.08,8.33,201411-201508,-0.3631498470948012,12.789928423544502,loser,135.0,2015-08-03,8.42,2016-07-29,9.98,0.18527315914489317,0.014265229485149078,0.1852731591448924
2362,2014-11-03,2015-07-31,35.72,21.96,201411-201508,-0.3852183650615901,11.55932835739562,loser,138.0,2015-08-03,21.47,2016-07-29,21.09,-0.017699115044247742,-0.0014870280598198171,-0.017699115044247482
2379,2014-11-03,2015-07-31,60.43,38.18,201411-201508,-0.3681946053284792,12.50861910202994,loser,136.0,2015-08-03,37.07,2016-07-29,79.01,1.1313730779606153,0.06509486196717096,1.1313730779606161
2408,2014-11-03,2015-07-31,40.61,22.31,201411-201508,-0.4506279241566117,7.9119149755710065,loser,142.0,2015-08-03,22.76,2016-07-29,27.25,0.19727592267135316,0.015117202212408865,0.19727592267135385
2448,2014-11-03,2015-07-31,50.98,26.54,201411-201508,-0.4794036877206747,6.307300809875262,loser,146.0,2015-08-03,26.25,2016-07-29,23.79,-0.09371428571428575,-0.0081665266477835,-0.09371428571428564
2474,2014-11-03,2015-07-31,159.04,212.06,201411-201508,0.3333752515090544,51.63004599311506,winner,7.0,2015-08-03,204.75,2016-07-29,137.71,-0.3274236874236874,-0.0325130167425548,-0.3274236874236873
2498,2014-11-03,2015-07-31,135.56,68.08,201411-201508,-0.4977869578046621,5.282200102368199,loser,147.0,2015-08-03,67.78,2016-07-29,94.04,0.387429920330481,0.02766347530949176,0.3874299203304794
2542,2014-11-03,2015-07-31,14.33,17.61,201411-201508,0.2288904396371248,45.80369115611831,winner,13.0,2015-08-03,17.58,2016-07-29,20.67,0.1757679180887374,0.013584904325964597,0.17576791808873682
2615,2014-11-03,2015-07-31,10.9,13.75,201411-201508,0.2614678899082568,47.62029762325618,winner,9.0,2015-08-03,13.86,2016-07-29,9.19,-0.33694083694083693,-0.03366133512127667,-0.33694083694083676
2618,2014-11-03,2015-07-31,12.29,15.9,201411-201508,0.2937347436940603,49.41958439289709,winner,8.0,2015-08-03,15.45,2016-07-29,10.6,-0.313915857605178,-0.030908505698953204,-0.31391585760517815
2823,2014-11-03,2015-07-31,15.72,18.96,201411-201508,0.2061068702290076,44.53321789357615,winner,14.0,2015-08-03,18.74,2016-07-29,18.59,-0.008004268943436425,-0.0006694820532282542,-0.008004268943436754
2847,2014-11-03,2015-07-31,9.49,11.85,201411-201508,0.2486828240252897,46.90736787668352,winner,10.0,2015-08-03,11.85,,,,,
3008,2014-11-03,2015-07-31,1685.77,2444.74,201411-201508,0.4502215604738486,58.1457112388611,winner,4.0,2015-08-03,2231.16,2016-07-29,2654.48,0.1897309023109056,0.014582565536859438,0.18973090231090595
