,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
323,2017-08-23,6285,970384,88935144,92.0,92.4,91.0,91.0,-0.5,707
324,2017-08-24,6285,932157,85723071,91.1,92.5,91.1,91.7,0.7,778
325,2017-08-25,6285,1039695,94740545,92.4,92.4,90.8,90.9,-0.8,696
326,2017-08-28,6285,650938,59177258,90.9,91.3,90.7,90.9,0.0,470
327,2017-08-29,6285,998106,89975947,90.5,90.7,89.9,90.0,-0.9,712
328,2017-08-30,6285,3050497,276303056,90.5,92.2,89.5,91.7,1.7,2133
329,2017-08-31,6285,2509512,227716425,91.2,91.4,89.9,90.8,-0.9,2033
330,2017-09-01,6285,1834016,165463740,90.8,91.6,89.8,90.0,-0.8,1363
331,2017-09-04,6285,1467527,132369430,90.0,91.0,89.8,90.3,0.3,1111
332,2017-09-05,6285,3572190,330065833,90.7,93.4,90.3,93.1,2.8,2591
333,2017-09-06,6285,4233128,394823208,93.8,94.1,92.4,92.7,-0.4,2704
334,2017-09-07,6285,4553122,429552146,93.0,96.2,93.0,93.4,0.7,2895
335,2017-09-08,6285,2090087,196729578,93.7,94.8,93.0,94.4,1.0,1705
336,2017-09-11,6285,1625365,153066315,95.1,95.2,93.3,93.5,-0.9,1206
337,2017-09-12,6285,2936280,279508774,94.0,95.7,93.8,95.0,1.5,1907
338,2017-09-13,6285,1603140,151350815,95.2,95.8,93.6,93.9,-1.1,1117
339,2017-09-14,6285,1331257,124029552,93.9,94.4,92.8,92.9,-1.0,980
340,2017-09-15,6285,1043272,96605222,93.0,93.3,92.0,92.8,-0.1,739
341,2017-09-18,6285,760087,70389633,93.0,93.3,92.2,92.6,-0.2,623
342,2017-09-19,6285,1129172,104712707,92.5,93.2,92.4,92.6,0.0,690
343,2017-09-20,6285,2582150,234108000,92.6,92.6,89.7,89.9,-2.7,1977
344,2017-09-21,6285,966849,87327116,89.9,90.8,89.8,90.5,0.6,746
345,2017-09-22,6285,1281629,115278210,90.5,90.7,89.7,89.8,-0.7,959
346,2017-09-25,6285,2674320,234928512,89.6,89.6,87.2,87.2,-2.6,1873
347,2017-09-26,6285,1467955,128157585,86.8,88.4,86.6,87.0,-0.2,1160
348,2017-09-27,6285,1516003,132854000,87.3,87.9,87.1,87.7,0.7,818
349,2017-09-28,6285,999557,88450952,88.0,89.8,87.8,87.9,0.2,790
350,2017-09-29,6285,997451,87035659,87.9,88.5,87.0,87.0,-0.9,730
351,2017-09-30,6285,517582,45407580,87.2,88.4,87.2,88.2,1.2,375
352,2017-10-02,6285,1199595,106420162,88.9,89.4,87.6,89.2,1.0,936
353,2017-10-03,6285,871543,77765828,89.2,89.8,88.5,89.2,0.0,563
354,2017-10-05,6285,1480864,131185936,88.2,89.4,87.6,89.3,0.1,1217
355,2017-10-06,6285,1022734,91135226,89.3,89.5,88.7,88.9,-0.4,695
356,2017-10-11,6285,960503,85136810,88.8,89.4,88.1,88.5,-0.4,680
357,2017-10-12,6285,1906944,169464307,88.5,89.3,88.1,89.0,0.5,1289
358,2017-10-13,6285,1055099,93628035,89.0,89.2,88.3,88.4,-0.6,830
359,2017-10-16,6285,2153682,191138703,88.7,89.5,88.2,88.2,-0.2,1488
360,2017-10-17,6285,3053586,266506368,88.0,88.2,86.8,86.8,-1.4,2058
361,2017-10-18,6285,2601848,225542703,87.0,87.5,85.8,85.9,-0.9,1605
362,2017-10-19,6285,3334903,284032230,85.9,86.4,84.8,85.0,-0.9,2298
363,2017-10-20,6285,2258728,194279650,85.0,86.7,85.0,85.7,0.7,1459
364,2017-10-23,6285,880491,75738912,86.2,86.4,85.7,86.0,0.3,710
365,2017-10-24,6285,905073,78361513,86.9,87.0,86.2,86.7,0.7,710
366,2017-10-25,6285,1201143,103789864,86.9,87.2,86.0,86.2,-0.5,853
367,2017-10-26,6285,806806,69595163,86.2,86.5,86.0,86.1,-0.1,577
368,2017-10-27,6285,1484849,128179473,86.2,86.7,86.0,86.1,0.0,910
369,2017-10-30,6285,816841,69959202,86.4,86.5,85.2,85.3,-0.8,684
370,2017-10-31,6285,1779805,153902755,85.7,86.9,85.7,86.5,1.2,1364
371,2017-11-01,6285,2048118,179255695,86.5,88.2,86.3,87.4,0.9,1300
372,2017-11-02,6285,1423432,124413093,87.8,87.8,86.8,87.4,0.0,849
373,2017-11-03,6285,1000795,87448074,87.7,87.8,86.8,87.4,0.0,572
374,2017-11-06,6285,1317160,115249792,87.5,87.8,87.2,87.5,0.1,830
375,2017-11-07,6285,940566,82253142,87.4,87.8,87.1,87.2,-0.3,686
376,2017-11-08,6285,822240,71929080,87.1,87.8,87.1,87.4,0.2,563
377,2017-11-09,6285,4091878,351319130,87.6,87.6,84.8,84.8,-2.6,2597
378,2017-11-10,6285,1807393,152108713,84.5,84.8,83.3,84.0,-0.8,1350
379,2017-11-13,6285,1673347,136852205,84.0,84.7,83.3,83.3,-0.7,946
380,2017-11-14,6285,1472159,122358432,83.2,83.4,82.8,83.0,-0.3,1172
381,2017-11-15,6285,1789155,148279967,83.0,83.4,82.5,83.1,0.1,1465
382,2017-11-16,6285,1263444,105641397,83.0,84.0,82.9,83.8,0.7,967
383,2017-11-17,6285,1326989,112658357,84.0,85.6,84.0,84.8,1.0,1074
384,2017-11-20,6285,1189688,100087754,84.8,85.2,83.6,83.7,-1.1,955
385,2017-11-21,6285,1088181,91107837,84.6,84.6,83.5,83.6,-0.1,824
386,2017-11-22,6285,1091311,92162910,84.1,85.8,83.7,84.4,0.8,840
387,2017-11-23,6285,1883546,160509666,84.4,85.8,83.9,85.7,1.3,1433
388,2017-11-24,6285,1126933,96694444,85.8,86.4,85.3,85.7,0.0,863
389,2017-11-27,6285,2760420,240606920,86.3,87.8,86.2,86.2,0.5,1931
390,2017-11-28,6285,1835130,158475328,87.3,87.5,85.7,85.7,-0.5,1294
391,2017-11-29,6285,766963,65871231,86.7,86.8,85.4,85.4,-0.3,639
392,2017-11-30,6285,1113181,94837028,85.4,85.9,84.7,85.3,-0.1,609
393,2017-12-01,6285,1165101,98676728,85.2,85.5,83.8,84.5,-0.8,881
394,2017-12-04,6285,1162028,98158474,84.8,85.2,84.0,85.2,0.7,837
395,2017-12-05,6285,896785,76083325,85.1,85.2,84.1,85.1,-0.1,607
396,2017-12-06,6285,2041025,170071669,85.0,85.0,82.7,83.2,-1.9,1484
397,2017-12-07,6285,1021978,85124068,83.3,84.2,83.0,83.1,-0.1,836
398,2017-12-08,6285,391909,32706482,83.2,83.8,82.9,83.6,0.5,330
399,2017-12-11,6285,688901,58429651,84.0,85.4,83.8,84.8,1.2,519
400,2017-12-12,6285,686627,58118321,85.0,85.2,84.2,84.2,-0.6,537
401,2017-12-13,6285,407629,34449949,84.0,84.8,84.0,84.5,0.3,322
402,2017-12-14,6285,472777,40163231,85.0,85.3,84.6,84.6,0.1,391
403,2017-12-15,6285,800827,68001440,84.4,85.7,83.8,85.7,1.1,440
404,2017-12-18,6285,687380,58617900,85.5,85.7,85.0,85.0,-0.7,525
405,2017-12-19,6285,1105203,93605152,85.4,85.7,83.9,83.9,-1.1,874
406,2017-12-20,6285,697873,58648562,83.9,84.5,83.8,84.5,0.6,543
407,2017-12-21,6285,688659,58065339,84.1,84.9,83.9,84.3,-0.2,559
408,2017-12-22,6285,290986,24707706,84.6,85.2,84.5,84.8,0.5,250
409,2017-12-25,6285,573308,48640581,85.5,85.5,84.6,84.6,-0.2,422
410,2017-12-26,6285,371858,31524377,85.5,85.5,84.4,84.6,0.0,254
411,2017-12-27,6285,419377,35686306,84.6,85.3,84.5,85.1,0.5,332
412,2017-12-28,6285,734175,62798620,85.2,86.0,84.9,85.3,0.2,528
413,2017-12-29,6285,374997,32029037,85.3,85.8,85.0,85.5,0.2,289
414,2018-01-02,6285,549995,47020668,85.6,86.2,85.2,85.6,0.1,362
415,2018-01-03,6285,1899861,164935975,86.2,87.4,86.0,87.2,1.6,1202
416,2018-01-04,6285,3075773,271482825,87.2,89.1,87.1,89.1,1.9,2002
417,2018-01-05,6285,1966495,173560397,88.8,88.9,87.8,88.1,-1.0,1403
418,2018-01-08,6285,1209401,106660794,88.0,88.8,87.7,87.9,-0.2,935
419,2018-01-09,6285,2116022,182401928,87.4,87.5,85.6,85.7,-2.2,1198
420,2018-01-10,6285,738352,63122289,85.6,85.9,85.2,85.2,-0.5,600
421,2018-01-11,6285,1151691,97817541,85.1,85.4,84.5,84.8,-0.4,609
422,2018-01-12,6285,724545,61994681,84.9,86.0,84.9,85.3,0.5,554
423,2018-01-15,6285,666688,57462413,85.7,86.9,85.6,86.8,1.5,469
424,2018-01-16,6285,1050678,91361301,86.9,87.4,86.3,86.3,-0.5,737
425,2018-01-17,6285,643466,55552060,86.3,86.9,86.0,86.3,0.0,458
426,2018-01-18,6285,1082416,94186217,88.3,88.3,86.5,86.7,0.4,834
427,2018-01-19,6285,784383,67537748,87.0,87.1,85.7,85.8,-0.9,548
428,2018-01-22,6285,628618,54161494,85.8,87.0,85.4,86.9,1.1,493
429,2018-01-23,6285,1519147,132733353,87.1,88.0,86.8,86.9,0.0,1036
430,2018-01-24,6285,2150180,188932140,87.0,88.3,86.9,88.2,1.3,1585
431,2018-01-25,6285,2072572,180957872,88.5,88.8,86.3,86.4,-1.8,1273
432,2018-01-26,6285,777092,67233852,86.2,87.1,86.1,86.5,0.1,593
433,2018-01-29,6285,783830,68289267,87.3,87.6,86.6,86.6,0.1,617
434,2018-01-30,6285,1623595,140620664,87.4,87.5,85.7,85.8,-0.8,1144
435,2018-01-31,6285,984700,85270653,85.8,87.3,85.7,86.8,1.0,700
436,2018-02-01,6285,1152072,99274507,87.5,87.5,85.6,86.0,-0.8,836
437,2018-02-02,6285,965125,82450584,86.0,86.0,85.1,85.2,-0.8,662
438,2018-02-05,6285,1390236,117266437,84.7,85.0,84.0,84.2,-1.0,990
439,2018-02-06,6285,2180647,178198510,82.8,83.5,79.7,81.3,-2.9,1315
440,2018-02-07,6285,839865,69424241,83.3,83.3,82.2,82.6,1.3,573
441,2018-02-08,6285,853875,69662167,81.9,82.5,81.2,81.5,-1.1,616
442,2018-02-09,6285,1097154,87444174,79.0,81.1,78.5,80.8,-0.7,858
443,2018-02-12,6285,861856,69321136,81.4,81.6,79.9,80.3,-0.5,597
444,2018-02-21,6285,1006229,81471408,81.3,81.5,80.4,81.2,0.9,786
445,2018-02-22,6285,1417941,113945221,81.1,81.8,79.8,80.2,-1.0,1039
446,2018-02-23,6285,1292290,104505543,80.8,81.1,80.6,81.0,0.8,865
447,2018-02-26,6285,1314087,107361264,82.2,82.4,81.2,81.3,0.3,1050
448,2018-02-27,6285,1091409,89024869,81.8,82.1,81.2,81.6,0.3,801
449,2018-03-01,6285,2002536,161287962,81.3,81.3,80.1,80.1,-1.5,1446
450,2018-03-02,6285,1474488,117458068,79.6,79.9,79.4,79.7,-0.4,1094
451,2018-03-05,6285,3200670,252899361,80.0,80.2,78.5,78.5,-1.2,2025
452,2018-03-06,6285,2305915,181545320,79.4,79.4,78.1,78.1,-0.4,1697
453,2018-03-07,6285,2196116,172322864,78.3,79.1,78.0,78.0,-0.1,1405
454,2018-03-08,6285,1640423,128960278,78.4,79.0,78.1,78.9,0.9,1218
455,2018-03-09,6285,2343470,184629230,79.4,79.7,78.4,78.9,0.0,1710
456,2018-03-12,6285,2283565,180564579,79.3,79.6,78.7,78.8,-0.1,1449
457,2018-03-13,6285,1811580,143062408,79.2,79.2,78.8,79.1,0.3,1112
458,2018-03-14,6285,1247406,98693227,79.2,79.5,78.8,79.0,-0.1,898
459,2018-03-15,6285,1722020,136834385,79.6,79.9,79.2,79.3,0.3,1203
460,2018-03-16,6285,2740061,219189280,80.0,80.5,79.6,79.8,0.5,1668
461,2018-03-19,6285,1226770,97660958,79.8,80.1,79.4,79.4,-0.4,774
462,2018-03-20,6285,1303472,102630488,79.0,79.0,78.6,78.7,-0.7,916
463,2018-03-21,6285,1113700,87703967,78.7,79.1,78.5,78.7,0.0,719
464,2018-03-22,6285,2007534,157706715,78.7,79.0,78.3,78.3,-0.4,1470
465,2018-03-23,6285,1824240,140825967,77.0,78.0,76.3,77.5,-0.8,1422
466,2018-03-26,6285,1314283,101477929,77.1,77.5,77.0,77.3,-0.2,856
467,2018-03-27,6285,1696027,130671091,77.5,77.8,76.4,76.9,-0.4,1034
468,2018-03-28,6285,2171163,165235363,76.9,76.9,75.6,76.0,-0.9,1584
469,2018-03-29,6285,762469,58126675,76.1,76.8,75.9,76.4,0.4,567
470,2018-03-30,6285,944410,72276680,76.9,76.9,76.4,76.4,0.0,682
471,2018-03-31,6285,723970,55896064,76.3,77.7,76.3,77.7,1.3,502
472,2018-04-02,6285,2668653,211408243,77.7,80.1,77.7,79.0,1.3,1818
473,2018-04-03,6285,1401653,108995487,78.2,78.5,77.3,78.0,-1.0,1050
474,2018-04-09,6285,1516482,118173796,78.3,78.6,77.5,78.0,0.0,1051
475,2018-04-10,6285,1717795,131956785,77.2,77.4,76.6,76.6,-1.4,1175
476,2018-04-11,6285,999517,76242335,76.8,76.9,75.9,76.0,-0.6,660
477,2018-04-12,6285,1052623,80069658,76.1,76.5,75.9,76.3,0.3,580
478,2018-04-13,6285,1273430,96649180,76.3,76.8,75.7,75.9,-0.4,822
479,2018-04-16,6285,2336089,175402014,75.7,75.9,74.8,74.8,-1.1,1379
480,2018-04-17,6285,2535755,186496670,74.9,75.2,72.7,73.5,-1.3,1718
481,2018-04-18,6285,1847510,134924422,74.1,74.3,72.6,72.7,-0.8,1300
482,2018-04-19,6285,3764707,269348979,72.9,73.2,70.9,71.4,-1.3,2748
483,2018-04-20,6285,5250289,366301200,70.9,71.0,69.0,69.0,-2.4,3302
484,2018-04-23,6285,1477123,102602273,69.0,69.8,68.7,69.5,0.5,1182
485,2018-04-24,6285,2539364,177290480,69.5,70.4,69.1,69.7,0.2,1625
486,2018-04-25,6285,1245682,87032479,69.6,70.2,69.5,70.0,0.3,864
487,2018-04-26,6285,2009466,138218908,70.1,70.4,67.7,67.7,-2.3,1355
488,2018-04-27,6285,891559,60714689,68.5,68.5,67.7,68.2,0.5,620
489,2018-04-30,6285,767071,53044977,68.2,70.1,68.0,69.8,1.6,546
490,2018-05-02,6285,1407771,99024928,70.2,70.8,69.8,70.4,0.6,976
491,2018-05-03,6285,833408,57996239,70.2,70.2,69.3,69.6,-0.8,585
492,2018-05-04,6285,370772,25772512,69.5,69.9,69.2,69.5,-0.1,299
493,2018-05-07,6285,674690,47006381,69.7,70.4,69.3,69.7,0.2,494
494,2018-05-08,6285,2561687,175078751,69.9,70.1,67.9,68.1,-1.6,1603
495,2018-05-09,6285,2345282,157019294,67.3,67.7,66.6,66.7,-1.4,1561
496,2018-05-10,6285,2754999,182791627,67.1,67.5,65.9,66.0,-0.7,1837
497,2018-05-11,6285,1221671,80692145,66.0,66.5,65.7,66.1,0.1,952
498,2018-05-14,6285,2324664,154185112,66.3,67.0,65.8,66.1,0.0,1475
499,2018-05-15,6285,2073553,138458848,66.3,67.9,66.1,67.9,1.8,1359
500,2018-05-16,6285,1829324,122786608,67.9,68.0,66.6,66.9,-1.0,1170
501,2018-05-17,6285,970395,65687153,67.2,68.4,67.1,68.1,1.2,753
502,2018-05-18,6285,795279,54098893,68.0,68.6,67.5,68.0,-0.1,662
503,2018-05-21,6285,3165426,223192987,68.7,72.0,68.5,71.5,3.5,2229
504,2018-05-22,6285,3397398,238949257,71.5,71.7,69.6,69.7,-1.8,2361
505,2018-05-23,6285,1529926,107812693,69.7,71.1,69.7,70.1,0.4,1050
506,2018-05-24,6285,1485432,105541072,70.9,71.6,70.8,70.8,0.7,894
507,2018-05-25,6285,1085266,77582495,70.9,71.7,70.8,71.5,0.7,755
508,2018-05-28,6285,927506,66518476,71.9,72.0,71.1,71.9,0.4,619
509,2018-05-29,6285,592086,42401976,72.0,72.0,71.4,71.5,-0.4,444
510,2018-05-30,6285,879128,62118357,70.8,71.0,70.3,70.5,-1.0,707
511,2018-05-31,6285,920080,65677923,70.6,71.7,70.6,71.6,1.1,637
512,2018-06-01,6285,3306837,241990825,71.6,74.5,71.4,72.8,1.2,2155
