,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
48,2017-02-16,6285,2906539,269929468,95.0,95.2,91.8,91.8,-2.5,2155
49,2017-02-17,6285,1062117,97838518,92.0,92.8,91.8,91.8,0.0,858
50,2017-02-18,6285,809373,73995006,91.8,92.3,91.0,91.2,-0.6,622
51,2017-02-20,6285,1130311,103493524,92.0,92.4,91.1,91.2,0.0,861
52,2017-02-21,6285,1756768,158051983,91.3,91.6,89.6,89.7,-1.5,1312
53,2017-02-22,6285,4149565,373029989,89.7,90.9,88.8,89.2,-0.5,2352
54,2017-02-23,6285,1539439,138463810,89.0,90.7,88.9,90.2,1.0,1284
55,2017-02-24,6285,1397983,125885664,90.0,90.8,89.6,89.7,-0.5,890
56,2017-03-01,6285,404638,36309755,90.0,90.4,89.3,89.6,-0.1,364
57,2017-03-02,6285,623534,55739326,90.4,90.4,89.0,89.0,-0.6,472
58,2017-03-03,6285,602290,53560210,89.0,89.7,88.8,88.8,-0.2,474
59,2017-03-06,6285,887103,78385712,89.3,89.3,88.1,88.2,-0.6,556
60,2017-03-07,6285,909355,80270939,88.2,88.9,88.0,88.3,0.1,736
61,2017-03-08,6285,610889,53936754,88.3,88.7,88.0,88.6,0.3,470
62,2017-03-09,6285,1640151,144218061,88.6,88.8,87.7,88.0,-0.6,993
63,2017-03-10,6285,618844,54316592,88.0,88.3,87.6,87.8,-0.2,491
64,2017-03-13,6285,1869438,163683875,88.1,88.5,87.3,87.3,-0.5,897
65,2017-03-14,6285,1178254,103416398,88.0,88.4,87.3,87.5,0.2,862
66,2017-03-15,6285,1938892,168375957,87.8,87.9,86.4,86.6,-0.9,1562
67,2017-03-16,6285,3807787,328467425,87.1,87.1,85.6,86.1,-0.5,2695
68,2017-03-17,6285,2679098,230288836,86.1,86.5,85.6,86.0,-0.1,1769
69,2017-03-20,6285,1963796,168702456,86.5,86.5,85.6,85.8,-0.2,1359
70,2017-03-21,6285,3540002,308885764,86.2,87.7,86.1,87.7,1.9,2286
71,2017-03-22,6285,1482666,128714342,87.0,87.3,86.5,87.0,-0.7,1113
72,2017-03-23,6285,1145957,99069682,87.1,87.2,86.2,86.3,-0.7,868
73,2017-03-24,6285,1812223,155305025,86.6,86.6,85.0,85.7,-0.6,1350
74,2017-03-27,6285,585008,50099879,85.5,86.4,85.3,85.4,-0.3,474
75,2017-03-28,6285,1444864,124397446,85.7,86.6,85.3,86.4,1.0,1049
76,2017-03-29,6285,1064432,91169023,86.0,86.5,85.3,85.4,-1.0,812
77,2017-03-30,6285,2341234,197544172,85.2,85.4,83.5,84.2,-1.2,1576
78,2017-03-31,6285,864745,73417440,84.5,85.3,84.3,85.3,1.1,650
79,2017-04-05,6285,1430206,121507809,85.8,85.9,84.6,85.4,0.1,1042
80,2017-04-06,6285,4384004,365153432,85.4,85.4,82.4,82.8,-2.6,3216
81,2017-04-07,6285,1527868,127229819,83.2,83.9,82.8,83.6,0.8,1144
82,2017-04-10,6285,1585274,131971369,84.0,84.2,82.5,82.7,-0.9,1092
83,2017-04-11,6285,3456563,280163966,82.7,82.7,80.1,80.4,-2.3,2476
84,2017-04-12,6285,1585222,128452682,80.5,81.4,80.5,81.0,0.6,981
85,2017-04-13,6285,1187737,97284371,81.2,82.3,81.1,82.1,1.1,879
86,2017-04-14,6285,691723,56023663,81.8,81.9,80.5,80.7,-1.4,552
87,2017-04-17,6285,1491874,118615620,80.7,80.7,78.8,79.3,-1.4,1098
88,2017-04-18,6285,1242051,99499975,79.9,80.8,79.6,80.1,0.8,998
89,2017-04-19,6285,2607999,206003120,80.1,80.1,78.5,79.1,-1.0,1741
90,2017-04-20,6285,2371761,191815866,79.6,81.9,79.6,81.6,2.5,1769
91,2017-04-21,6285,4727188,398898082,82.9,85.2,82.3,84.5,2.9,3435
92,2017-04-24,6285,1434434,120795471,85.0,85.3,83.2,84.4,-0.1,1082
93,2017-04-25,6285,1297635,110048775,85.2,85.3,83.8,84.9,0.5,1001
94,2017-04-26,6285,2494554,214251650,85.2,86.4,84.6,86.2,1.3,1689
95,2017-04-27,6285,1861603,160154358,85.8,86.4,85.3,86.1,-0.1,1283
96,2017-04-28,6285,1695810,146306634,86.1,86.6,85.6,86.6,0.5,1183
97,2017-05-02,6285,1463532,126545867,87.0,87.2,85.8,86.6,0.0,976
98,2017-05-03,6285,953841,82453054,87.2,87.2,85.8,85.8,-0.8,651
99,2017-05-04,6285,1743834,150929703,86.4,87.0,85.7,86.8,1.0,1094
100,2017-05-05,6285,1266719,109208415,87.0,87.0,85.6,86.1,-0.7,769
101,2017-05-08,6285,1228981,105414274,86.1,86.7,85.3,85.3,-0.8,879
102,2017-05-09,6285,1211722,102104448,86.0,86.0,83.5,84.3,-1.0,796
103,2017-05-10,6285,1435419,123222561,84.9,86.2,84.4,86.2,1.9,915
104,2017-05-11,6285,6385550,568998969,88.7,90.5,88.5,88.5,2.3,3626
105,2017-05-12,6285,5489486,490972554,89.7,90.0,88.7,89.0,0.5,3273
106,2017-05-15,6285,2811453,253202044,89.5,91.0,89.1,89.6,0.6,1999
107,2017-05-16,6285,1945484,174442019,90.8,90.8,89.2,89.6,0.0,1573
108,2017-05-17,6285,2023763,180235524,90.0,90.4,88.3,88.9,-0.7,1687
109,2017-05-18,6285,2054461,183429480,88.1,89.8,88.1,89.3,0.4,1520
110,2017-05-19,6285,3113867,281473930,90.0,90.9,89.8,90.2,0.9,1947
111,2017-05-22,6285,2973166,268805113,90.4,91.1,89.6,90.0,-0.2,1809
112,2017-05-23,6285,2208546,199878540,90.0,91.0,89.4,90.5,0.5,1670
113,2017-05-24,6285,3769498,346831916,91.2,92.9,90.9,92.4,1.9,2623
114,2017-05-25,6285,1929935,176582085,92.5,92.5,91.0,91.0,-1.4,1342
115,2017-05-26,6285,1725060,155117276,91.0,91.0,89.4,90.0,-1.0,1259
116,2017-05-31,6285,1163279,104186978,90.1,90.1,89.1,90.0,0.0,765
117,2017-06-01,6285,2121356,192955896,90.4,91.8,90.0,91.2,1.2,1510
