,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
75,2016-08-18,6285,856255,73069520,85.1,85.9,84.7,85.4,0.1,617
76,2016-08-19,6285,1487832,127598148,85.8,86.4,85.2,85.4,0.0,1082
77,2016-08-22,6285,990256,84549248,86.0,86.0,85.0,85.5,0.1,394
78,2016-08-23,6285,3806557,334479416,85.8,89.5,85.5,88.1,2.6,2727
79,2016-08-24,6285,5387556,484041096,88.3,91.1,87.8,90.0,1.9,3208
80,2016-08-25,6285,8953325,834413174,90.4,94.5,90.2,93.5,3.5,5612
81,2016-08-26,6285,5625419,531286710,94.0,95.2,92.9,95.2,1.7,3611
82,2016-08-29,6285,3346510,316850040,95.0,95.2,94.0,94.6,-0.6,2085
83,2016-08-30,6285,2860744,271743736,95.3,96.2,94.2,94.5,-0.1,1984
84,2016-08-31,6285,2375267,225989911,94.9,95.9,94.3,95.5,1.0,1924
85,2016-09-01,6285,3059995,291192184,95.4,96.0,94.6,95.0,-0.5,2212
86,2016-09-02,6285,3923141,368061195,95.2,95.8,92.5,94.0,-1.0,2668
87,2016-09-05,6285,2676206,253659041,94.4,96.0,93.5,95.0,1.0,1861
88,2016-09-06,6285,4784435,469208188,95.2,99.7,94.4,98.3,3.3,3418
89,2016-09-07,6285,2849951,274900785,97.5,97.9,95.7,95.7,-2.6,2138
90,2016-09-08,6285,1725006,165237770,95.5,96.9,95.0,95.3,-0.4,1393
91,2016-09-09,6285,2190950,209250419,95.3,96.1,94.9,95.4,0.1,1811
92,2016-09-10,6285,1387894,129783088,93.5,94.4,93.0,93.3,-2.1,948
93,2016-09-12,6285,2236220,207453342,93.9,93.9,92.1,92.1,-1.2,1731
94,2016-09-13,6285,4035784,378878975,93.3,94.8,93.3,93.8,1.7,1861
95,2016-09-14,6285,2833109,263192737,93.8,94.5,91.5,93.5,-0.3,2087
96,2016-09-19,6285,3255417,308449315,94.1,95.7,93.8,95.3,1.8,1886
97,2016-09-20,6285,3412283,333829549,95.0,99.2,95.0,97.3,2.0,2611
98,2016-09-21,6285,4092254,404781846,97.0,99.8,97.0,99.7,2.4,2568
99,2016-09-22,6285,4424312,444804717,101.0,102.0,98.3,101.5,1.8,2994
100,2016-09-23,6285,2204930,220446697,100.5,101.0,99.4,100.0,-1.5,1309
101,2016-09-26,6285,1300599,128366402,99.7,99.7,98.1,98.5,-1.5,944
102,2016-09-29,6285,1330243,130762726,98.3,99.4,97.8,98.0,-0.5,915
103,2016-09-30,6285,1441519,141160359,97.5,99.0,96.7,98.9,0.9,1144
104,2016-10-03,6285,2523607,252523400,99.2,101.5,98.9,100.5,1.6,1691
105,2016-10-04,6285,4073058,404513633,101.0,102.0,97.6,97.6,-2.9,2562
106,2016-10-05,6285,1955681,193994728,98.3,100.0,98.2,98.7,1.1,1487
107,2016-10-06,6285,3533535,341150013,98.9,99.0,95.3,96.5,-2.2,2348
108,2016-10-07,6285,2734748,260359060,96.5,96.5,94.6,95.0,-1.5,1680
109,2016-10-11,6285,1755355,164949096,95.4,95.5,92.5,94.1,-0.9,1245
110,2016-10-12,6285,1319643,125081515,93.5,95.5,93.5,94.6,0.5,971
111,2016-10-13,6285,1616457,151025867,94.8,95.2,92.3,92.3,-2.3,1258
112,2016-10-14,6285,2365886,219890334,93.0,94.2,91.3,93.7,1.4,1684
113,2016-10-17,6285,2315272,219426276,94.5,95.5,93.2,95.0,1.3,1397
114,2016-10-18,6285,1982830,188400090,95.0,95.5,94.5,95.5,0.5,1083
115,2016-10-19,6285,7264214,671725929,95.9,95.9,90.1,90.1,-5.4,4827
116,2016-10-20,6285,5485132,484085477,89.5,89.5,87.3,88.0,-2.1,3410
117,2016-10-21,6285,2146334,191482990,88.7,89.9,88.5,89.3,1.3,1576
118,2016-10-24,6285,2203658,195322620,89.2,89.8,87.6,89.4,0.1,1692
119,2016-10-25,6285,1764071,158150046,89.7,90.3,88.9,89.7,0.3,1248
120,2016-10-26,6285,2210157,194644744,89.3,89.4,87.6,87.6,-2.1,1616
121,2016-10-27,6285,1622180,141892846,87.0,88.2,86.6,87.4,-0.2,1270
122,2016-10-28,6285,1179029,103232954,87.5,87.9,87.0,87.5,0.1,807
123,2016-10-31,6285,898891,79020770,87.5,88.4,87.2,87.9,0.4,719
124,2016-11-01,6285,1578871,137643677,87.4,88.7,86.6,87.0,-0.9,1211
