,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2017-03-17,6285,2679098,230288836,86.1,86.5,85.6,86.0,-0.1,1769
31,2017-03-20,6285,1963796,168702456,86.5,86.5,85.6,85.8,-0.2,1359
32,2017-03-21,6285,3540002,308885764,86.2,87.7,86.1,87.7,1.9,2286
33,2017-03-22,6285,1482666,128714342,87.0,87.3,86.5,87.0,-0.7,1113
34,2017-03-23,6285,1145957,99069682,87.1,87.2,86.2,86.3,-0.7,868
35,2017-03-24,6285,1812223,155305025,86.6,86.6,85.0,85.7,-0.6,1350
36,2017-03-27,6285,585008,50099879,85.5,86.4,85.3,85.4,-0.3,474
37,2017-03-28,6285,1444864,124397446,85.7,86.6,85.3,86.4,1.0,1049
38,2017-03-29,6285,1064432,91169023,86.0,86.5,85.3,85.4,-1.0,812
39,2017-03-30,6285,2341234,197544172,85.2,85.4,83.5,84.2,-1.2,1576
40,2017-03-31,6285,864745,73417440,84.5,85.3,84.3,85.3,1.1,650
41,2017-04-05,6285,1430206,121507809,85.8,85.9,84.6,85.4,0.1,1042
42,2017-04-06,6285,4384004,365153432,85.4,85.4,82.4,82.8,-2.6,3216
43,2017-04-07,6285,1527868,127229819,83.2,83.9,82.8,83.6,0.8,1144
44,2017-04-10,6285,1585274,131971369,84.0,84.2,82.5,82.7,-0.9,1092
45,2017-04-11,6285,3456563,280163966,82.7,82.7,80.1,80.4,-2.3,2476
46,2017-04-12,6285,1585222,128452682,80.5,81.4,80.5,81.0,0.6,981
47,2017-04-13,6285,1187737,97284371,81.2,82.3,81.1,82.1,1.1,879
48,2017-04-14,6285,691723,56023663,81.8,81.9,80.5,80.7,-1.4,552
49,2017-04-17,6285,1491874,118615620,80.7,80.7,78.8,79.3,-1.4,1098
50,2017-04-18,6285,1242051,99499975,79.9,80.8,79.6,80.1,0.8,998
51,2017-04-19,6285,2607999,206003120,80.1,80.1,78.5,79.1,-1.0,1741
52,2017-04-20,6285,2371761,191815866,79.6,81.9,79.6,81.6,2.5,1769
53,2017-04-21,6285,4727188,398898082,82.9,85.2,82.3,84.5,2.9,3435
54,2017-04-24,6285,1434434,120795471,85.0,85.3,83.2,84.4,-0.1,1082
55,2017-04-25,6285,1297635,110048775,85.2,85.3,83.8,84.9,0.5,1001
56,2017-04-26,6285,2494554,214251650,85.2,86.4,84.6,86.2,1.3,1689
57,2017-04-27,6285,1861603,160154358,85.8,86.4,85.3,86.1,-0.1,1283
58,2017-04-28,6285,1695810,146306634,86.1,86.6,85.6,86.6,0.5,1183
59,2017-05-02,6285,1463532,126545867,87.0,87.2,85.8,86.6,0.0,976
60,2017-05-03,6285,953841,82453054,87.2,87.2,85.8,85.8,-0.8,651
61,2017-05-04,6285,1743834,150929703,86.4,87.0,85.7,86.8,1.0,1094
62,2017-05-05,6285,1266719,109208415,87.0,87.0,85.6,86.1,-0.7,769
63,2017-05-08,6285,1228981,105414274,86.1,86.7,85.3,85.3,-0.8,879
64,2017-05-09,6285,1211722,102104448,86.0,86.0,83.5,84.3,-1.0,796
65,2017-05-10,6285,1435419,123222561,84.9,86.2,84.4,86.2,1.9,915
66,2017-05-11,6285,6385550,568998969,88.7,90.5,88.5,88.5,2.3,3626
67,2017-05-12,6285,5489486,490972554,89.7,90.0,88.7,89.0,0.5,3273
68,2017-05-15,6285,2811453,253202044,89.5,91.0,89.1,89.6,0.6,1999
69,2017-05-16,6285,1945484,174442019,90.8,90.8,89.2,89.6,0.0,1573
70,2017-05-17,6285,2023763,180235524,90.0,90.4,88.3,88.9,-0.7,1687
71,2017-05-18,6285,2054461,183429480,88.1,89.8,88.1,89.3,0.4,1520
72,2017-05-19,6285,3113867,281473930,90.0,90.9,89.8,90.2,0.9,1947
73,2017-05-22,6285,2973166,268805113,90.4,91.1,89.6,90.0,-0.2,1809
74,2017-05-23,6285,2208546,199878540,90.0,91.0,89.4,90.5,0.5,1670
75,2017-05-24,6285,3769498,346831916,91.2,92.9,90.9,92.4,1.9,2623
76,2017-05-25,6285,1929935,176582085,92.5,92.5,91.0,91.0,-1.4,1342
77,2017-05-26,6285,1725060,155117276,91.0,91.0,89.4,90.0,-1.0,1259
78,2017-05-31,6285,1163279,104186978,90.1,90.1,89.1,90.0,0.0,765
79,2017-06-01,6285,2121356,192955896,90.4,91.8,90.0,91.2,1.2,1510
80,2017-06-02,6285,1613361,145586390,92.0,92.0,89.4,90.0,-1.2,1238
81,2017-06-03,6285,536392,48293280,89.9,90.5,89.6,90.1,0.1,395
82,2017-06-05,6285,778642,70130157,90.1,90.8,89.6,90.0,-0.1,640
83,2017-06-06,6285,851718,76432973,90.0,90.5,89.4,89.9,-0.1,627
84,2017-06-07,6285,2064463,182297344,89.8,89.8,87.7,87.9,-2.0,1413
85,2017-06-08,6285,3211425,279828152,87.9,87.9,86.8,87.0,-0.9,2369
86,2017-06-09,6285,2557769,226145476,88.1,89.0,87.9,88.4,1.4,1869
87,2017-06-12,6285,1480203,131733916,87.6,89.8,87.4,89.3,0.9,1098
88,2017-06-13,6285,1378959,122686351,89.3,89.6,88.5,89.0,-0.3,1008
89,2017-06-14,6285,1116472,98227582,89.5,89.5,87.4,87.6,-1.4,929
90,2017-06-15,6285,635651,55713348,87.6,88.2,87.2,88.1,0.5,482
91,2017-06-16,6285,1321490,116206965,87.6,88.5,87.3,88.5,0.4,1005
92,2017-06-19,6285,3016540,270311741,88.4,90.4,88.1,89.9,1.4,2065
93,2017-06-20,6285,3234668,292879243,90.8,91.0,90.0,90.0,0.1,2133
94,2017-06-21,6285,960363,85948420,89.7,90.0,89.0,89.9,-0.1,794
95,2017-06-22,6285,1117561,100609411,90.2,90.5,89.7,89.7,-0.2,746
96,2017-06-23,6285,714951,64166312,89.8,90.3,89.4,89.7,0.0,413
97,2017-06-26,6285,795048,71349998,89.7,90.0,88.7,90.0,0.3,593
98,2017-06-27,6285,982398,87768034,90.4,90.4,89.1,89.3,-0.7,649
99,2017-06-28,6285,1244621,110466215,89.0,89.1,88.5,88.8,-0.5,801
100,2017-06-29,6285,1938817,174790385,89.4,90.7,89.3,90.3,1.5,1256
101,2017-06-30,6285,1804587,163213720,90.0,90.9,89.8,90.6,0.3,1315
102,2017-07-03,6285,1289420,116603120,90.6,91.0,89.9,90.8,0.2,857
103,2017-07-04,6285,1194683,107793828,90.9,90.9,89.5,89.6,-1.2,935
104,2017-07-05,6285,1196135,107661614,89.6,90.7,89.0,90.6,1.0,784
105,2017-07-06,6285,1351828,122941526,90.8,91.4,90.1,91.3,0.7,902
106,2017-07-07,6285,1024008,93318623,90.9,91.5,90.9,91.5,0.2,704
107,2017-07-10,6285,3531777,324599089,92.5,93.1,90.6,90.7,-0.8,1855
108,2017-07-11,6285,3727267,343337164,91.3,92.8,91.0,92.5,1.8,2101
109,2017-07-12,6285,2816572,262495428,93.5,93.6,92.8,93.0,0.5,1595
110,2017-07-13,6285,4149639,394255676,93.6,96.5,92.8,95.0,2.0,2764
111,2017-07-14,6285,2069533,197107638,95.4,95.9,94.4,95.8,0.8,1466
112,2017-07-17,6285,4463792,435211920,96.8,98.3,96.3,97.6,1.8,3039
113,2017-07-18,6285,2265224,220867607,98.2,98.2,96.9,97.5,-0.1,1695
114,2017-07-19,6285,1322681,129057786,98.0,98.3,97.0,97.7,0.2,963
115,2017-07-20,6285,2513331,243415257,97.7,98.3,96.3,96.6,-1.1,1501
116,2017-07-21,6285,2830312,262664158,97.3,97.7,96.2,96.8,0.2,982
117,2017-07-24,6285,813830,78830210,96.9,97.3,96.1,97.1,0.3,571
118,2017-07-25,6285,3422240,338625620,97.5,100.0,97.5,98.3,1.2,2249
119,2017-07-26,6285,1190819,116872706,98.4,99.0,97.7,97.8,-0.5,854
120,2017-07-27,6285,1919139,189370371,98.5,99.3,97.6,98.8,1.0,1377
121,2017-07-28,6285,4573580,456312998,99.2,101.0,98.2,99.0,0.2,2713
122,2017-07-31,6285,2070767,201209761,98.8,99.0,96.5,96.7,-2.3,1398
123,2017-08-01,6285,2497207,244222958,97.0,99.0,96.9,98.3,1.6,1893
