,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2017-09-04,2392,567388,23324841,41.6,41.65,41.0,41.0,-0.6,395
332,2017-09-05,2392,516199,21124227,41.25,41.25,40.85,40.9,-0.1,377
333,2017-09-06,2392,706330,28671016,40.9,40.9,40.45,40.6,-0.3,482
334,2017-09-07,2392,819972,33669788,41.1,41.35,40.8,41.05,0.45,614
335,2017-09-08,2392,2538370,106428390,41.4,42.5,41.1,42.05,1.0,1542
336,2017-09-11,2392,1070778,44917840,42.5,42.65,41.5,41.9,-0.15,690
337,2017-09-12,2392,724215,30274904,42.1,42.2,41.55,41.85,-0.05,442
338,2017-09-13,2392,500667,20898055,41.9,42.0,41.4,41.7,-0.15,437
339,2017-09-14,2392,518565,21706477,41.9,42.0,41.7,41.95,0.25,366
340,2017-09-15,2392,1083736,45538612,41.95,42.35,41.45,42.35,0.4,544
341,2017-09-18,2392,685780,28886307,42.6,42.6,41.75,41.95,-0.4,467
342,2017-09-19,2392,809446,33488036,41.9,41.9,41.15,41.15,-0.8,532
343,2017-09-20,2392,974119,39745616,41.1,41.3,40.2,40.5,-0.65,724
344,2017-09-21,2392,458371,18662665,40.5,40.85,40.5,40.6,0.1,341
345,2017-09-22,2392,721783,29038530,40.85,40.9,39.9,40.0,-0.6,499
346,2017-09-25,2392,678856,26919777,40.0,40.1,39.45,39.5,-0.5,486
347,2017-09-26,2392,871579,34852182,39.5,40.45,39.5,39.85,0.35,528
348,2017-09-27,2392,1282182,52503762,39.9,41.2,39.9,41.2,1.35,864
349,2017-09-28,2392,1261198,52479920,41.45,41.85,41.2,41.7,0.5,839
350,2017-09-29,2392,1074578,44855067,41.95,41.95,41.2,41.95,0.25,705
351,2017-09-30,2392,456869,19146966,42.0,42.0,41.8,41.8,-0.15,291
352,2017-10-02,2392,396645,16559675,41.85,42.0,41.6,41.6,-0.2,284
353,2017-10-03,2392,7431880,321025835,41.9,43.9,41.7,43.9,2.3,3886
354,2017-10-05,2392,15212900,702175165,45.0,47.0,44.55,46.6,2.7,7911
355,2017-10-06,2392,7644555,358087504,47.5,47.6,46.1,46.9,0.3,4178
356,2017-10-11,2392,7951807,374157635,47.7,47.9,45.8,46.9,0.0,4437
357,2017-10-12,2392,4641909,218675655,47.5,47.6,46.5,47.45,0.55,2547
358,2017-10-13,2392,7687777,369514092,47.6,48.9,46.9,47.75,0.3,4121
359,2017-10-16,2392,3584264,171707130,48.05,48.35,47.5,47.6,-0.15,2094
360,2017-10-17,2392,3570596,170948458,47.95,48.3,47.3,48.0,0.4,2080
361,2017-10-18,2392,4769797,231836146,49.3,49.6,47.8,47.95,-0.05,2795
362,2017-10-19,2392,2859647,138192712,48.0,48.8,48.0,48.35,0.4,1653
363,2017-10-20,2392,4798834,232390933,48.55,49.0,48.15,48.15,-0.2,1881
364,2017-10-23,2392,2891807,140781202,48.35,49.5,48.25,48.5,0.35,1778
365,2017-10-24,2392,2354104,114792642,48.5,49.1,48.5,48.9,0.4,1426
366,2017-10-25,2392,12450381,627005824,49.15,51.2,49.15,50.6,1.7,6111
367,2017-10-26,2392,3675828,185130476,50.7,51.2,49.85,50.3,-0.3,2205
368,2017-10-27,2392,5527062,268806337,50.3,50.4,47.4,47.65,-2.65,3214
369,2017-10-30,2392,3563441,174367279,49.0,49.85,48.05,48.9,1.25,2159
370,2017-10-31,2392,1467100,72072082,49.1,49.5,48.95,49.05,0.15,979
371,2017-11-01,2392,1408615,68929833,49.3,49.35,48.75,48.8,-0.25,990
372,2017-11-02,2392,3327262,165359129,49.0,50.3,48.85,49.9,1.1,2030
373,2017-11-03,2392,2625616,129740989,50.4,50.5,48.95,48.95,-0.95,1519
374,2017-11-06,2392,1302747,64204453,49.6,49.6,49.0,49.45,0.5,812
375,2017-11-07,2392,2419549,121044522,49.45,50.5,49.45,49.65,0.2,1601
376,2017-11-08,2392,11277907,587474712,50.1,53.5,50.1,52.3,2.65,6200
377,2017-11-09,2392,6513938,329014010,51.6,52.1,49.7,49.7,-2.6,3481
378,2017-11-10,2392,3892864,186953709,49.3,49.3,46.7,48.2,-1.5,2423
379,2017-11-13,2392,1767256,85620051,48.7,48.95,48.0,48.15,-0.05,1046
380,2017-11-14,2392,2614580,124471811,48.15,48.2,47.15,47.6,-0.55,1526
381,2017-11-15,2392,1692836,80938020,47.5,48.3,47.4,47.6,0.0,1109
382,2017-11-16,2392,2512115,122870973,48.15,49.6,47.75,48.7,1.1,1585
383,2017-11-17,2392,2641515,130748901,49.3,50.1,48.95,49.55,0.85,1476
384,2017-11-20,2392,3936895,199056634,50.6,52.2,49.55,49.55,0.0,2317
385,2017-11-21,2392,3968873,201384595,49.65,51.4,49.65,50.5,0.95,2151
386,2017-11-22,2392,2276627,115577850,51.2,51.3,50.0,50.2,-0.3,1417
387,2017-11-23,2392,1015766,50823850,50.8,50.8,49.8,50.0,-0.2,733
388,2017-11-24,2392,2369268,117010154,50.0,50.0,49.1,49.4,-0.6,894
389,2017-11-27,2392,2958544,150156695,50.9,51.6,50.1,50.4,1.0,1949
390,2017-11-28,2392,2894548,147803682,51.4,51.5,50.5,51.3,0.9,1726
391,2017-11-29,2392,6773982,353928373,52.5,53.4,51.0,51.0,-0.3,3668
392,2017-11-30,2392,2343708,118506300,50.8,51.5,50.0,50.0,-1.0,1329
393,2017-12-01,2392,2721668,136510407,51.5,51.5,48.0,50.0,0.0,1679
394,2017-12-04,2392,2709177,138333710,50.2,51.8,49.7,51.0,1.0,1886
395,2017-12-05,2392,1977929,100461050,51.7,51.7,50.0,50.0,-1.0,1416
396,2017-12-06,2392,2233702,109430747,50.2,50.5,48.1,48.2,-1.8,1467
397,2017-12-07,2392,1890437,91517815,48.9,49.6,47.3,49.0,0.8,1284
398,2017-12-08,2392,2327178,116227798,50.5,50.6,48.9,50.4,1.4,1465
399,2017-12-11,2392,3773345,194879549,50.7,52.4,50.7,51.0,0.6,2235
400,2017-12-12,2392,4321809,225282084,51.4,52.9,51.0,51.5,0.5,2477
401,2017-12-13,2392,5182981,271211312,52.1,52.8,51.8,52.2,0.7,2599
402,2017-12-14,2392,4841431,255028209,52.9,53.9,51.6,51.6,-0.6,2852
403,2017-12-15,2392,3406573,178540726,51.6,52.9,51.6,52.8,1.2,1981
404,2017-12-18,2392,3438158,182827777,53.4,53.8,52.5,53.2,0.4,1925
405,2017-12-19,2392,6610252,354650769,53.8,54.6,52.3,52.3,-0.9,3548
406,2017-12-20,2392,2831291,148238000,52.2,53.2,51.2,52.8,0.5,1850
407,2017-12-21,2392,1197945,62925311,53.0,53.4,52.1,52.2,-0.6,774
408,2017-12-22,2392,1039425,53903110,52.6,52.6,51.6,51.8,-0.4,628
409,2017-12-25,2392,820204,42384100,52.5,52.5,51.4,51.5,-0.3,501
410,2017-12-26,2392,1863080,93963833,51.5,51.6,49.9,49.9,-1.6,1129
411,2017-12-27,2392,753617,37774700,49.9,50.5,49.9,50.0,0.1,550
412,2017-12-28,2392,975661,49231675,50.2,50.8,50.2,50.4,0.4,538
413,2017-12-29,2392,1000478,50164250,50.6,50.8,49.85,50.0,-0.4,604
414,2018-01-02,2392,1384243,68425570,50.0,50.0,49.05,49.3,-0.7,818
415,2018-01-03,2392,2018778,100293894,49.9,50.4,49.3,49.75,0.45,1112
416,2018-01-04,2392,2461152,122308547,50.1,50.4,49.4,49.45,-0.3,1454
417,2018-01-05,2392,1982865,98788849,50.0,50.3,49.55,49.7,0.25,1063
418,2018-01-08,2392,2724002,133818483,50.0,50.0,48.5,48.7,-1.0,1815
419,2018-01-09,2392,2102467,101171766,48.95,48.95,47.8,48.0,-0.7,1458
420,2018-01-10,2392,1270826,61105073,48.1,48.3,47.8,48.1,0.1,856
421,2018-01-11,2392,1953208,92565436,48.2,48.2,46.9,47.05,-1.05,1364
422,2018-01-12,2392,1186982,56742785,47.2,48.35,47.15,47.8,0.75,784
423,2018-01-15,2392,932301,44485881,48.1,48.1,47.5,47.8,0.0,561
424,2018-01-16,2392,912453,43398252,47.75,47.85,47.4,47.6,-0.2,603
425,2018-01-17,2392,768670,36456246,47.6,47.65,47.3,47.4,-0.2,583
426,2018-01-18,2392,744391,35457850,47.8,47.8,47.4,47.6,0.2,572
427,2018-01-19,2392,1758974,83324506,47.6,47.6,47.15,47.4,-0.2,838
428,2018-01-22,2392,1462970,68699531,47.5,47.65,46.75,46.75,-0.65,912
429,2018-01-23,2392,1127685,52868711,46.65,47.4,46.6,46.75,0.0,700
430,2018-01-24,2392,1144686,53013724,46.6,46.75,46.15,46.3,-0.45,690
431,2018-01-25,2392,1132935,52247460,46.3,46.75,45.85,46.0,-0.3,760
432,2018-01-26,2392,1107607,50483649,46.0,46.1,45.4,45.5,-0.5,759
433,2018-01-29,2392,755468,34783878,45.7,46.25,45.7,45.9,0.4,549
434,2018-01-30,2392,1450008,67722166,45.95,47.05,45.95,46.75,0.85,959
435,2018-01-31,2392,1379178,63416188,46.65,46.65,45.8,45.95,-0.8,925
436,2018-02-01,2392,923553,42705407,46.05,46.55,46.05,46.15,0.2,595
437,2018-02-02,2392,1154739,53740229,46.3,46.95,46.0,46.95,0.8,641
438,2018-02-05,2392,1437374,65335784,46.0,46.0,45.0,45.6,-1.35,818
439,2018-02-06,2392,3269223,136922151,42.5,43.6,41.05,41.75,-3.85,1924
440,2018-02-07,2392,1948272,82787914,42.7,43.15,41.7,41.7,-0.05,1208
441,2018-02-08,2392,942047,39543324,42.1,42.35,41.75,41.9,0.2,555
442,2018-02-09,2392,1089880,44023631,39.9,41.5,39.6,41.1,-0.8,673
443,2018-02-12,2392,1125730,46431521,41.45,41.6,41.1,41.15,0.05,675
444,2018-02-21,2392,1690087,70148953,41.7,41.85,41.25,41.55,0.4,1224
445,2018-02-22,2392,1058876,44053426,41.6,41.8,41.3,41.6,0.05,681
446,2018-02-23,2392,1138483,47917928,41.85,42.6,41.8,42.15,0.55,947
447,2018-02-26,2392,836279,35418245,42.5,42.65,42.2,42.3,0.15,588
448,2018-02-27,2392,743190,31371114,42.5,42.55,42.0,42.2,-0.1,474
449,2018-03-01,2392,868369,36546711,42.0,42.65,41.65,42.6,0.4,725
450,2018-03-02,2392,1100404,46224557,42.0,42.45,41.85,42.0,-0.6,538
451,2018-03-05,2392,803250,33516897,42.0,42.15,41.5,41.5,-0.5,559
452,2018-03-06,2392,2289200,96886564,42.0,42.7,41.65,42.6,1.1,993
453,2018-03-07,2392,3620826,155668139,42.45,43.55,42.2,42.85,0.25,1897
454,2018-03-08,2392,769385,32999960,43.0,43.05,42.65,42.9,0.05,478
455,2018-03-09,2392,977812,41602515,42.5,42.85,42.35,42.7,-0.2,567
456,2018-03-12,2392,660533,28244971,43.0,43.3,42.45,42.65,-0.05,405
457,2018-03-13,2392,724364,31077840,42.95,43.1,42.65,43.0,0.35,536
458,2018-03-14,2392,693806,29839120,43.1,43.2,42.85,43.15,0.15,526
459,2018-03-15,2392,592801,25548593,43.1,43.3,42.85,43.1,-0.05,387
460,2018-03-16,2392,1219615,51961460,43.0,43.0,42.5,42.55,-0.55,521
461,2018-03-19,2392,431700,18328624,42.7,42.7,42.35,42.4,-0.15,269
462,2018-03-20,2392,513096,21585735,42.15,42.3,42.0,42.05,-0.35,378
463,2018-03-21,2392,535417,22595681,42.4,42.55,42.05,42.05,0.0,421
464,2018-03-22,2392,667255,27982329,42.1,42.4,41.7,41.7,-0.35,461
465,2018-03-23,2392,858343,34807663,40.2,41.05,40.0,40.5,-1.2,592
466,2018-03-26,2392,564893,22780572,40.0,40.5,40.0,40.35,-0.15,467
467,2018-03-27,2392,360151,14758326,40.7,41.2,40.7,41.0,0.65,312
468,2018-03-28,2392,411129,16878424,40.65,41.3,40.65,41.05,0.05,349
469,2018-03-29,2392,624026,25444256,40.7,41.0,40.5,40.8,-0.25,447
470,2018-03-30,2392,1127296,46083009,41.05,41.5,40.4,41.0,0.2,669
471,2018-03-31,2392,438400,17867215,41.0,41.1,40.7,40.75,-0.25,217
472,2018-04-02,2392,729311,29761115,40.8,41.0,40.7,40.75,0.0,553
473,2018-04-03,2392,982148,39411141,40.2,40.3,40.0,40.1,-0.65,710
474,2018-04-09,2392,955875,38225581,40.1,40.15,39.9,40.05,-0.05,602
475,2018-04-10,2392,1000031,40488009,40.1,41.2,40.0,41.0,0.95,724
476,2018-04-11,2392,729130,29570147,41.0,41.0,40.4,40.4,-0.6,596
477,2018-04-12,2392,360567,14563510,40.5,40.75,40.25,40.4,0.0,293
478,2018-04-13,2392,309823,12545590,40.45,40.65,40.3,40.5,0.1,240
479,2018-04-16,2392,647271,26098911,40.35,40.55,40.15,40.25,-0.25,416
480,2018-04-17,2392,503150,20275039,40.55,40.55,40.0,40.3,0.05,383
481,2018-04-18,2392,1042789,42118109,40.35,41.05,40.05,40.75,0.45,621
482,2018-04-19,2392,1102155,45592712,42.0,42.0,41.0,41.1,0.35,773
483,2018-04-20,2392,576951,23535881,40.7,41.15,40.45,40.8,-0.3,356
484,2018-04-23,2392,673115,27077530,40.6,40.8,39.85,40.25,-0.55,481
485,2018-04-24,2392,800622,31917258,40.25,40.25,39.5,40.05,-0.2,536
486,2018-04-25,2392,1027663,40664569,39.65,39.8,39.4,39.5,-0.55,711
487,2018-04-26,2392,752479,29697219,39.85,39.85,39.3,39.45,-0.05,511
488,2018-04-27,2392,1049970,40906118,39.45,39.6,38.75,38.8,-0.65,736
489,2018-04-30,2392,1293186,49630121,38.8,38.8,38.05,38.75,-0.05,928
490,2018-05-02,2392,693481,26934500,38.6,39.2,38.5,39.2,0.45,507
491,2018-05-03,2392,784558,30507312,38.7,39.1,38.7,39.0,-0.2,623
492,2018-05-04,2392,707918,27331507,38.9,38.9,38.5,38.75,-0.25,578
493,2018-05-07,2392,1414318,55196762,39.0,39.2,38.8,39.1,0.35,432
494,2018-05-08,2392,1710127,67217992,39.3,40.0,39.1,39.3,0.2,636
495,2018-05-09,2392,2114122,85994680,39.8,41.4,39.65,41.0,1.7,1428
496,2018-05-10,2392,763884,31027787,41.0,41.0,40.4,40.4,-0.6,432
497,2018-05-11,2392,652918,26639588,40.5,41.4,40.3,41.0,0.6,492
498,2018-05-14,2392,397720,16123133,41.0,41.0,40.3,40.45,-0.55,300
499,2018-05-15,2392,677502,26907022,40.6,40.6,39.5,39.5,-0.95,541
500,2018-05-16,2392,5740478,205758151,37.1,37.15,35.55,35.55,-3.95,3226
501,2018-05-17,2392,1744746,62331261,35.8,35.95,35.4,35.75,0.2,983
502,2018-05-18,2392,1265687,44512559,35.65,35.7,35.0,35.05,-0.7,857
503,2018-05-21,2392,793644,27932271,35.05,35.5,35.05,35.15,0.1,549
504,2018-05-22,2392,632230,22455011,35.2,35.65,35.15,35.55,0.4,448
505,2018-05-23,2392,619234,21785913,35.55,35.65,35.1,35.15,-0.4,446
506,2018-05-24,2392,605673,21302933,35.15,35.4,35.05,35.2,0.05,415
507,2018-05-25,2392,467800,16479412,35.2,35.45,35.1,35.25,0.05,371
508,2018-05-28,2392,1526750,54074799,35.1,35.65,35.1,35.35,0.1,518
509,2018-05-29,2392,519238,18431570,35.5,35.65,35.4,35.4,0.05,374
510,2018-05-30,2392,901125,31621546,35.25,35.25,35.0,35.05,-0.35,662
511,2018-05-31,2392,1046921,36871840,35.1,35.55,35.05,35.45,0.4,713
512,2018-06-01,2392,1824553,64736275,35.3,35.7,35.1,35.45,0.0,649
