,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
61,2016-09-30,2392,1094244,42465318,39.0,39.15,38.7,39.05,-0.1,810
62,2016-10-03,2392,512433,19973089,39.15,39.45,38.8,38.9,-0.15,413
63,2016-10-04,2392,519989,20313860,38.9,39.15,38.9,39.15,0.25,430
64,2016-10-05,2392,585483,22796783,39.15,39.15,38.75,38.95,-0.2,436
65,2016-10-06,2392,651694,25505381,39.4,39.4,39.0,39.25,0.3,518
66,2016-10-07,2392,1245838,49508627,39.85,39.9,39.55,39.65,0.4,783
67,2016-10-11,2392,1017777,39789472,39.95,40.0,38.6,38.95,-0.7,738
68,2016-10-12,2392,732371,28385340,38.6,38.95,38.55,38.95,0.0,426
69,2016-10-13,2392,952709,36789694,38.75,39.0,38.5,38.7,-0.25,554
70,2016-10-14,2392,706700,27191653,38.6,38.6,38.35,38.45,-0.25,412
71,2016-10-17,2392,756094,29115521,38.45,38.7,38.4,38.55,0.1,391
72,2016-10-18,2392,657828,25310074,38.35,38.55,38.35,38.5,-0.05,446
73,2016-10-19,2392,776927,29919932,38.6,38.85,38.4,38.55,0.05,601
74,2016-10-20,2392,875712,33707708,38.55,38.6,38.35,38.5,-0.05,531
75,2016-10-21,2392,1714894,68106977,38.5,41.0,38.5,41.0,2.5,809
76,2016-10-24,2392,2134602,84971625,40.1,40.25,39.5,39.8,-1.2,1171
77,2016-10-25,2392,1017510,40513554,40.0,40.25,39.65,39.65,-0.15,703
78,2016-10-26,2392,709645,27923176,39.7,39.7,39.1,39.2,-0.45,503
79,2016-10-27,2392,582116,22796109,39.2,39.5,39.0,39.1,-0.1,389
80,2016-10-28,2392,571985,22224463,39.1,39.35,38.65,38.65,-0.45,304
81,2016-10-31,2392,369624,14282186,38.8,38.9,38.45,38.65,0.0,318
82,2016-11-01,2392,495062,19219391,38.65,39.1,38.65,38.7,0.05,349
83,2016-11-02,2392,398749,15364335,38.65,38.85,38.4,38.4,-0.3,345
84,2016-11-03,2392,365992,14052941,38.4,38.7,38.3,38.35,-0.05,320
85,2016-11-04,2392,524751,20090308,38.35,38.5,38.2,38.3,-0.05,413
86,2016-11-07,2392,399072,15317800,38.35,38.55,38.3,38.35,0.05,260
87,2016-11-08,2392,193407,7432780,38.8,38.8,38.3,38.35,0.0,172
88,2016-11-09,2392,2017292,74130738,38.25,38.6,36.1,36.3,-2.05,1185
89,2016-11-10,2392,897625,32935808,36.5,36.9,36.5,36.7,0.4,573
90,2016-11-11,2392,864029,31169494,36.65,36.65,36.0,36.0,-0.7,544
91,2016-11-14,2392,1410648,49543130,36.0,36.0,34.85,35.1,-0.9,805
92,2016-11-15,2392,889327,30988323,34.9,35.15,34.7,34.8,-0.3,566
93,2016-11-16,2392,564971,19761980,35.0,35.1,34.9,34.95,0.15,438
94,2016-11-17,2392,1957812,67298380,35.0,35.2,33.9,34.8,-0.15,807
95,2016-11-18,2392,1257245,43532694,34.7,35.1,34.35,35.1,0.3,590
96,2016-11-21,2392,531961,18799902,35.0,35.7,35.0,35.7,0.6,423
97,2016-11-22,2392,1154335,41972916,35.7,36.8,35.5,36.7,1.0,899
98,2016-11-23,2392,1491435,54893180,36.95,37.1,36.5,36.9,0.2,774
99,2016-11-24,2392,289082,10593489,36.9,37.0,36.3,36.5,-0.4,193
100,2016-11-25,2392,499449,18100418,36.65,36.65,36.05,36.05,-0.45,271
101,2016-11-28,2392,688506,24750658,36.05,36.2,35.8,35.9,-0.15,392
102,2016-11-29,2392,786740,28263942,35.8,36.1,35.75,35.95,0.05,437
103,2016-11-30,2392,640262,23040732,36.1,36.1,35.9,36.0,0.05,418
104,2016-12-01,2392,725961,26254485,36.15,36.25,36.1,36.15,0.15,498
105,2016-12-02,2392,705786,25524255,36.15,36.3,35.9,36.15,0.0,585
106,2016-12-05,2392,489166,17597303,36.0,36.15,35.8,35.8,-0.35,401
107,2016-12-06,2392,811731,29200565,36.0,36.05,35.85,36.0,0.2,515
108,2016-12-07,2392,1324786,48366392,36.0,36.7,36.0,36.5,0.5,772
109,2016-12-08,2392,1114311,40850683,36.55,36.8,36.55,36.65,0.15,711
110,2016-12-09,2392,771861,28189620,36.7,36.75,36.4,36.45,-0.2,566
111,2016-12-12,2392,762106,27971518,36.5,36.85,36.5,36.7,0.25,555
112,2016-12-13,2392,1125027,41523736,36.85,37.0,36.85,36.9,0.2,788
113,2016-12-14,2392,876846,32508104,37.2,37.2,36.9,37.1,0.2,717
114,2016-12-15,2392,945189,34967749,37.2,37.4,36.8,37.0,-0.1,683
115,2016-12-16,2392,1557657,58685479,37.0,38.1,37.0,37.9,0.9,1002
116,2016-12-19,2392,595306,22344181,37.75,37.85,37.25,37.3,-0.6,382
117,2016-12-20,2392,415411,15450207,37.3,37.3,37.1,37.15,-0.15,339
118,2016-12-21,2392,323299,12008124,37.15,37.25,37.1,37.15,0.0,219
119,2016-12-22,2392,379257,13974401,37.1,37.45,36.65,36.8,-0.35,280
120,2016-12-23,2392,679915,24816511,36.7,36.8,36.4,36.4,-0.4,514
121,2016-12-26,2392,439740,15929440,36.6,36.65,36.0,36.0,-0.4,362
122,2016-12-27,2392,505625,18127022,36.0,36.4,35.65,35.8,-0.2,343
123,2016-12-28,2392,533089,19101046,35.8,36.1,35.6,36.1,0.3,405
124,2016-12-29,2392,306759,11125970,36.2,36.5,36.0,36.3,0.2,245
125,2016-12-30,2392,647578,23683758,36.5,36.8,36.4,36.6,0.3,442
