,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
319,2017-08-17,6456,11644214,3785057764,322.0,328.5,321.0,325.0,8.0,8108
320,2017-08-18,6456,6457132,2075357900,321.0,324.0,319.0,322.0,-3.0,4594
321,2017-08-21,6456,7920156,2526912452,326.0,327.5,313.0,315.0,-7.0,5756
322,2017-08-22,6456,7147190,2296490680,318.5,324.5,317.5,320.0,5.0,5351
323,2017-08-23,6456,13229468,4347295485,327.0,337.5,320.0,320.0,0.0,9930
324,2017-08-24,6456,8213676,2687687904,325.0,330.5,322.5,328.5,8.5,5861
325,2017-08-25,6456,18206304,6186982880,333.0,346.0,331.5,345.0,16.5,12300
326,2017-08-28,6456,13644937,4855576698,352.0,361.5,351.5,352.0,7.0,9881
327,2017-08-29,6456,12663897,4476119905,353.0,366.0,344.0,363.0,11.0,8895
328,2017-08-30,6456,16239203,6018916518,375.0,379.0,362.5,367.0,4.0,11609
329,2017-08-31,6456,29297408,10599875842,372.5,374.5,353.5,361.5,-5.5,13227
330,2017-09-01,6456,11098750,4042189623,364.0,369.5,359.0,363.0,1.5,8140
331,2017-09-04,6456,7761892,2772218202,360.0,363.0,351.5,352.5,-10.5,5547
332,2017-09-05,6456,6790981,2442114122,358.0,362.0,354.5,361.0,8.5,4844
333,2017-09-06,6456,6037043,2155330480,359.0,363.0,349.0,359.0,-2.0,4556
334,2017-09-07,6456,15103744,5273928960,364.0,366.0,336.0,336.0,-23.0,11345
335,2017-09-08,6456,9381358,3220755584,340.5,346.5,338.0,346.0,10.0,6677
336,2017-09-11,6456,10431766,3519369725,352.0,353.0,328.0,331.5,-14.5,7344
337,2017-09-12,6456,7600903,2559031602,336.0,344.0,332.0,333.0,1.5,5706
338,2017-09-13,6456,11462803,3674366551,335.0,336.0,311.0,314.0,-19.0,8446
339,2017-09-14,6456,14796880,4747520600,313.5,333.0,304.5,333.0,19.0,10764
340,2017-09-15,6456,10282879,3427056844,335.5,337.0,327.0,336.0,3.0,6673
341,2017-09-18,6456,4942562,1653672770,339.5,340.5,330.5,330.5,-5.5,3505
342,2017-09-19,6456,8054747,2587652046,329.0,329.0,315.0,316.0,-14.5,5845
343,2017-09-20,6456,8578194,2725893538,321.0,324.5,310.5,317.0,1.0,6335
344,2017-09-21,6456,8171723,2647187278,318.0,327.5,318.0,325.0,8.0,5732
345,2017-09-22,6456,6171076,1947819896,323.0,323.0,309.0,312.0,-13.0,4535
346,2017-09-25,6456,7883242,2400410584,312.5,314.5,297.5,301.0,-11.0,5760
347,2017-09-26,6456,9250256,2830951693,303.0,314.0,298.0,303.5,2.5,6607
348,2017-09-27,6456,15969904,5108874992,316.0,325.5,314.0,321.0,17.5,10970
349,2017-09-28,6456,8090818,2576205988,323.0,326.0,314.0,314.0,-7.0,5914
350,2017-09-29,6456,10204242,3097391568,308.0,310.0,298.0,301.5,-12.5,7178
351,2017-09-30,6456,4711687,1457919157,308.5,312.5,307.0,308.5,7.0,3418
352,2017-10-02,6456,5294745,1652681175,310.0,316.0,307.0,312.5,4.0,3828
353,2017-10-03,6456,3669960,1139207036,314.5,314.5,308.0,309.0,-3.5,2805
354,2017-10-05,6456,7530211,2363574198,308.0,318.0,305.5,318.0,9.0,5353
355,2017-10-06,6456,10141191,3199368783,322.5,323.0,311.0,311.5,-6.5,7251
356,2017-10-11,6456,7252538,2248878894,313.0,315.0,306.0,308.0,-3.5,5172
357,2017-10-12,6456,8794630,2724477450,309.5,316.5,303.0,314.0,6.0,6423
358,2017-10-13,6456,6100093,1878472737,309.5,311.0,306.0,306.5,-7.5,4296
359,2017-10-16,6456,15133676,4892894175,315.0,326.5,315.0,323.0,16.5,10640
360,2017-10-17,6456,13276240,4176240180,325.0,325.0,305.5,306.0,-17.0,10036
361,2017-10-18,6456,31361019,9034756320,308.5,310.5,275.5,277.0,-29.0,21387
362,2017-10-19,6456,14943270,4199020680,276.0,286.0,272.5,282.0,5.0,10192
363,2017-10-20,6456,22254392,5994808808,277.0,277.0,261.5,271.0,-11.0,15403
364,2017-10-23,6456,13070768,3659886004,276.0,286.0,274.0,276.0,5.0,9077
365,2017-10-24,6456,9900806,2715912680,273.0,279.5,269.0,279.5,3.5,7238
366,2017-10-25,6456,9877372,2784883288,280.0,287.5,275.5,275.5,-4.0,6957
367,2017-10-26,6456,12653505,3470287380,274.5,281.0,269.0,274.0,-1.5,8438
368,2017-10-27,6456,12939770,3544991320,278.0,283.0,262.0,264.0,-10.0,8713
369,2017-10-30,6456,14861362,4089361550,280.0,283.0,268.0,271.5,7.5,9956
370,2017-10-31,6456,9360517,2576054709,271.5,279.5,270.5,276.5,5.0,6384
371,2017-11-01,6456,12828481,3609462161,278.5,286.0,277.5,280.0,3.5,8825
372,2017-11-02,6456,12512678,3415451060,280.0,282.0,267.5,269.0,-11.0,8805
373,2017-11-03,6456,15612502,4308071307,273.0,283.0,267.0,283.0,14.0,10287
374,2017-11-06,6456,17601581,5082409990,291.0,293.0,284.5,289.5,6.5,11672
375,2017-11-07,6456,14675360,4140632300,287.0,288.0,276.0,276.0,-13.5,9412
376,2017-11-08,6456,15841096,4368807708,280.0,284.0,269.0,270.5,-5.5,10762
377,2017-11-09,6456,33221529,8486668663,260.0,266.0,244.0,245.0,-25.5,21442
378,2017-11-10,6456,22551816,5410218972,243.5,247.5,234.5,241.0,-4.0,14658
379,2017-11-13,6456,17671594,4362122748,249.0,252.0,241.0,241.0,0.0,11420
380,2017-11-14,6456,18959821,4733622788,245.0,256.5,243.0,252.5,11.5,12063
381,2017-11-15,6456,12246079,3114141516,251.0,258.0,250.5,253.0,0.5,8288
382,2017-11-16,6456,8592196,2191345989,255.0,259.0,252.0,252.0,-1.0,5556
383,2017-11-17,6456,6713270,1704473629,257.0,257.5,250.5,250.5,-1.5,4690
384,2017-11-20,6456,14285513,3506220409,251.5,255.5,240.0,241.5,-9.0,9378
385,2017-11-21,6456,8830986,2166964042,244.0,249.5,241.5,248.0,6.5,6035
386,2017-11-22,6456,13782673,3509727096,251.0,258.5,249.5,253.0,5.0,9410
387,2017-11-23,6456,8253908,2059206184,254.5,255.5,246.0,246.0,-7.0,5532
388,2017-11-24,6456,7109988,1732961574,245.5,249.0,240.5,242.5,-3.5,4733
389,2017-11-27,6456,10483617,2630193250,245.0,256.0,245.0,249.0,6.5,6873
390,2017-11-28,6456,8038584,2024146500,253.0,255.5,248.0,249.5,0.5,5414
391,2017-11-29,6456,9462406,2319563765,251.5,252.5,241.0,243.0,-6.5,6436
392,2017-11-30,6456,10916785,2571263148,240.0,240.0,232.0,236.5,-6.5,7044
393,2017-12-01,6456,8985165,2106091692,239.0,240.0,228.0,231.5,-5.0,5975
394,2017-12-04,6456,11526036,2761301046,240.0,243.5,236.0,237.0,5.5,7635
395,2017-12-05,6456,5197592,1221305914,234.5,238.5,232.5,235.5,-1.5,3764
396,2017-12-06,6456,8474705,1985252150,238.0,239.5,228.0,228.0,-7.5,5292
397,2017-12-07,6456,21757667,4682092902,228.0,230.5,205.5,205.5,-22.5,14389
398,2017-12-08,6456,12070492,2537386796,210.5,213.5,206.0,212.5,7.0,8101
399,2017-12-11,6456,9619654,2062978739,211.0,219.0,207.5,217.5,5.0,6451
400,2017-12-12,6456,9342768,2064066460,217.0,226.0,215.5,220.0,2.5,6251
401,2017-12-13,6456,7152860,1583839120,224.0,226.5,216.5,217.0,-3.0,4738
402,2017-12-14,6456,5796883,1270957111,219.0,222.5,216.0,218.0,1.0,3654
403,2017-12-15,6456,4731418,1013250240,219.0,219.5,211.5,211.5,-6.5,3240
404,2017-12-18,6456,5678035,1190134815,212.5,214.0,207.0,207.0,-4.5,4119
405,2017-12-19,6456,13681311,2953812676,209.0,221.5,208.0,217.5,10.5,8899
406,2017-12-20,6456,6878280,1495544176,215.5,220.0,214.5,218.5,1.0,4716
407,2017-12-21,6456,12688083,2818182011,219.5,227.5,216.5,216.5,-2.0,8295
408,2017-12-22,6456,5623880,1212492700,217.5,220.0,211.5,214.0,-2.5,3689
409,2017-12-25,6456,3109983,669918345,215.0,217.5,213.0,213.5,-0.5,2208
410,2017-12-26,6456,16573480,3316227080,212.0,213.5,193.0,193.5,-20.0,11395
411,2017-12-27,6456,7152359,1395176681,193.0,197.5,191.0,194.5,1.0,4994
412,2017-12-28,6456,6371153,1275263100,198.0,203.0,197.5,199.0,4.5,4486
413,2017-12-29,6456,4746058,943299600,200.5,202.5,196.0,199.0,0.0,3159
414,2018-01-02,6456,3769306,747442200,200.0,201.5,195.0,198.5,-0.5,2778
415,2018-01-03,6456,4996007,1011948913,202.5,204.5,201.0,201.0,2.5,3668
416,2018-01-04,6456,3554364,706788300,201.5,202.0,197.0,198.5,-2.5,2633
417,2018-01-05,6456,8912692,1816557619,201.0,207.0,201.0,201.5,3.0,6232
418,2018-01-08,6456,13116288,2709896116,202.0,211.0,198.0,207.0,5.5,8387
419,2018-01-09,6456,8666044,1773870888,211.0,211.0,200.0,200.0,-7.0,5791
420,2018-01-10,6456,8147579,1586287026,200.5,201.5,191.0,192.0,-8.0,5787
421,2018-01-11,6456,4828745,933100020,194.0,196.5,190.5,193.0,1.0,3568
422,2018-01-12,6456,5612040,1093131840,193.5,197.0,193.0,194.5,1.5,3884
423,2018-01-15,6456,2909727,567477719,197.0,197.5,193.5,195.0,0.5,2071
424,2018-01-16,6456,9236006,1834415218,195.5,202.5,192.0,200.0,5.0,6024
425,2018-01-17,6456,6103835,1191627660,198.0,198.0,193.5,193.5,-6.5,4282
426,2018-01-18,6456,8148460,1579966820,195.0,198.0,190.0,190.0,-3.5,5572
427,2018-01-19,6456,10495289,1976868891,191.0,193.5,183.5,184.5,-5.5,7603
428,2018-01-22,6456,19717479,3705531384,185.5,196.0,177.5,195.0,10.5,13132
429,2018-01-23,6456,19440314,3899518672,202.0,204.0,196.5,197.5,2.5,13233
430,2018-01-24,6456,12995873,2593417338,195.5,204.0,193.5,204.0,6.5,8755
431,2018-01-25,6456,16175425,3341574480,205.5,211.5,201.0,202.5,-1.5,11420
432,2018-01-26,6456,8545078,1745854912,203.5,207.5,201.5,204.0,1.5,5727
433,2018-01-29,6456,23129531,4968342789,212.0,220.5,211.0,218.0,14.0,14453
434,2018-01-30,6456,20456387,4489040205,222.5,224.0,214.0,214.0,-4.0,12526
435,2018-01-31,6456,9526728,2044599976,212.5,217.5,210.0,217.0,3.0,6486
436,2018-02-01,6456,6960438,1489306630,218.0,218.5,210.5,210.5,-6.5,5103
437,2018-02-02,6456,10528681,2151093743,205.0,207.5,201.5,202.0,-8.5,7295
438,2018-02-05,6456,10323723,1965823395,190.0,192.5,188.0,190.0,-12.0,7268
439,2018-02-06,6456,18104278,3178181004,180.0,183.0,171.0,171.5,-18.5,10959
440,2018-02-07,6456,9500184,1685123516,179.0,181.5,171.0,172.0,0.5,6630
441,2018-02-08,6456,8303599,1412730929,173.0,175.5,167.5,169.0,-3.0,5634
442,2018-02-09,6456,11122039,1791923978,157.0,166.5,155.5,166.5,-2.5,7340
443,2018-02-12,6456,4659692,772885564,168.5,169.5,163.0,163.0,-3.5,3296
444,2018-02-21,6456,12056054,2126837666,168.5,179.0,167.0,179.0,16.0,6900
445,2018-02-22,6456,10460213,1868556627,178.0,182.5,175.5,177.0,-2.0,7097
446,2018-02-23,6456,8564800,1553821000,185.0,185.0,177.5,177.5,0.5,5952
447,2018-02-26,6456,7654956,1371128624,180.5,182.5,177.0,177.5,0.0,4628
448,2018-02-27,6456,9872482,1788689514,180.5,184.5,178.5,178.5,1.0,6591
449,2018-03-01,6456,5550268,979925334,176.0,178.5,175.5,177.5,-1.0,3678
450,2018-03-02,6456,4657773,812971821,175.0,176.5,172.0,176.5,-1.0,3164
451,2018-03-05,6456,4064718,716903150,177.5,179.0,173.0,173.0,-3.5,2679
452,2018-03-06,6456,7646042,1314731156,174.0,176.0,169.0,169.0,-4.0,5071
453,2018-03-07,6456,5864545,974488736,165.0,168.5,163.0,165.5,-3.5,3993
454,2018-03-08,6456,10763082,1880148432,168.5,179.0,167.5,175.0,9.5,7135
455,2018-03-09,6456,4308509,745465798,174.5,176.0,171.0,172.0,-3.0,3154
456,2018-03-12,6456,10869671,1936092609,176.0,180.5,175.0,178.0,6.0,7201
457,2018-03-13,6456,10394437,1885693471,179.5,183.5,178.0,182.5,4.5,7186
458,2018-03-14,6456,5357099,961559767,181.0,181.5,178.0,179.0,-3.5,3823
459,2018-03-15,6456,11163523,2045377986,178.0,186.0,177.5,182.5,3.5,7099
460,2018-03-16,6456,6227371,1138891703,183.5,185.0,181.0,181.5,-1.0,4290
461,2018-03-19,6456,5152730,942175723,182.5,185.5,181.0,181.0,-0.5,3684
462,2018-03-20,6456,4595088,833209428,181.5,183.5,180.0,180.0,-1.0,3311
463,2018-03-21,6456,9535147,1756593695,181.5,186.5,181.0,184.0,4.0,6034
464,2018-03-22,6456,10989987,2033485134,185.0,189.0,180.0,180.0,-4.0,7381
465,2018-03-23,6456,7309458,1263490192,172.5,175.0,170.5,172.0,-8.0,5163
466,2018-03-26,6456,4718850,825413150,173.0,177.5,173.0,175.5,3.5,3417
467,2018-03-27,6456,5432766,975477993,179.0,181.5,178.0,179.0,3.5,4055
468,2018-03-28,6456,2881533,512044137,177.0,179.5,176.0,177.5,-1.5,2108
469,2018-03-29,6456,2147761,382369076,179.5,180.0,176.5,176.5,-1.0,1685
470,2018-03-30,6456,6090972,1106157932,179.0,184.0,178.5,180.0,3.5,3976
471,2018-03-31,6456,1860000,335612497,182.0,182.5,179.0,179.5,-0.5,1453
472,2018-04-02,6456,2364305,426766047,179.5,182.5,179.0,179.5,0.0,1618
473,2018-04-03,6456,3147335,552323620,178.0,178.0,174.5,175.0,-4.5,2350
474,2018-04-09,6456,3444890,601693860,176.5,178.0,172.5,173.0,-2.0,2652
475,2018-04-10,6456,6202736,1073516856,174.0,176.0,170.0,170.0,-3.0,4347
476,2018-04-11,6456,8398014,1405470838,171.5,172.0,164.5,165.5,-4.5,5342
477,2018-04-12,6456,3345163,556659884,166.0,168.0,165.0,167.0,1.5,2417
478,2018-04-13,6456,9281540,1616892721,168.5,176.5,168.0,173.5,6.5,6179
479,2018-04-16,6456,4461747,784682972,175.5,177.5,174.0,175.5,2.0,3193
480,2018-04-17,6456,4024300,688029000,175.0,175.5,168.5,169.0,-6.5,3033
481,2018-04-18,6456,11478149,1884081585,171.0,171.5,159.0,164.0,-5.0,7904
482,2018-04-19,6456,4919633,805874756,164.0,166.0,161.0,165.5,1.5,3447
483,2018-04-20,6456,24612424,4355289048,169.0,182.0,169.0,177.0,11.5,14043
484,2018-04-23,6456,9406883,1665885728,178.0,181.0,174.0,175.0,-2.0,6014
485,2018-04-24,6456,28245554,5118482044,177.5,188.5,171.5,186.0,11.0,17216
486,2018-04-25,6456,16004101,2957469286,180.5,189.0,180.0,184.5,-1.5,10536
487,2018-04-26,6456,16335271,2999317967,188.0,191.5,176.0,176.5,-8.0,10945
488,2018-04-27,6456,10115377,1789069729,180.0,181.0,174.0,175.0,-1.5,6099
489,2018-04-30,6456,6233848,1110112709,176.5,180.5,175.0,179.5,4.5,4160
490,2018-05-02,6456,7290108,1310867616,180.5,185.0,175.5,176.0,-3.5,5388
491,2018-05-03,6456,8763319,1517006049,176.0,178.5,170.0,170.0,-6.0,5863
492,2018-05-04,6456,9126338,1525392460,166.5,169.5,165.5,168.0,-2.0,6094
493,2018-05-07,6456,8035177,1377194944,170.0,174.0,169.0,171.0,3.0,5124
494,2018-05-08,6456,4383821,748579070,173.0,173.0,169.0,169.5,-1.5,3148
495,2018-05-09,6456,7364963,1277593025,170.0,175.5,169.0,175.0,5.5,4669
496,2018-05-10,6456,17789871,3221126780,179.5,183.0,179.0,180.0,5.0,10717
497,2018-05-11,6456,8368055,1527568974,183.0,184.5,180.5,182.5,2.5,5511
498,2018-05-14,6456,10379547,1935572955,187.5,189.0,183.5,185.5,3.0,6782
499,2018-05-15,6456,17785539,3370382021,187.0,193.5,185.0,186.0,0.5,11766
500,2018-05-16,6456,8649826,1596521462,184.0,188.0,181.0,187.0,1.0,5727
501,2018-05-17,6456,25182828,4992299288,198.0,201.0,195.5,196.0,9.0,15239
502,2018-05-18,6456,8613090,1666225870,196.0,196.5,191.5,192.0,-4.0,5759
503,2018-05-21,6456,10900164,2160928704,195.0,200.5,195.0,196.5,4.5,7503
504,2018-05-22,6456,5290406,1040624076,196.5,199.0,195.0,195.5,-1.0,3975
505,2018-05-23,6456,6293161,1210734073,196.5,197.5,189.5,191.5,-4.0,4507
506,2018-05-24,6456,5392690,1043352081,193.0,195.5,190.5,195.5,4.0,3948
507,2018-05-25,6456,4908550,962835750,196.0,198.5,194.0,194.5,-1.0,3494
508,2018-05-28,6456,6619601,1309171991,197.0,200.5,194.5,200.0,5.5,4402
509,2018-05-29,6456,14679154,2976344800,202.0,206.0,199.0,199.0,-1.0,9816
510,2018-05-30,6456,5002051,983968569,196.5,198.5,195.5,196.0,-3.0,3682
511,2018-05-31,6456,5613201,1090926187,198.5,199.0,191.0,191.5,-4.5,4045
512,2018-06-01,6456,4797813,907639937,191.0,196.5,191.0,195.0,3.5,2672
