stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
3653,2022-06-01,2023-02-24,302.39,409.4,202206-202303,0.3538807500248024,61.57108952109633,winner,4.0,2023-03-01,390.14,2023-08-31,635.73,0.62949197723894
5269,2022-06-01,2023-02-24,1286.49,960.0,202206-202303,-0.2537835505911433,29.193914583087015,loser,137.0,2023-03-01,964.85,2023-08-31,972.03,0.007441571228688345
6446,2022-06-01,2023-02-24,363.92,504.0,202206-202303,0.3849197625851835,63.224890046405925,winner,2.0,2023-03-01,500.0,2023-08-31,357.5,-0.285
6770,2022-06-01,2023-02-24,56.1,33.01,202206-202303,-0.4115864527629234,20.785962751520717,loser,147.0,2023-03-01,32.81,2023-08-31,27.85,-0.15117342273697046
6781,2022-06-01,2023-02-24,1067.71,778.73,202206-202303,-0.2706540165400717,28.29503336403149,loser,138.0,2023-03-01,794.82,2023-08-31,606.9,-0.23643089001283318
8046,2022-06-01,2023-02-24,323.49,212.24,202206-202303,-0.3439055303100559,24.392093741939526,loser,142.0,2023-03-01,217.21,2023-08-31,232.36,0.06974816997375814
8454,2022-06-01,2023-02-24,506.77,621.79,202206-202303,0.2269668685991672,54.80894644832664,winner,9.0,2023-03-01,623.36,2023-08-31,457.61,-0.2658977156057495
9914,2022-06-01,2023-02-24,233.68,169.82,202206-202303,-0.2732796987333105,28.155133469277203,loser,139.0,2023-03-01,168.87,2023-08-31,188.25,0.1147628353171078
1504,2022-07-01,2023-03-31,26.02,38.07,202207-202304,0.4631053036126057,55.31170370277171,winner,14.0,2023-04-06,38.16,2023-09-28,47.92,0.25576519916142576
2201,2022-07-01,2023-03-31,40.48,71.19,202207-202304,0.7586462450592886,68.40901332970472,winner,4.0,2023-04-06,69.77,2023-09-28,80.89,0.1593808227031676
2227,2022-07-01,2023-03-31,204.57,183.72,202207-202304,-0.1019211028009971,30.271769282967114,loser,137.0,2023-04-06,183.25,2023-09-28,182.17,-0.005893587994543042
2327,2022-07-01,2023-03-31,261.55,405.14,202207-202304,0.5489963678073025,59.11808618378465,winner,9.0,2023-04-06,398.25,2023-09-28,410.32,0.03030759573132453
2345,2022-07-01,2023-03-31,201.87,306.8,202207-202304,0.5197899638381137,57.82376359686564,winner,10.0,2023-04-06,304.39,2023-09-28,483.33,0.5878642530963567
2376,2022-07-01,2023-03-31,69.19,130.27,202207-202304,0.8827865298453536,73.910463447106,winner,2.0,2023-04-06,134.66,2023-09-28,274.68,1.0398039506906283
2377,2022-07-01,2023-03-31,89.79,134.19,202207-202304,0.4944871366521883,56.70243346754875,winner,12.0,2023-04-06,135.12,2023-09-28,158.94,0.1762877442273534
2603,2022-07-01,2023-03-31,83.54,71.7,202207-202304,-0.1417285132870481,28.50764828494191,loser,140.0,2023-04-06,71.47,2023-09-28,95.69,0.33888344760039174
2609,2022-07-01,2023-03-31,48.12,39.77,202207-202304,-0.1735245220282625,27.098563745433253,loser,143.0,2023-04-06,39.58,2023-09-28,39.52,-0.0015159171298634454
2615,2022-07-01,2023-03-31,76.92,59.35,202207-202304,-0.2284191367654706,24.665832217459418,loser,145.0,2023-04-06,58.74,2023-09-28,45.72,-0.22165474974463742
2915,2022-07-01,2023-03-31,58.68,50.49,202207-202304,-0.1395705521472392,28.60328134705715,loser,139.0,2023-04-06,50.31,2023-09-28,54.3,0.07930828861061409
3023,2022-07-01,2023-03-31,217.0,322.32,202207-202304,0.4853456221198156,56.2973144823296,winner,13.0,2023-04-06,315.72,2023-09-28,313.22,-0.007918408716584314
3034,2022-07-01,2023-03-31,196.08,353.93,202207-202304,0.8050285597715218,70.46451039223123,winner,3.0,2023-04-06,357.21,2023-09-28,379.58,0.06262422664539068
3231,2022-07-01,2023-03-31,22.23,38.53,202207-202304,0.7332433648223122,67.28324920967806,winner,5.0,2023-04-06,38.12,2023-09-28,95.83,1.5139034627492132
3533,2022-07-01,2023-03-31,581.4,902.35,202207-202304,0.55202958376333,59.25250738562213,winner,8.0,2023-04-06,899.4,2023-09-28,808.97,-0.10054480764954409
3653,2022-07-01,2023-03-31,270.22,459.01,202207-202304,0.6986529494485972,65.75032663706895,winner,6.0,2023-04-06,459.01,2023-09-28,612.15,0.3336310755756955
3661,2022-07-01,2023-03-31,621.86,1221.42,202207-202304,0.9641398385488696,77.51574895526507,winner,1.0,2023-04-06,1191.87,2023-09-28,2663.61,1.2348158775705407
3711,2022-07-01,2023-03-31,64.58,97.52,202207-202304,0.5100650356147414,57.39278981902719,winner,11.0,2023-04-06,97.52,2023-09-28,102.26,0.04860541427399517
6446,2022-07-01,2023-03-31,490.31,428.0,202207-202304,-0.1270828659419551,29.156690603838896,loser,138.0,2023-04-06,432.0,2023-09-28,336.0,-0.2222222222222222
6505,2022-07-01,2023-03-31,87.11,79.61,202207-202304,-0.0860980369647572,30.972990546898043,loser,135.0,2023-04-06,80.55,2023-09-28,76.45,-0.05090006207324636
6550,2022-07-01,2023-03-31,113.39,97.0,202207-202304,-0.1445453743716377,28.382815151433118,loser,141.0,2023-04-06,100.4,2023-09-28,79.42,-0.20896414342629485
6669,2022-07-01,2023-03-31,606.41,1028.97,202207-202304,0.6968222819544534,65.66919805001974,winner,7.0,2023-04-06,1028.97,2023-09-28,1428.43,0.3882134561746213
6770,2022-07-01,2023-03-31,36.74,33.1,202207-202304,-0.0990745781164943,30.397917000339685,loser,136.0,2023-04-06,32.6,2023-09-28,26.55,-0.18558282208588958
6781,2022-07-01,2023-03-31,853.23,679.38,202207-202304,-0.2037551422242537,25.75885158581512,loser,144.0,2023-04-06,678.43,2023-09-28,619.51,-0.08684757454711609
6789,2022-07-01,2023-03-31,292.84,222.64,202207-202304,-0.2397213495424122,24.164958871504442,loser,146.0,2023-04-06,219.71,2023-09-28,204.2,-0.07059305448090673
9914,2022-07-01,2023-03-31,222.75,158.97,202207-202304,-0.2863299663299663,22.099432916415097,loser,148.0,2023-04-06,158.5,2023-09-28,170.7,0.0769716088328075
9921,2022-07-01,2023-03-31,198.3,165.7,202207-202304,-0.1643973777105397,27.50304589451812,loser,142.0,2023-04-06,165.23,2023-09-28,174.77,0.05773769896507911
9945,2022-07-01,2023-03-31,47.55,35.62,202207-202304,-0.2508937960042061,23.669836301060695,loser,147.0,2023-04-06,35.42,2023-09-28,32.87,-0.07199322416713733
1477,2022-08-01,2023-04-28,121.0,199.23,202208-202305,0.6465289256198347,79.93999089246832,winner,5.0,2023-05-02,201.92,2023-10-31,323.69,0.6030606180665611
1504,2022-08-01,2023-04-28,25.98,39.54,202208-202305,0.5219399538106235,70.3803975741342,winner,9.0,2023-05-02,41.43,2023-10-31,42.48,0.025343953656770387
1590,2022-08-01,2023-04-28,786.86,1073.0,202208-202305,0.3636479170373382,58.23480013393183,winner,14.0,2023-05-02,1044.0,2023-10-31,1038.56,-0.005210727969348712
1605,2022-08-01,2023-04-28,30.36,45.12,202208-202305,0.4861660079051383,67.63549672711365,winner,10.0,2023-05-02,45.81,2023-10-31,32.46,-0.2914210870988867
2201,2022-08-01,2023-04-28,41.53,76.3,202208-202305,0.8372261016132915,94.57200384658323,winner,2.0,2023-05-02,75.74,2023-10-31,72.21,-0.04660681278056511
2356,2022-08-01,2023-04-28,21.48,30.0,202208-202305,0.3966480446927374,60.76686854462407,winner,12.0,2023-05-02,29.95,2023-10-31,37.63,0.25642737896494167
2376,2022-08-01,2023-04-28,79.2,127.83,202208-202305,0.6140151515151514,77.44523992718283,winner,6.0,2023-05-02,131.73,2023-10-31,212.23,0.6110984589691035
2377,2022-08-01,2023-04-28,99.19,135.58,202208-202305,0.3668716604496422,58.48215490006217,winner,13.0,2023-05-02,133.25,2023-10-31,159.91,0.20007504690431518
2498,2022-08-01,2023-04-28,65.8,56.7,202208-202305,-0.1382978723404254,19.72097708344849,loser,135.0,2023-05-02,57.5,2023-10-31,44.1,-0.23304347826086955
2603,2022-08-01,2023-04-28,101.13,73.05,202208-202305,-0.2776624147137348,9.027668287829353,loser,144.0,2023-05-02,70.34,2023-10-31,88.67,0.2605914131361956
2609,2022-08-01,2023-04-28,55.67,39.03,202208-202305,-0.298904257230106,7.397801913303299,loser,145.0,2023-05-02,38.29,2023-10-31,36.6,-0.044136850352572414
2610,2022-08-01,2023-04-28,20.58,17.46,202208-202305,-0.1516034985422739,18.700049039109025,loser,138.0,2023-05-02,17.46,2023-10-31,18.09,0.036082474226804065
2618,2022-08-01,2023-04-28,28.34,23.54,202208-202305,-0.1693719124911785,17.33669553520937,loser,139.0,2023-05-02,23.72,2023-10-31,24.52,0.0337268128161889
3017,2022-08-01,2023-04-28,106.91,153.65,202208-202305,0.4371901599476196,63.87762649112355,winner,11.0,2023-05-02,161.95,2023-10-31,280.19,0.7301018832973141
3034,2022-08-01,2023-04-28,214.9,343.27,202208-202305,0.5973476035365285,76.16635482221983,winner,7.0,2023-05-02,349.01,2023-10-31,407.85,0.16859115784648013
3189,2022-08-01,2023-04-28,123.53,101.87,202208-202305,-0.1753420221808467,16.878614696509853,loser,140.0,2023-05-02,98.18,2023-10-31,92.69,-0.055917702179670084
3231,2022-08-01,2023-04-28,24.22,42.81,202208-202305,0.7675474814203139,89.2256295860463,winner,4.0,2023-05-02,46.13,2023-10-31,84.4,0.8296119661825276
3443,2022-08-01,2023-04-28,513.48,963.14,202208-202305,0.8757108358650774,97.52490090535836,winner,1.0,2023-05-02,1058.87,2023-10-31,1400.43,0.32257028719295117
3661,2022-08-01,2023-04-28,640.35,1167.24,202208-202305,0.822815647692668,93.46630342211301,winner,3.0,2023-05-02,1241.12,2023-10-31,2599.24,1.0942696918911952
3665,2022-08-01,2023-04-28,284.21,241.13,202208-202305,-0.151578058477886,18.702001031055094,loser,137.0,2023-05-02,239.3,2023-10-31,240.51,0.005056414542415293
6446,2022-08-01,2023-04-28,556.7,370.5,202208-202305,-0.3344709897610922,4.668800351440701,loser,148.0,2023-05-02,376.0,2023-10-31,322.5,-0.1422872340425532
6550,2022-08-01,2023-04-28,126.87,94.91,202208-202305,-0.2519114053755814,11.00351874421117,loser,143.0,2023-05-02,96.1,2023-10-31,73.13,-0.23902185223725286
6669,2022-08-01,2023-04-28,671.35,1065.56,202208-202305,0.5871899903180158,75.38697082021831,winner,8.0,2023-05-02,1106.72,2023-10-31,1452.32,0.3122741072719386
6770,2022-08-01,2023-04-28,34.6,29.7,202208-202305,-0.1416184971098266,19.466188702925745,loser,136.0,2023-05-02,30.9,2023-10-31,26.55,-0.14077669902912615
6781,2022-08-01,2023-04-28,942.42,648.15,202208-202305,-0.3122493155917744,6.373848276842257,loser,146.0,2023-05-02,637.74,2023-10-31,594.3,-0.06811553297582096
6789,2022-08-01,2023-04-28,311.99,210.44,202208-202305,-0.3254912016410782,5.357810953788374,loser,147.0,2023-05-02,215.81,2023-10-31,201.25,-0.06746675316250407
9914,2022-08-01,2023-04-28,210.91,161.8,202208-202305,-0.2328481342752832,12.4662254058816,loser,142.0,2023-05-02,159.44,2023-10-31,161.43,0.012481184144505827
9921,2022-08-01,2023-04-28,219.38,172.76,202208-202305,-0.2125079770261646,14.026906327386435,loser,141.0,2023-05-02,168.52,2023-10-31,159.59,-0.052990742938523655
1504,2022-09-01,2023-05-31,26.33,45.86,202209-202306,0.7417394606912269,52.6122543462898,winner,7.0,2023-06-01,46.58,2023-11-30,43.04,-0.0759982825246887
1795,2022-09-01,2023-05-31,164.04,317.41,202209-202306,0.9349548890514512,60.731220606870075,winner,5.0,2023-06-01,310.62,2023-11-30,253.88,-0.182666924216084
2201,2022-09-01,2023-05-31,40.9,82.93,202209-202306,1.027628361858191,64.6253858159027,winner,3.0,2023-06-01,84.82,2023-11-30,74.94,-0.11648196180146188
2313,2022-09-01,2023-05-31,44.91,41.48,202209-202306,-0.0763749721665553,18.23485739596695,loser,136.0,2023-06-01,41.81,2023-11-30,68.95,0.6491270031093039
2356,2022-09-01,2023-05-31,20.62,33.4,202209-202306,0.6197866149369543,47.487761708907236,winner,10.0,2023-06-01,32.22,2023-11-30,39.69,0.2318435754189944
2376,2022-09-01,2023-05-31,81.87,181.98,202209-202306,1.2227922315866615,72.82622612693415,winner,2.0,2023-06-01,185.88,2023-11-30,243.94,0.31235205508930497
2377,2022-09-01,2023-05-31,105.3,154.69,202209-202306,0.4690408357075024,41.15338196565502,winner,13.0,2023-06-01,154.69,2023-11-30,177.84,0.14965414700368482
2382,2022-09-01,2023-05-31,67.34,107.68,202209-202306,0.5990495990495991,46.616386509921234,winner,11.0,2023-06-01,106.29,2023-11-30,187.63,0.7652648414714459
2388,2022-09-01,2023-05-31,88.09,80.33,202209-202306,-0.0880917243728006,17.742516196025445,loser,137.0,2023-06-01,82.62,2023-11-30,171.81,1.079520697167756
2449,2022-09-01,2023-05-31,32.59,47.82,202209-202306,0.4673212641914696,41.08112509031225,winner,14.0,2023-06-01,46.4,2023-11-30,77.69,0.6743534482758621
2603,2022-09-01,2023-05-31,90.24,69.21,202209-202306,-0.2330452127659574,11.651530131375717,loser,145.0,2023-06-01,69.44,2023-11-30,92.39,0.33050115207373276
2609,2022-09-01,2023-05-31,47.5,37.61,202209-202306,-0.2082105263157894,12.695090591801724,loser,142.0,2023-06-01,37.98,2023-11-30,36.52,-0.038441284886782355
2615,2022-09-01,2023-05-31,72.52,50.25,202209-202306,-0.3070876999448427,8.54024414165622,loser,147.0,2023-06-01,49.47,2023-11-30,44.21,-0.10632706690923788
3017,2022-09-01,2023-05-31,101.38,192.68,202209-202306,0.9005721049516672,59.286446416630355,winner,6.0,2023-06-01,201.94,2023-11-30,304.41,0.5074279488957117
3034,2022-09-01,2023-05-31,212.03,349.01,202209-202306,0.6460406546243456,48.59096378875597,winner,9.0,2023-06-01,347.78,2023-11-30,458.55,0.31850595203864523
3231,2022-09-01,2023-05-31,25.27,61.41,202209-202306,1.4301543332014246,81.53963954852954,winner,1.0,2023-06-01,63.9,2023-11-30,86.39,0.3519561815336464
3406,2022-09-01,2023-05-31,400.44,370.9,202209-202306,-0.0737688542603137,18.344367198219498,loser,135.0,2023-06-01,369.08,2023-11-30,375.02,0.01609407174596293
3653,2022-09-01,2023-05-31,332.34,576.05,202209-202306,0.7333152795330083,52.258267901330136,winner,8.0,2023-06-01,580.87,2023-11-30,636.72,0.09614888012808377
3661,2022-09-01,2023-05-31,832.06,1630.2,202209-202306,0.9592337091075164,61.75142340617443,winner,4.0,2023-06-01,1674.53,2023-11-30,3079.49,0.8390175153625196
3665,2022-09-01,2023-05-31,306.11,253.51,202209-202306,-0.1718336545686191,14.223656901890095,loser,140.0,2023-06-01,252.59,2023-11-30,252.46,-0.0005146680391147529
6415,2022-09-01,2023-05-31,507.67,395.98,202209-202306,-0.220005121437154,12.199478410827066,loser,143.0,2023-06-01,393.51,2023-11-30,420.21,0.06785088053670806
6446,2022-09-01,2023-05-31,552.77,350.0,202209-202306,-0.366825261862981,6.030055106449061,loser,148.0,2023-06-01,345.5,2023-11-30,364.5,0.05499276410998553
6669,2022-09-01,2023-05-31,686.9,1060.98,202209-202306,0.544591643616247,44.328048013684516,winner,12.0,2023-06-01,1065.56,2023-11-30,1681.63,0.5781654716768649
6781,2022-09-01,2023-05-31,875.24,671.81,202209-202306,-0.2324276769800284,11.677479157564822,loser,144.0,2023-06-01,673.7,2023-11-30,731.97,0.08649250408193555
6789,2022-09-01,2023-05-31,294.42,223.13,202209-202306,-0.2421370830785952,11.269487201676252,loser,146.0,2023-06-01,222.64,2023-11-30,301.63,0.35478799856270216
9914,2022-09-01,2023-05-31,207.55,183.5,202209-202306,-0.1158756926041918,16.575026091481927,loser,139.0,2023-06-01,183.5,2023-11-30,182.89,-0.0033242506811989843
9921,2022-09-01,2023-05-31,216.33,193.94,202209-202306,-0.1034992835020571,17.095086258416586,loser,138.0,2023-06-01,193.47,2023-11-30,186.03,-0.038455574507675595
9945,2022-09-01,2023-05-31,42.69,35.16,202209-202306,-0.1763879128601546,14.032285696574087,loser,141.0,2023-06-01,35.16,2023-11-30,33.43,-0.049203640500568746
1314,2022-10-03,2023-06-30,9.54,9.8,202210-202307,0.0272536687631028,12.701763633905752,loser,137.0,2023-07-03,9.79,2023-12-29,9.77,-0.0020429009193053704
1326,2022-10-03,2023-06-30,64.66,63.94,202210-202307,-0.0111351685740797,11.28591881324534,loser,143.0,2023-07-03,63.85,2023-12-29,59.37,-0.07016444792482386
1477,2022-10-03,2023-06-30,153.77,270.42,202210-202307,0.7586005072510893,39.67506382230836,winner,13.0,2023-07-03,275.34,2023-12-29,317.43,0.15286554804968416
1504,2022-10-03,2023-06-30,24.94,49.12,202210-202307,0.9695268644747392,47.454382268262385,winner,8.0,2023-07-03,49.77,2023-12-29,43.13,-0.1334137030339562
1795,2022-10-03,2023-06-30,152.88,315.95,202210-202307,1.0666535845107274,51.03657889231833,winner,6.0,2023-07-03,290.23,2023-12-29,267.14,-0.07955759225441901
2201,2022-10-03,2023-06-30,38.58,79.5,202210-202307,1.0606531881804044,50.81527419398695,winner,7.0,2023-07-03,78.73,2023-12-29,72.9,-0.07405055252127522
2301,2022-10-03,2023-06-30,56.1,95.75,202210-202307,0.7067736185383244,37.76360108874339,winner,14.0,2023-07-03,105.0,2023-12-29,109.77,0.04542857142857139
2356,2022-10-03,2023-06-30,20.57,39.15,202210-202307,0.9032571706368496,45.01024461535546,winner,10.0,2023-07-03,40.02,2023-12-29,49.42,0.23488255872063962
2376,2022-10-03,2023-06-30,86.26,237.6,202210-202307,1.7544632506376068,76.40415501431457,winner,2.0,2023-07-03,241.99,2023-12-29,259.56,0.07260630604570434
2382,2022-10-03,2023-06-30,63.97,140.49,202210-202307,1.1961857120525248,55.81394139169112,winner,4.0,2023-07-03,148.35,2023-12-29,207.5,0.39871924502864853
2449,2022-10-03,2023-06-30,27.05,50.47,202210-202307,0.865804066543438,43.62891120891362,winner,11.0,2023-07-03,52.6,2023-12-29,79.66,0.5144486692015208
2609,2022-10-03,2023-06-30,39.28,38.97,202210-202307,-0.0078920570264766,11.405530216090574,loser,142.0,2023-07-03,42.86,2023-12-29,44.6,0.04059729351376579
2615,2022-10-03,2023-06-30,60.91,51.12,202210-202307,-0.1607289443441142,5.768649020291951,loser,147.0,2023-07-03,55.76,2023-12-29,52.06,-0.06635581061692962
2637,2022-10-03,2023-06-30,42.7,43.33,202210-202307,0.0147540983606556,12.240758476095367,loser,139.0,2023-07-03,44.13,2023-12-29,46.17,0.046227056424201204
2880,2022-10-03,2023-06-30,20.31,20.45,202210-202307,0.0068931560807484,11.950833717115056,loser,140.0,2023-07-03,20.35,2023-12-29,21.16,0.039803439803439734
2881A,2022-10-03,2023-06-30,52.87,54.63,202210-202307,0.0332891999243428,12.92436416383374,loser,135.0,2023-07-03,54.72,2023-12-29,56.06,0.024488304093567316
2881B,2022-10-03,2023-06-30,52.73,53.72,202210-202307,0.0187748909539162,12.389052062538628,loser,138.0,2023-07-03,53.54,2023-12-29,55.73,0.04090399701158009
2882A,2022-10-03,2023-06-30,51.69,53.28,202210-202307,0.0307603017991875,12.831094152006346,loser,136.0,2023-07-03,53.37,2023-12-29,55.03,0.031103616263818697
2912,2022-10-03,2023-06-30,274.79,273.34,202210-202307,-0.005276756796099,11.501986882728549,loser,141.0,2023-07-03,274.31,2023-12-29,260.76,-0.04939666800335391
3017,2022-10-03,2023-06-30,103.78,264.38,202210-202307,1.547504336095587,68.77116252042612,winner,3.0,2023-07-03,285.84,2023-12-29,332.58,0.16351805205709494
3034,2022-10-03,2023-06-30,178.4,349.83,202210-202307,0.9609304932735424,47.137333655021365,winner,9.0,2023-07-03,348.6,2023-12-29,463.94,0.3308663224325874
3443,2022-10-03,2023-06-30,545.39,1566.33,202210-202307,1.871944846806872,80.73707366976089,winner,1.0,2023-07-03,1629.76,2023-12-29,1698.08,0.04192028274101704
3661,2022-10-03,2023-06-30,844.16,1768.1,202210-202307,1.0945081501137224,52.06390207208411,winner,5.0,2023-07-03,1861.68,2023-12-29,3242.87,0.7419051609299127
5876,2022-10-03,2023-06-30,42.47,40.26,202210-202307,-0.0520367318106899,9.77740043961441,loser,144.0,2023-07-03,40.7,2023-12-29,43.19,0.06117936117936105
6415,2022-10-03,2023-06-30,416.03,380.66,202210-202307,-0.0850179073624497,8.56099927137632,loser,146.0,2023-07-03,370.77,2023-12-29,494.36,0.3333333333333334
6446,2022-10-03,2023-06-30,487.0,339.5,202210-202307,-0.3028747433264887,0.526073125113724,loser,148.0,2023-07-03,336.0,2023-12-29,346.0,0.02976190476190476
6669,2022-10-03,2023-06-30,736.29,1356.77,202210-202307,0.8427114316369909,42.77721603407625,winner,12.0,2023-07-03,1428.43,2023-12-29,1743.74,0.22073885314646144
9933,2022-10-03,2023-06-30,42.08,38.64,202210-202307,-0.0817490494296577,8.68156024416555,loser,145.0,2023-07-03,38.69,2023-12-29,40.51,0.047040578960971836
1314,2022-11-01,2023-07-31,9.52,9.39,202211-202308,-0.0136554621848738,5.6915217494961565,loser,139.0,2023-08-01,9.42,2024-01-31,9.43,0.0010615711252653702
1326,2022-11-01,2023-07-31,65.41,62.32,202211-202308,-0.0472404831065585,4.995738744507387,loser,144.0,2023-08-01,63.37,2024-01-31,53.94,-0.14880858450370837
1402,2022-11-01,2023-07-31,28.49,27.21,202211-202308,-0.0449280449280448,5.043645672671845,loser,143.0,2023-08-01,27.16,2024-01-31,28.31,0.04234167893961703
2059,2022-11-01,2023-07-31,404.99,876.68,202211-202308,1.1646954245783845,30.10349168201911,winner,11.0,2023-08-01,850.58,2024-01-31,1028.29,0.2089280255825436
2301,2022-11-01,2023-07-31,59.21,139.23,202211-202308,1.351460901874683,33.972723900882414,winner,9.0,2023-08-01,142.46,2024-01-31,101.79,-0.2854836445317984
2352,2022-11-01,2023-07-31,23.92,49.75,202211-202308,1.0798494983277591,28.3457332555654,winner,12.0,2023-08-01,48.5,2024-01-31,46.5,-0.041237113402061855
2356,2022-11-01,2023-07-31,21.84,59.63,202211-202308,1.7303113553113556,41.821392732984584,winner,7.0,2023-08-01,60.0,2024-01-31,51.39,-0.1435
2368,2022-11-01,2023-07-31,80.26,162.84,202211-202308,1.0289060553202092,27.29033472111395,winner,14.0,2023-08-01,158.52,2024-01-31,220.0,0.3878374968458238
2376,2022-11-01,2023-07-31,89.28,306.39,202211-202308,2.431787634408602,56.35392122349059,winner,2.0,2023-08-01,311.27,2024-01-31,301.51,-0.03135541491309793
2382,2022-11-01,2023-07-31,57.77,220.44,202211-202308,2.815821360567768,64.30997224478187,winner,1.0,2023-08-01,219.05,2024-01-31,228.3,0.04222780187171878
2383,2022-11-01,2023-07-31,141.97,397.15,202211-202308,1.797421990561386,43.21172801280638,winner,6.0,2023-08-01,387.07,2024-01-31,450.81,0.1646730565530783
2449,2022-11-01,2023-07-31,29.13,59.11,202211-202308,1.0291795399931345,27.296000520399595,winner,13.0,2023-08-01,57.8,2024-01-31,78.82,0.3636678200692041
2542,2022-11-01,2023-07-31,33.52,34.21,202211-202308,0.0205847255369927,6.400877886568492,loser,136.0,2023-08-01,34.41,2024-01-31,35.64,0.03574542284219716
2615,2022-11-01,2023-07-31,57.18,47.71,202211-202308,-0.1656173487233298,2.543317724075361,loser,148.0,2023-08-01,48.37,2024-01-31,46.29,-0.04300186065743226
2637,2022-11-01,2023-07-31,40.48,40.44,202211-202308,-0.00098814229249,5.953951417782774,loser,137.0,2023-08-01,41.78,2024-01-31,45.55,0.09023456199138334
3017,2022-11-01,2023-07-31,98.5,314.13,202211-202308,2.189137055837564,51.32691382295592,winner,4.0,2023-08-01,319.99,2024-01-31,420.54,0.3142285696428014
3035,2022-11-01,2023-07-31,137.33,314.05,202211-202308,1.2868273501784022,32.633706517888946,winner,10.0,2023-08-01,300.56,2024-01-31,401.23,0.33494144264040465
3443,2022-11-01,2023-07-31,477.22,1595.61,202211-202308,2.3435522400569964,54.525942971772714,winner,3.0,2023-08-01,1439.46,2024-01-31,1507.78,0.04746224278548896
3533,2022-11-01,2023-07-31,764.02,733.28,202211-202308,-0.0402345488338001,5.140881128441597,loser,142.0,2023-08-01,717.55,2024-01-31,971.15,0.3534248484426173
3661,2022-11-01,2023-07-31,665.87,1960.18,202211-202308,1.9437878264526107,46.24399830263477,winner,5.0,2023-08-01,1930.63,2024-01-31,3861.73,1.0002434438499348
4958,2022-11-01,2023-07-31,95.04,97.51,202211-202308,0.0259890572390572,6.512839768634514,loser,135.0,2023-08-01,98.91,2024-01-31,93.8,-0.05166312809624911
5876,2022-11-01,2023-07-31,40.92,40.65,202211-202308,-0.0065982404692082,5.83772665863252,loser,138.0,2023-08-01,41.07,2024-01-31,40.88,-0.004626247869491057
6415,2022-11-01,2023-07-31,384.67,326.28,202211-202308,-0.1517924454727429,2.829729120090351,loser,147.0,2023-08-01,332.7,2024-01-31,381.15,0.14562669071235343
6505,2022-11-01,2023-07-31,77.93,76.07,202211-202308,-0.0238675734633647,5.479956793523763,loser,141.0,2023-08-01,76.82,2024-01-31,70.75,-0.07901588128091634
6550,2022-11-01,2023-07-31,92.21,85.72,202211-202308,-0.0703828218197591,4.516297448047091,loser,145.0,2023-08-01,87.81,2024-01-31,70.63,-0.1956496982120488
6669,2022-11-01,2023-07-31,672.26,1700.74,202211-202308,1.5298842709665903,37.6691321358653,winner,8.0,2023-08-01,1648.19,2024-01-31,2102.04,0.2753626705658934
6770,2022-11-01,2023-07-31,30.38,29.95,202211-202308,-0.0141540487162606,5.681192500755649,loser,140.0,2023-08-01,30.0,2024-01-31,27.0,-0.1
9945,2022-11-01,2023-07-31,40.3,35.87,202211-202308,-0.109925558312655,3.6970880723357338,loser,146.0,2023-08-01,36.02,2024-01-31,33.38,-0.07329261521377013
1326,2022-12-01,2023-08-31,70.86,59.08,202212-202309,-0.1662432966412644,6.587209625732335,loser,142.0,2023-09-01,60.32,2024-02-29,54.51,-0.0963196286472149
1605,2022-12-01,2023-08-31,41.81,35.91,202212-202309,-0.141114565893327,7.252405490964222,loser,138.0,2023-09-01,35.2,2024-02-29,34.97,-0.006534090909091021
1802,2022-12-01,2023-08-31,23.4,19.7,202212-202309,-0.158119658119658,6.802254739208852,loser,140.0,2023-09-01,21.65,2024-02-29,18.25,-0.1570438799076212
2059,2022-12-01,2023-08-31,407.41,904.7,202212-202309,1.2206131415527357,43.29941676466999,winner,8.0,2023-09-01,864.16,2024-02-29,1339.74,0.5503379003888169
2301,2022-12-01,2023-08-31,58.41,128.53,202212-202309,1.2004793699708955,42.766445094031084,winner,10.0,2023-09-01,126.18,2024-02-29,102.73,-0.18584561737200825
2356,2022-12-01,2023-08-31,21.93,52.79,202212-202309,1.407204742362061,48.238781294872126,winner,5.0,2023-09-01,50.17,2024-02-29,51.48,0.02611122184572444
2368,2022-12-01,2023-08-31,93.25,207.03,202212-202309,1.2201608579088472,43.2874441261454,winner,9.0,2023-09-01,193.1,2024-02-29,246.9,0.2786121180735371
2376,2022-12-01,2023-08-31,109.77,332.74,202212-202309,2.0312471531383807,64.75813659147096,winner,2.0,2023-09-01,315.17,2024-02-29,336.64,0.06812196592315249
2382,2022-12-01,2023-08-31,62.25,234.3,202212-202309,2.7638554216867472,84.15139588344954,winner,1.0,2023-09-01,222.29,2024-02-29,214.43,-0.03535921543929095
2383,2022-12-01,2023-08-31,188.5,427.83,202212-202309,1.269655172413793,44.59763419071438,winner,6.0,2023-09-01,428.81,2024-02-29,484.06,0.12884494298174015
2449,2022-12-01,2023-08-31,32.06,72.06,202212-202309,1.2476606363069245,44.01540524239461,winner,7.0,2023-09-01,71.12,2024-02-29,83.32,0.17154105736782885
2615,2022-12-01,2023-08-31,65.24,42.88,202212-202309,-0.3427345187001838,1.9152175406186749,loser,148.0,2023-09-01,42.5,2024-02-29,47.71,0.12258823529411766
