stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2357,2012-03-01,2012-05-31,114.65,119.65,201203-201206,0.0436109899694723,62.53669529814236,winner,12.0,2012-06-01,114.45,,,
2371,2012-03-01,2012-05-31,10.53,6.98,201203-201206,-0.3371320037986703,16.74051910332932,loser,144.0,2012-06-01,6.99,,,
2382,2012-03-01,2012-05-31,34.03,37.23,201203-201206,0.0940346752865117,68.60171032131352,winner,7.0,2012-06-01,36.47,,,
2384,2012-03-01,2012-05-31,27.3,17.85,201203-201206,-0.3461538461538461,15.655362215712215,loser,147.0,2012-06-01,17.6,,,
2388,2012-03-01,2012-05-31,44.76,29.94,201203-201206,-0.3310991957104557,17.46615173920026,loser,143.0,2012-06-01,31.96,,,
2498,2012-03-01,2012-05-31,568.25,375.34,201203-201206,-0.3394808622965244,16.457995880617272,loser,146.0,2012-06-01,361.38,,,
2603,2012-03-01,2012-05-31,19.69,13.48,201203-201206,-0.3153885220924327,19.355848434678585,loser,142.0,2012-06-01,13.39,,,
2609,2012-03-01,2012-05-31,20.61,14.22,201203-201206,-0.3100436681222707,19.998733210391993,loser,139.0,2012-06-01,13.82,,,
2903,2012-03-01,2012-05-31,19.7,13.52,201203-201206,-0.3137055837563451,19.55827406515888,loser,141.0,2012-06-01,13.25,,,
3045,2012-03-01,2012-05-31,48.65,50.86,201203-201206,0.045426515930113,62.75506871049829,winner,11.0,2012-06-01,50.86,,,
4904,2012-03-01,2012-05-31,32.54,36.01,201203-201206,0.106637984019668,70.11764983124112,winner,6.0,2012-06-01,36.34,,,
4938,2012-03-01,2012-05-31,19.39,20.17,201203-201206,0.0402269210933471,62.12965585935288,winner,14.0,2012-06-01,19.56,,,
5871,2012-03-01,2012-05-31,16.12,19.22,201203-201206,0.1923076923076921,80.42209435033253,winner,3.0,2012-06-01,18.51,,,
8046,2012-03-01,2012-05-31,53.09,35.07,201203-201206,-0.3394236202674703,16.464881013347792,loser,145.0,2012-06-01,34.75,,,
8422,2012-03-01,2012-05-31,95.2,99.29,201203-201206,0.0429621848739496,62.4586563244594,winner,13.0,2012-06-01,98.32,,,
9914,2012-03-01,2012-05-31,52.55,63.7,201203-201206,0.2121788772597527,82.81222181730952,winner,2.0,2012-06-01,62.81,,,
9917,2012-03-01,2012-05-31,31.34,33.44,201203-201206,0.0670070197830248,65.35079489061712,winner,8.0,2012-06-01,33.44,,,
9921,2012-03-01,2012-05-31,86.73,96.71,201203-201206,0.1150697567162457,71.13183250660833,winner,4.0,2012-06-01,91.55,,,
9933,2012-03-01,2012-05-31,26.12,31.91,201203-201206,0.2216692189892802,83.95373031282524,winner,1.0,2012-06-01,30.39,,,
9945,2012-03-01,2012-05-31,13.96,15.46,201203-201206,0.1074498567335243,70.21530275318607,winner,5.0,2012-06-01,14.91,,,
1216,2012-04-02,2012-06-29,21.54,25.1,201204-201207,0.1652739090064996,90.60221075592766,winner,2.0,2012-07-02,24.89,,,
1314,2012-04-02,2012-06-29,20.49,15.84,201204-201207,-0.226939970717423,20.85320818100914,loser,142.0,2012-07-02,15.93,,,
1507,2012-04-02,2012-06-29,30.35,32.92,201204-201207,0.0846787479406919,76.26964276862978,winner,10.0,2012-07-02,32.66,,,
1590,2012-04-02,2012-06-29,104.13,115.7,201204-201207,0.1111111111111111,80.9702183018885,winner,5.0,2012-07-02,113.8,,,
1802,2012-04-02,2012-06-29,25.44,19.97,201204-201207,-0.2150157232704403,22.97374600202913,loser,141.0,2012-07-02,20.37,,,
2105,2012-04-02,2012-06-29,37.2,40.38,201204-201207,0.0854838709677419,76.41282109808198,winner,9.0,2012-07-02,40.43,,,
2207,2012-04-02,2012-06-29,166.94,133.41,201204-201207,-0.2008506050077872,25.492787069293925,loser,136.0,2012-07-02,134.11,,,
2308,2012-04-02,2012-06-29,55.09,59.33,201204-201207,0.0769649664185876,74.89786936880434,winner,13.0,2012-07-02,58.55,,,
2353,2012-04-02,2012-06-29,24.56,19.28,201204-201207,-0.2149837133550487,22.979438456545637,loser,140.0,2012-07-02,19.34,,,
2356,2012-04-02,2012-06-29,6.12,4.63,201204-201207,-0.2434640522875817,17.914662995416965,loser,144.0,2012-07-02,4.62,,,
2371,2012-04-02,2012-06-29,9.17,6.77,201204-201207,-0.2617230098146129,14.667597704243008,loser,146.0,2012-07-02,6.84,,,
2384,2012-04-02,2012-06-29,22.3,16.3,201204-201207,-0.2690582959641255,13.363133688613951,loser,147.0,2012-07-02,16.35,,,
2498,2012-04-02,2012-06-29,512.39,339.99,201204-201207,-0.3364624602353676,1.3763747533504507,loser,148.0,2012-07-02,340.86,,,
2545,2012-04-02,2012-06-29,18.03,19.47,201204-201207,0.0798668885191346,75.41393007579853,winner,12.0,2012-07-02,19.44,,,
2610,2012-04-02,2012-06-29,10.03,11.24,201204-201207,0.1206380857427717,82.66443926771106,winner,3.0,2012-07-02,10.87,,,
2707,2012-04-02,2012-06-29,149.41,114.68,201204-201207,-0.232447627334181,19.873759019713717,loser,143.0,2012-07-02,114.14,,,
2847,2012-04-02,2012-06-29,8.94,7.18,201204-201207,-0.1968680089485458,26.201028457860843,loser,135.0,2012-07-02,7.18,,,
2883,2012-04-02,2012-06-29,5.2,4.13,201204-201207,-0.2057692307692308,24.61808768042611,loser,138.0,2012-07-02,4.16,,,
2903,2012-04-02,2012-06-29,18.09,13.57,201204-201207,-0.249861802100608,16.776924911041778,loser,145.0,2012-07-02,13.74,,,
3008,2012-04-02,2012-06-29,402.27,445.53,201204-201207,0.1075397121336415,80.33510177656072,winner,7.0,2012-07-02,437.6,,,
3045,2012-04-02,2012-06-29,49.03,53.01,201204-201207,0.0811747909443197,75.64651972735852,winner,11.0,2012-07-02,53.71,,,
3474,2012-04-02,2012-06-29,8.65,6.87,201204-201207,-0.2057803468208092,24.616110867390553,loser,139.0,2012-07-02,7.08,,,
3697,2012-04-02,2012-06-29,165.91,185.48,201204-201207,0.1179555180519558,82.1873872549016,winner,4.0,2012-07-02,185.02,,,
5871,2012-04-02,2012-06-29,16.36,18.13,201204-201207,0.1081907090464547,80.4508712270963,winner,6.0,2012-07-02,18.21,,,
6176,2012-04-02,2012-06-29,46.16,54.09,201204-201207,0.1717937608318892,91.76166274186266,winner,1.0,2012-07-02,54.09,,,
8046,2012-04-02,2012-06-29,45.54,36.19,201204-201207,-0.2053140096618357,24.699041516670274,loser,137.0,2012-07-02,37.19,,,
9914,2012-04-02,2012-06-29,59.57,63.7,201204-201207,0.0693301997649824,73.54014750705878,winner,14.0,2012-07-02,63.99,,,
9933,2012-04-02,2012-06-29,26.57,29.14,201204-201207,0.0967256304102371,78.41198927859902,winner,8.0,2012-07-02,29.66,,,
2106,2012-05-02,2012-07-31,15.32,18.15,201205-201208,0.1847258485639685,79.21825084183412,winner,5.0,2012-08-01,18.7,,,
2207,2012-05-02,2012-07-31,129.27,144.73,201205-201208,0.1195946468631544,69.9223101521391,winner,13.0,2012-08-01,146.89,,,
2308,2012-05-02,2012-07-31,60.57,68.85,201205-201208,0.1367013372956908,72.36388616340813,winner,11.0,2012-08-01,67.83,,,
2311,2012-05-02,2012-07-31,20.79,16.05,201205-201208,-0.2279942279942279,20.312208070579405,loser,139.0,2012-08-01,16.15,,,
2337,2012-05-02,2012-07-31,14.97,11.74,201205-201208,-0.2157648630594522,22.057661066035035,loser,138.0,2012-08-01,11.62,,,
2353,2012-05-02,2012-07-31,21.9,17.27,201205-201208,-0.2114155251141552,22.67842632942822,loser,135.0,2012-08-01,16.93,,,
2379,2012-05-02,2012-07-31,34.79,27.42,201205-201208,-0.2118424834722621,22.61748810826407,loser,136.0,2012-08-01,27.89,,,
2384,2012-05-02,2012-07-31,19.7,13.15,201205-201208,-0.33248730964467,5.398288717947147,loser,148.0,2012-08-01,13.4,,,
2385,2012-05-02,2012-07-31,23.14,25.86,201205-201208,0.1175453759723422,69.6298251348103,winner,14.0,2012-08-01,25.91,,,
2393,2012-05-02,2012-07-31,30.39,23.14,201205-201208,-0.238565317538664,18.803434719798368,loser,142.0,2012-08-01,23.41,,,
2409,2012-05-02,2012-07-31,9.52,6.46,201205-201208,-0.3214285714285714,6.976662398689952,loser,147.0,2012-08-01,6.25,,,
2448,2012-05-02,2012-07-31,67.32,51.9,201205-201208,-0.2290552584670231,20.16077103138011,loser,140.0,2012-08-01,53.38,,,
2474,2012-05-02,2012-07-31,111.01,80.49,201205-201208,-0.2749301864696875,13.613208592478177,loser,145.0,2012-08-01,74.94,,,
2498,2012-05-02,2012-07-31,412.44,283.44,201205-201208,-0.3127727669479197,8.212074044299563,loser,146.0,2012-08-01,279.56,,,
2890,2012-05-02,2012-07-31,4.1,5.24,201205-201208,0.278048780487805,92.53789515206007,winner,1.0,2012-08-01,5.14,,,
2915,2012-05-02,2012-07-31,35.15,39.5,201205-201208,0.1237553342816501,70.51615000862395,winner,12.0,2012-08-01,38.83,,,
3008,2012-05-02,2012-07-31,357.58,443.37,201205-201208,0.2399183399518989,87.09567537970027,winner,2.0,2012-08-01,449.13,,,
3044,2012-05-02,2012-07-31,46.9,36.95,201205-201208,-0.2121535181236672,22.573095258195316,loser,137.0,2012-08-01,37.38,,,
3474,2012-05-02,2012-07-31,7.81,5.69,201205-201208,-0.2714468629961586,14.110370744678141,loser,144.0,2012-08-01,5.79,,,
3481,2012-05-02,2012-07-31,9.53,7.08,201205-201208,-0.2570828961175235,16.160487749825712,loser,143.0,2012-08-01,6.93,,,
3673,2012-05-02,2012-07-31,233.11,274.24,201205-201208,0.1764403071511303,78.03568550380209,winner,7.0,2012-08-01,284.06,,,
4725,2012-05-02,2012-07-31,151.92,116.92,201205-201208,-0.2303844128488677,19.97106563706184,loser,141.0,2012-08-01,117.81,,,
4904,2012-05-02,2012-07-31,35.03,42.81,201205-201208,0.2220953468455609,84.55186408031055,winner,3.0,2012-08-01,41.91,,,
5871,2012-05-02,2012-07-31,17.39,21.22,201205-201208,0.2202415181138584,84.28727381498857,winner,4.0,2012-08-01,20.64,,,
6239,2012-05-02,2012-07-31,26.66,31.25,201205-201208,0.1721680420105026,77.42592056287009,winner,8.0,2012-08-01,29.68,,,
9907,2012-05-02,2012-07-31,10.57,12.38,201205-201208,0.1712393566698203,77.29337266538113,winner,9.0,2012-08-01,12.28,,,
9914,2012-05-02,2012-07-31,66.06,76.68,201205-201208,0.1607629427792916,75.79811202802314,winner,10.0,2012-08-01,75.5,,,
9945,2012-05-02,2012-07-31,15.26,18.02,201205-201208,0.1808650065530799,78.66720683514792,winner,6.0,2012-08-01,17.56,,,
1605,2012-06-01,2012-08-31,5.11,6.24,201206-201209,0.2211350293542074,72.88437740409782,winner,13.0,2012-09-03,6.23,,,
1789,2012-06-01,2012-08-31,33.63,42.8,201206-201209,0.2726732084448407,79.99695263926479,winner,4.0,2012-09-03,42.8,,,
2049,2012-06-01,2012-08-31,169.67,139.12,201206-201209,-0.1800554016620497,17.517711864476702,loser,142.0,2012-09-03,139.77,,,
2227,2012-06-01,2012-08-31,92.83,122.62,201206-201209,0.3209091888398148,86.6538048147745,winner,1.0,2012-09-03,122.85,,,
2308,2012-06-01,2012-08-31,53.85,69.19,201206-201209,0.2848653667595171,81.6795429989223,winner,3.0,2012-09-03,69.87,,,
2324,2012-06-01,2012-08-31,13.55,12.7,201206-201209,-0.0627306273062731,33.70922850861264,loser,135.0,2012-09-03,12.12,,,
2353,2012-06-01,2012-08-31,18.81,16.55,201206-201209,-0.1201488569909621,25.785171320168637,loser,138.0,2012-09-03,16.52,,,
2384,2012-06-01,2012-08-31,17.6,15.2,201206-201209,-0.1363636363636364,23.547435330176327,loser,139.0,2012-09-03,15.3,,,
2385,2012-06-01,2012-08-31,22.22,28.18,201206-201209,0.2682268226822683,79.38332495937999,winner,5.0,2012-09-03,28.54,,,
2408,2012-06-01,2012-08-31,15.49,12.51,201206-201209,-0.1923821820529374,15.816542857644174,loser,144.0,2012-09-03,12.39,,,
2409,2012-06-01,2012-08-31,8.27,6.32,201206-201209,-0.2357920193470374,9.825727133292036,loser,147.0,2012-09-03,6.39,,,
2454,2012-06-01,2012-08-31,138.74,178.91,201206-201209,0.2895343808562778,82.3238947129956,winner,2.0,2012-09-03,178.91,,,
2474,2012-06-01,2012-08-31,101.02,85.82,201206-201209,-0.1504652544050683,21.6013281718134,loser,141.0,2012-09-03,87.25,,,
2723,2012-06-01,2012-08-31,109.97,134.33,201206-201209,0.2215149586250797,72.93680990308792,winner,12.0,2012-09-03,133.18,,,
2884,2012-06-01,2012-08-31,4.64,5.68,201206-201209,0.2241379310344828,73.29879569557856,winner,11.0,2012-09-03,5.73,,,
2889,2012-06-01,2012-08-31,4.66,4.33,201206-201209,-0.0708154506437768,32.593474803967695,loser,137.0,2012-09-03,4.32,,,
2915,2012-06-01,2012-08-31,31.16,39.39,201206-201209,0.2641206675224647,78.81665112618127,winner,6.0,2012-09-03,40.81,,,
3044,2012-06-01,2012-08-31,41.75,35.76,201206-201209,-0.1434730538922156,22.566293428338664,loser,140.0,2012-09-03,38.25,,,
3045,2012-06-01,2012-08-31,50.86,62.99,201206-201209,0.2384978372001573,75.28054815124224,winner,9.0,2012-09-03,62.7,,,
3474,2012-06-01,2012-08-31,7.32,5.13,201206-201209,-0.2991803278688525,1.0777635585889365,loser,148.0,2012-09-03,5.06,,,
3481,2012-06-01,2012-08-31,9.04,7.1,201206-201209,-0.2146017699115044,12.750107583310191,loser,145.0,2012-09-03,7.13,,,
3673,2012-06-01,2012-08-31,250.67,316.81,201206-201209,0.2638528742968844,78.77969406836482,winner,7.0,2012-09-03,326.63,,,
4725,2012-06-01,2012-08-31,146.64,118.46,201206-201209,-0.1921713038734315,15.845645300603072,loser,143.0,2012-09-03,112.31,,,
4938,2012-06-01,2012-08-31,19.56,18.27,201206-201209,-0.0659509202453987,33.2648089304873,loser,136.0,2012-09-03,19.02,,,
5522,2012-06-01,2012-08-31,16.25,20.25,201206-201209,0.2461538461538461,76.33712292056933,winner,8.0,2012-09-03,20.14,,,
5907,2012-06-06,2012-08-31,74.26,57.92,201206-201209,-0.2200377053595475,11.999916161534788,loser,146.0,2012-09-03,56.55,,,
6269,2012-06-01,2012-08-31,47.88,59.25,201206-201209,0.2374686716791979,75.13851718844103,winner,10.0,2012-09-03,60.12,,,
9945,2012-06-01,2012-08-31,14.91,18.14,201206-201209,0.2166331321260899,72.26308881181625,winner,14.0,2012-09-03,18.32,,,
1234,2012-07-02,2012-09-28,25.55,32.71,201207-201210,0.2802348336594912,81.33183255248862,winner,5.0,2012-10-01,30.8,,,
1507,2012-07-02,2012-09-28,32.66,41.69,201207-201210,0.2764849969381507,80.82921978699854,winner,6.0,2012-10-01,42.44,,,
1590,2012-07-02,2012-09-28,113.8,103.27,201207-201210,-0.092530755711775,31.36785873806008,loser,139.0,2012-10-01,107.83,,,
1605,2012-07-02,2012-09-28,5.5,6.79,201207-201210,0.2345454545454545,75.20781518945464,winner,14.0,2012-10-01,6.69,,,
1802,2012-07-02,2012-09-28,20.37,25.2,201207-201210,0.2371134020618555,75.55201236356262,winner,13.0,2012-10-01,24.6,,,
2049,2012-07-02,2012-09-28,178.38,138.48,201207-201210,-0.2236797847292297,13.789179701005864,loser,146.0,2012-10-01,139.77,,,
2308,2012-07-02,2012-09-28,58.55,76.99,201207-201210,0.3149444918872758,85.98417306955695,winner,3.0,2012-10-01,75.97,,,
2356,2012-07-02,2012-09-28,4.62,5.95,201207-201210,0.2878787878787879,82.35639688820376,winner,4.0,2012-10-01,5.9,,,
2360,2012-07-02,2012-09-28,45.17,42.0,201207-201210,-0.0701793225592207,34.36375335009439,loser,135.0,2012-10-01,42.07,,,
2385,2012-07-02,2012-09-28,23.39,30.77,201207-201210,0.3155194527575886,86.06123847121346,winner,2.0,2012-10-01,30.9,,,
2392,2012-07-02,2012-09-28,31.32,39.72,201207-201210,0.268199233716475,79.71862999962404,winner,9.0,2012-10-01,39.67,,,
2409,2012-07-02,2012-09-28,8.34,7.37,201207-201210,-0.1163069544364508,28.180994380515596,loser,142.0,2012-10-01,7.23,,,
2474,2012-07-02,2012-09-28,111.57,79.21,201207-201210,-0.2900421260195393,4.894243105367442,loser,148.0,2012-10-01,79.21,,,
2498,2012-07-02,2012-09-28,340.86,275.68,201207-201210,-0.1912222026638502,18.139661147347468,loser,145.0,2012-10-01,281.99,,,
2545,2012-07-02,2012-09-28,19.44,25.88,201207-201210,0.3312757201646089,88.1731440617089,winner,1.0,2012-10-01,26.51,,,
2609,2012-07-02,2012-09-28,15.32,14.05,201207-201210,-0.0828981723237597,32.658970787795845,loser,137.0,2012-10-01,13.82,,,
2707,2012-07-02,2012-09-28,114.14,144.9,201207-201210,0.2694936043455406,79.89212214069285,winner,7.0,2012-10-01,145.52,,,
2889,2012-07-02,2012-09-28,4.82,4.3,201207-201210,-0.1078838174273859,29.30999718806042,loser,141.0,2012-10-01,4.27,,,
3044,2012-07-02,2012-09-28,43.24,39.01,201207-201210,-0.0978260869565218,30.65809421259112,loser,140.0,2012-10-01,39.44,,,
3474,2012-07-02,2012-09-28,7.08,5.06,201207-201210,-0.2853107344632768,5.528419463280834,loser,147.0,2012-10-01,4.97,,,
3481,2012-07-02,2012-09-28,9.12,7.93,201207-201210,-0.1304824561403508,26.280968154557726,loser,143.0,2012-10-01,7.63,,,
3697,2012-07-02,2012-09-28,185.02,229.64,201207-201210,0.2411631175008105,76.09481964491367,winner,12.0,2012-10-01,231.1,,,
5871,2012-07-02,2012-09-28,18.21,23.1,201207-201210,0.2685337726523888,79.7634702292764,winner,8.0,2012-10-01,22.89,,,
5880,2012-07-02,2012-09-28,7.33,6.77,201207-201210,-0.0763983628922238,33.53017863931399,loser,136.0,2012-10-01,6.73,,,
5907,2012-07-02,2012-09-28,68.36,58.97,201207-201210,-0.1373610298420128,25.35899229061027,loser,144.0,2012-10-01,58.97,,,
6176,2012-07-02,2012-09-28,54.09,49.55,201207-201210,-0.0839341837677945,32.52010805438606,loser,138.0,2012-10-01,49.35,,,
9933,2012-07-02,2012-09-28,29.66,36.9,201207-201210,0.2440997977073499,76.48844023953016,winner,11.0,2012-10-01,36.35,,,
9945,2012-07-02,2012-09-28,16.01,20.05,201207-201210,0.2523422860712054,77.59322964209284,winner,10.0,2012-10-01,20.19,,,
1507,2012-08-01,2012-10-31,33.97,40.1,201208-201211,0.1804533411833972,87.07470765472091,winner,6.0,2012-11-01,39.89,,,
1704,2012-08-01,2012-10-31,32.55,24.14,201208-201211,-0.2583717357910906,11.933719629919308,loser,142.0,2012-11-01,23.7,,,
2049,2012-08-01,2012-10-31,165.17,121.09,201208-201211,-0.266876551431858,10.477421246467523,loser,143.0,2012-11-01,112.72,,,
2317,2012-08-01,2012-10-31,46.64,53.46,201208-201211,0.1462264150943396,81.21395543628475,winner,12.0,2012-11-01,54.12,,,
2324,2012-08-01,2012-10-31,12.77,8.9,201208-201211,-0.3030540328895849,4.282671120233105,loser,147.0,2012-11-01,8.78,,,
2357,2012-08-01,2012-10-31,113.25,132.14,201208-201211,0.1667991169977923,84.73666466252851,winner,9.0,2012-11-01,132.14,,,
2360,2012-08-01,2012-10-31,45.88,37.85,201208-201211,-0.1750217959895379,26.20591408078593,loser,135.0,2012-11-01,38.25,,,
2392,2012-08-01,2012-10-31,30.95,36.61,201208-201211,0.182875605815832,87.48947738254407,winner,5.0,2012-11-01,36.9,,,
2408,2012-08-01,2012-10-31,12.26,8.67,201208-201211,-0.2928221859706362,6.0346928873324,loser,146.0,2012-11-01,8.67,,,
2409,2012-08-01,2012-10-31,6.25,7.71,201208-201211,0.2336,96.17512753325201,winner,1.0,2012-11-01,8.17,,,
2448,2012-08-01,2012-10-31,53.38,42.95,201208-201211,-0.1953915324091419,22.717959083029925,loser,140.0,2012-11-01,44.75,,,
2450,2012-08-01,2012-10-31,57.54,47.43,201208-201211,-0.17570385818561,26.089123063142694,loser,136.0,2012-11-01,48.77,,,
2454,2012-08-01,2012-10-31,152.35,181.42,201208-201211,0.1908106334099113,88.84820969915195,winner,4.0,2012-11-01,182.54,,,
2498,2012-08-01,2012-10-31,279.56,204.82,201208-201211,-0.2673486907998283,10.396575778748831,loser,144.0,2012-11-01,202.87,,,
2501,2012-08-01,2012-10-31,7.69,8.58,201208-201211,0.1157347204161247,75.99279514966591,winner,13.0,2012-11-01,8.67,,,
2511,2012-08-01,2012-10-31,8.13,9.38,201208-201211,0.1537515375153751,82.50249878395006,winner,10.0,2012-11-01,9.57,,,
2545,2012-08-01,2012-10-31,19.54,22.92,201208-201211,0.1729785056294781,85.79477503847926,winner,7.0,2012-11-01,22.96,,,
2608,2012-08-01,2012-10-31,22.45,27.43,201208-201211,0.221826280623608,94.15908753670395,winner,2.0,2012-11-01,27.46,,,
2823,2012-08-01,2012-10-31,13.17,10.61,201208-201211,-0.1943811693242217,22.890965787633327,loser,139.0,2012-11-01,10.96,,,
2915,2012-08-01,2012-10-31,38.83,44.6,201208-201211,0.148596446046871,81.61978107562697,winner,11.0,2012-11-01,46.02,,,
3044,2012-08-01,2012-10-31,37.38,30.61,201208-201211,-0.1811128945960407,25.162921801026762,loser,137.0,2012-11-01,30.07,,,
3474,2012-08-01,2012-10-31,5.79,3.97,201208-201211,-0.3143350604490501,2.3509958326731093,loser,148.0,2012-11-01,3.71,,,
3481,2012-08-01,2012-10-31,6.93,8.11,201208-201211,0.1702741702741702,85.33170571721517,winner,8.0,2012-11-01,8.41,,,
3532,2012-08-01,2012-10-31,40.41,44.88,201208-201211,0.1106161841128435,75.11633686309509,winner,14.0,2012-11-01,45.78,,,
3697,2012-08-01,2012-10-31,199.41,241.34,201208-201211,0.2102702973772629,92.1803309790451,winner,3.0,2012-11-01,242.8,,,
5907,2012-08-01,2012-10-31,61.96,46.48,201208-201211,-0.249838605551969,13.394866384641313,loser,141.0,2012-11-01,47.23,,,
6239,2012-08-01,2012-10-31,29.68,24.28,201208-201211,-0.1819407008086253,25.021174713245152,loser,138.0,2012-11-01,22.59,,,
8046,2012-08-01,2012-10-31,34.79,25.21,201208-201211,-0.2753664846220178,9.023671217933375,loser,145.0,2012-11-01,24.8,,,
1101,2012-09-03,2012-11-30,13.8,16.14,201209-201212,0.1695652173913043,79.82777624689999,winner,9.0,2012-12-03,16.11,,,
1314,2012-09-03,2012-11-30,16.39,13.66,201209-201212,-0.1665649786455156,43.50552318108599,loser,139.0,2012-12-03,13.7,,,
1402,2012-09-03,2012-11-30,17.71,19.61,201209-201212,0.1072840203274985,73.09766563004369,winner,13.0,2012-12-03,19.61,,,
2324,2012-09-03,2012-11-30,12.12,9.51,201209-201212,-0.2153465346534653,38.23418474390839,loser,143.0,2012-12-03,9.92,,,
2330,2012-09-03,2012-11-30,59.15,69.59,201209-201212,0.1765004226542689,80.57719502448927,winner,8.0,2012-12-03,69.02,,,
2347,2012-09-03,2012-11-30,31.42,25.98,201209-201212,-0.173138128580522,42.79522812817533,loser,140.0,2012-12-03,26.03,,,
2354,2012-09-03,2012-11-30,70.8,61.42,201209-201212,-0.1324858757062146,47.18811348630695,loser,135.0,2012-12-03,60.82,,,
2384,2012-09-03,2012-11-30,15.3,13.1,201209-201212,-0.1437908496732027,45.96649718948845,loser,136.0,2012-12-03,13.7,,,
2392,2012-09-03,2012-11-30,32.71,38.76,201209-201212,0.1849587282176703,81.49120012966641,winner,6.0,2012-12-03,38.65,,,
2393,2012-09-03,2012-11-30,24.26,17.17,201209-201212,-0.2922506183017312,29.92392395507746,loser,146.0,2012-12-03,18.36,,,
2408,2012-09-03,2012-11-30,12.39,8.05,201209-201212,-0.3502824858757062,23.65299618733585,loser,148.0,2012-12-03,8.24,,,
2409,2012-09-03,2012-11-30,6.39,8.58,201209-201212,0.3427230046948357,98.53921914882332,winner,1.0,2012-12-03,9.03,,,
2448,2012-09-03,2012-11-30,56.52,39.9,201209-201212,-0.2940552016985138,29.728920543931608,loser,147.0,2012-12-03,42.21,,,
2607,2012-09-03,2012-11-30,12.26,14.17,201209-201212,0.1557911908646003,78.33935395358309,winner,12.0,2012-12-03,14.28,,,
2707,2012-09-03,2012-11-30,122.92,142.22,201209-201212,0.157012691181256,78.4713493653154,winner,11.0,2012-12-03,147.17,,,
2723,2012-09-03,2012-11-30,133.18,107.81,201209-201212,-0.1904940681784052,40.919744051760375,loser,141.0,2012-12-03,107.52,,,
2849,2012-09-03,2012-11-30,7.92,9.95,201209-201212,0.2563131313131312,89.20176204035393,winner,2.0,2012-12-03,10.27,,,
2881,2012-09-03,2012-11-30,14.22,15.74,201209-201212,0.1068917018284106,73.05527166492456,winner,14.0,2012-12-03,15.77,,,
3008,2012-09-03,2012-11-30,477.11,589.16,201209-201212,0.2348515017501204,86.8826168121548,winner,3.0,2012-12-03,577.29,,,
3034,2012-09-03,2012-11-30,43.83,52.87,201209-201212,0.2062514259639516,83.79209057364663,winner,4.0,2012-12-03,52.64,,,
3044,2012-09-03,2012-11-30,38.25,32.56,201209-201212,-0.1487581699346404,45.42972820615342,loser,138.0,2012-12-03,32.4,,,
3149,2012-09-03,2012-11-30,190.44,162.82,201209-201212,-0.1450325561856753,45.83231829478849,loser,137.0,2012-12-03,163.05,,,
3673,2012-09-03,2012-11-30,326.63,379.84,201209-201212,0.1629060404739306,79.1081851121113,winner,10.0,2012-12-03,379.02,,,
4958,2012-09-03,2012-11-30,54.96,44.13,201209-201212,-0.1970524017467248,40.21105005649542,loser,142.0,2012-12-03,44.74,,,
5871,2012-09-03,2012-11-30,20.93,24.69,201209-201212,0.1796464405160058,80.91715394002527,winner,7.0,2012-12-03,24.61,,,
6239,2012-09-03,2012-11-30,31.76,23.02,201209-201212,-0.2751889168765744,31.76761263346689,loser,144.0,2012-12-03,22.78,,,
8046,2012-09-03,2012-11-30,36.48,25.92,201209-201212,-0.2894736842105262,30.223999651926736,loser,145.0,2012-12-03,26.52,,,
9914,2012-09-03,2012-11-30,69.25,82.22,201209-201212,0.1872924187725631,81.74337889822559,winner,5.0,2012-12-03,84.65,,,
1234,2012-10-01,2012-12-28,30.8,26.27,201210-201301,-0.1470779220779221,13.511442039509639,loser,138.0,2013-01-02,26.23,2013-09-30,22.33,-0.14868471216164705
1476,2012-10-01,2012-12-28,54.23,71.04,201210-201301,0.3099760280287665,72.36340818950158,winner,4.0,2013-01-02,70.37,2013-09-30,179.91,1.556629245417081
1704,2012-10-01,2012-12-28,33.74,28.78,201210-201301,-0.1470065204505038,13.520635978559714,loser,136.0,2013-01-02,28.78,2013-09-30,30.48,0.059068797776233466
2311,2012-10-01,2012-12-28,18.0,20.25,201210-201301,0.125,48.5452069955992,winner,14.0,2013-01-02,21.01,2013-09-30,23.9,0.13755354593050914
2324,2012-10-01,2012-12-28,12.29,9.46,201210-201301,-0.2302685109845401,2.7995124714852597,loser,148.0,2013-01-02,9.53,2013-09-30,11.01,0.15529905561385104
2347,2012-10-01,2012-12-28,31.38,25.09,201210-201301,-0.2004461440407902,6.639551332272962,loser,145.0,2013-01-02,25.28,2013-09-30,22.81,-0.09770569620253174
2354,2012-10-01,2012-12-28,68.38,55.01,201210-201301,-0.1955250073120795,7.273215196484088,loser,144.0,2013-01-02,55.01,2013-09-30,49.42,-0.10161788765678961
2362,2012-10-01,2012-12-28,25.55,21.24,201210-201301,-0.1686888454011742,10.728739193175588,loser,143.0,2013-01-02,21.84,2013-09-30,35.57,0.6286630036630036
2395,2012-10-01,2012-12-28,53.06,61.32,201210-201301,0.1556728232189973,52.49475376877062,winner,10.0,2013-01-02,61.57,2013-09-30,85.51,0.3888257268150074
2409,2012-10-01,2012-12-28,7.23,9.03,201210-201301,0.2489626556016596,64.50709948034643,winner,5.0,2013-01-02,9.52,2013-09-30,7.71,-0.19012605042016803
