stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
4904,2013/9/2,2013/11/29,44.29,37.49,201309-201312,-0.153533529,29.61898139,loser,144,2013/12/2,37.72,,,
4938,2013/9/2,2013/11/29,21.99,18.55,201309-201312,-0.156434743,29.37042874,loser,145,2013/12/2,18.35,,,
5871,2013/9/2,2013/11/29,28.84,37.32,201309-201312,0.294036061,67.96313749,winner,6,2013/12/2,39.32,,,
6116,2013/9/2,2013/11/29,8.46,7.53,201309-201312,-0.109929078,33.3546594,loser,135,2013/12/2,7.7,,,
6239,2013/9/2,2013/11/29,30.3,25.81,201309-201312,-0.148184818,30.07721581,loser,142,2013/12/2,25.95,,,
8078,2013/9/2,2013/11/29,38.2,50.3,201309-201312,0.316753927,69.90942117,winner,4,2013/12/2,50.4,,,
9910,2013/9/2,2013/11/29,28.78,34.96,201309-201312,0.214732453,61.16904336,winner,14,2013/12/2,35.51,,,
1201,2013/10/1,2013/12/31,49.06,44.56,201310-201401,-0.091724419,38.61559774,loser,136,2014/1/2,43.45,2014/9/30,31.03,-0.2858458
1434,2013/10/1,2013/12/31,18.47,21.97,201310-201401,0.189496481,81.3685822,winner,12,2014/1/2,21.82,2014/9/30,18.76,-0.140238313
1476,2013/10/1,2013/12/31,179.21,232.94,201310-201401,0.299815858,98.14003354,winner,2,2014/1/2,228.09,2014/9/30,203.46,-0.107983691
1590,2013/10/1,2013/12/31,157.76,186.23,201310-201401,0.180463996,79.99540657,winner,14,2014/1/2,192.39,2014/9/30,192.74,0.001819221
2049,2013/10/1,2013/12/31,133.97,169.31,201310-201401,0.263790401,92.66321503,winner,5,2014/1/2,173.68,2014/9/30,190.16,0.094887149
2059,2013/10/1,2013/12/31,208.39,267.25,201310-201401,0.282451173,95.50014399,winner,3,2014/1/2,268.05,2014/9/30,278.5,0.038985264
2103,2013/10/1,2013/12/31,31.99,26.65,201310-201401,-0.166927165,27.18279948,loser,146,2014/1/2,26.5,2014/9/30,23.97,-0.095471698
2227,2013/10/1,2013/12/31,166.42,205.35,201310-201401,0.233926211,88.12307149,winner,7,2014/1/2,210.46,2014/9/30,156.14,-0.258101302
2353,2013/10/1,2013/12/31,12.7,11.45,201310-201401,-0.098425197,37.59690301,loser,138,2014/1/2,11.3,2014/9/30,13.39,0.184955752
2354,2013/10/1,2013/12/31,49.42,44.79,201310-201401,-0.093686766,38.31726924,loser,137,2014/1/2,45.17,2014/9/30,51.48,0.139694487
2395,2013/10/1,2013/12/31,85.25,106.69,201310-201401,0.251495601,90.79408162,winner,6,2014/1/2,104.88,2014/9/30,124.79,0.189836003
2408,2013/10/1,2013/12/31,28.19,24.85,201310-201401,-0.118481731,34.5477815,loser,142,2014/1/2,26.27,2014/9/30,37.45,0.42558051
2409,2013/10/1,2013/12/31,7.71,6.62,201310-201401,-0.141374838,31.06742624,loser,145,2014/1/2,6.58,2014/9/30,9.02,0.370820669
2454,2013/10/1,2013/12/31,209.61,254.35,201310-201401,0.213444015,85.00923821,winner,10,2014/1/2,252.91,2014/9/30,265.81,0.051006287
2474,2013/10/1,2013/12/31,97.65,115.92,201310-201401,0.187096774,81.00376358,winner,13,2014/1/2,118.02,2014/9/30,171.84,0.456024403
2867,2013/10/1,2013/12/31,10.16,12.3,201310-201401,0.210629921,84.58142183,winner,11,2014/1/2,12.24,2014/9/30,10.83,-0.115196078
2882,2013/10/1,2013/12/31,23.09,28.06,201310-201401,0.215244695,85.28298894,winner,9,2014/1/2,28.55,2014/9/30,31.26,0.094921191
3008,2013/10/1,2013/12/31,750.86,915.96,201310-201401,0.219881203,85.98786032,winner,8,2014/1/2,908.43,2014/9/30,1662.88,0.830498773
3037,2013/10/1,2013/12/31,19.43,17.43,201310-201401,-0.102933608,36.91150579,loser,140,2014/1/2,17.62,2014/9/30,17.88,0.014755959
3231,2013/10/1,2013/12/31,13.47,11.69,201310-201401,-0.132145509,32.47052741,loser,144,2014/1/2,11.62,2014/9/30,15.72,0.352839931
3474,2013/10/1,2013/12/31,16.8,22,201310-201401,0.30952381,99.61589782,winner,1,2014/1/2,23.3,2014/9/30,45.2,0.939914163
3481,2013/10/1,2013/12/31,10.53,8.45,201310-201401,-0.197530864,22.53023102,loser,148,2014/1/2,8.27,2014/9/30,10.01,0.210399033
3682,2013/10/1,2013/12/31,26.32,23.17,201310-201401,-0.119680851,34.36548368,loser,143,2014/1/2,23.1,2014/9/30,27,0.168831169
3697,2013/10/1,2013/12/31,274.5,347,201310-201401,0.264116576,92.71280218,winner,4,2014/1/2,349.5,,,
4904,2013/10/1,2013/12/31,43.75,38.73,201310-201401,-0.114742857,35.11618882,loser,141,2014/1/2,38.37,2014/9/30,36.48,-0.049257232
5534,2013/10/1,2013/12/31,42.15,38.37,201310-201401,-0.089679715,38.92644658,loser,135,2014/1/2,37.58,2014/9/30,33.07,-0.120010644
6116,2013/10/1,2013/12/31,8.42,7.57,201310-201401,-0.100950119,37.21304837,loser,139,2014/1/2,7.43,2014/9/30,6.31,-0.150740242
6239,2013/10/1,2013/12/31,31.03,25.7,201310-201401,-0.171769256,26.44667413,loser,147,2014/1/2,25.89,2014/9/30,32.22,0.244495944
1201,2013/11/1,2014/1/27,47.45,40.86,201311-201402,-0.138883035,12.95694363,loser,139,2014/2/5,40.81,2014/10/31,21.78,-0.466307278
1216,2013/11/1,2014/1/27,34.91,31.17,201311-201402,-0.107132627,18.72736233,loser,134,2014/2/5,30.17,2014/10/31,35.47,0.175671197
1319,2013/11/1,2014/1/27,30.89,27.15,201311-201402,-0.121074781,16.19347142,loser,136,2014/2/5,27.09,2014/10/31,21.12,-0.220376523
1477,2013/11/1,2014/1/27,84.42,71.43,201311-201402,-0.15387349,10.23253135,loser,144,2014/2/5,70.47,2014/10/31,82.99,0.177664254
1590,2013/11/1,2014/1/27,168.15,211.63,201311-201402,0.25857865,85.19287643,winner,2,2014/2/5,216.25,2014/10/31,174.29,-0.194034682
2049,2013/11/1,2014/1/27,156.18,185.13,201311-201402,0.185363043,71.88644238,winner,9,2014/2/5,188.49,2014/10/31,167.79,-0.10982015
2059,2013/11/1,2014/1/27,204.42,263.67,201311-201402,0.289844438,90.87521876,winner,1,2014/2/5,266.46,2014/10/31,323.09,0.212527209
2301,2013/11/1,2014/1/27,25.71,22.18,201311-201402,-0.137300661,13.24452916,loser,138,2014/2/5,21.26,2014/10/31,22.29,0.048447789
2317,2013/11/1,2014/1/27,49.19,56.13,201311-201402,0.141085587,63.83931868,winner,14,2014/2/5,53.75,2014/10/31,70.54,0.312372093
2357,2013/11/1,2014/1/27,107.57,129.09,201311-201402,0.200055778,74.55674611,winner,6,2014/2/5,127.94,2014/10/31,151.48,0.183992496
2379,2013/11/1,2014/1/27,40.84,48.71,201311-201402,0.192703232,73.22047144,winner,7,2014/2/5,49.23,2014/10/31,61.78,0.254925858
2408,2013/11/1,2014/1/27,25.09,30.98,201311-201402,0.234754882,80.86307021,winner,4,2014/2/5,31.47,2014/10/31,40.24,0.278678106
2474,2013/11/1,2014/1/27,103.04,121.01,201311-201402,0.174398292,69.89367421,winner,12,2014/2/5,120.41,2014/10/31,156,0.295573457
2511,2013/11/1,2014/1/27,10.08,8.6,201311-201402,-0.146825397,11.51347385,loser,141,2014/2/5,8.76,2014/10/31,6.61,-0.24543379
3008,2013/11/1,2014/1/27,751.62,878.27,201311-201402,0.168502701,68.822191,winner,13,2014/2/5,863.19,2014/10/31,1628.56,0.886676166
3060,2013/11/1,2014/1/27,129.45,153.4,201311-201402,0.185013519,71.82291881,winner,10,2014/2/5,151.63,2014/10/31,120.04,-0.208336081
3474,2013/11/1,2014/1/27,18.9,23.6,201311-201402,0.248677249,83.39336471,winner,3,2014/2/5,23,2014/10/31,46.75,1.032608696
3682,2013/11/1,2014/1/27,26.55,22.42,201311-201402,-0.155555556,9.926827425,loser,145,2014/2/5,21.52,2014/10/31,27.45,0.275557621
5534,2013/11/1,2014/1/27,40.13,34.3,201311-201402,-0.145277847,11.7947304,loser,140,2014/2/5,33.97,2014/10/31,29.74,-0.124521637
6005,2013/11/1,2014/1/27,4.7,5.52,201311-201402,0.174468085,69.90635864,winner,11,2014/2/5,5.45,2014/10/31,4.78,-0.12293578
6176,2013/11/1,2014/1/27,46.51,57.37,201311-201402,0.233498172,80.6346718,winner,5,2014/2/5,55.63,2014/10/31,48.63,-0.125831386
6239,2013/11/1,2014/1/27,27.81,23.67,201311-201402,-0.148867314,11.14236943,loser,143,2014/2/5,23.24,2014/10/31,29.88,0.285714286
9904,2013/11/1,2014/1/27,23.19,27.51,201311-201402,0.186287193,72.05440032,winner,8,2014/2/5,26.92,2014/10/31,22.58,-0.161218425
9910,2013/11/1,2014/1/27,35.79,31.59,201311-201402,-0.117351215,16.87020399,loser,135,2014/2/5,31.68,2014/10/31,39.14,0.235479798
9914,2013/11/1,2014/1/27,160.58,133.17,201311-201402,-0.170693735,7.17556719,loser,146,2014/2/5,128.89,2014/10/31,161.34,0.251765071
9921,2013/11/1,2014/1/27,164.69,140.23,201311-201402,-0.148521465,11.20522518,loser,142,2014/2/5,141.69,2014/10/31,184.27,0.300515209
9933,2013/11/1,2014/1/27,29.52,23.91,201311-201402,-0.19004065,3.659398161,loser,147,2014/2/5,23.16,2014/10/31,29.9,0.291018998
9945,2013/11/1,2014/1/27,23.13,20.18,201311-201402,-0.127539991,15.0184639,loser,137,2014/2/5,20.26,2014/10/31,18.01,-0.111056269
1319,2013/12/2,2014/2/27,31.02,27.88,201312-201403,-0.101225016,11.90298333,loser,138,2014/3/3,27.95,2014/11/28,23.1,-0.17352415
1434,2013/12/2,2014/2/27,22.58,19.96,201312-201403,-0.116031887,9.294778279,loser,144,2014/3/3,19.78,2014/11/28,19.01,-0.03892821
1440,2013/12/2,2014/2/27,16.42,14.98,201312-201403,-0.087697929,14.28575665,loser,134,2014/3/3,15.02,2014/11/28,13.28,-0.115845539
1590,2013/12/2,2014/2/27,187.77,238.95,201312-201403,0.272567503,77.74589966,winner,5,2014/3/3,255.49,2014/11/28,219.43,-0.141140553
1717,2013/12/2,2014/2/27,14.56,17.07,201312-201403,0.17239011,60.09982232,winner,14,2014/3/3,16.88,2014/11/28,17.55,0.039691943
2049,2013/12/2,2014/2/27,167.29,203.98,201312-201403,0.219319744,68.36639756,winner,9,2014/3/3,213.4,2014/11/28,181.77,-0.148219306
2344,2013/12/2,2014/2/27,5.47,6.53,201312-201403,0.193784278,63.86836861,winner,12,2014/3/3,6.32,2014/11/28,7.14,0.129746835
2356,2013/12/2,2014/2/27,12.94,17.09,201312-201403,0.320710974,86.22629016,winner,1,2014/3/3,16.77,2014/11/28,11.65,-0.305307096
2362,2013/12/2,2014/2/27,38.72,35.33,201312-201403,-0.087551653,14.311523,loser,133,2014/3/3,35.14,2014/11/28,33.24,-0.054069437
2379,2013/12/2,2014/2/27,42.37,52.81,201312-201403,0.246400755,73.13667159,winner,7,2014/3/3,51.17,2014/11/28,63.32,0.237443815
2393,2013/12/2,2014/2/27,29.35,38.29,201312-201403,0.304599659,83.38830953,winner,2,2014/3/3,39.67,2014/11/28,35.76,-0.098563146
2408,2013/12/2,2014/2/27,25.03,29.49,201312-201403,0.178186177,61.12078961,winner,13,2014/3/3,28.68,2014/11/28,45.39,0.582635983
2439,2013/12/2,2014/2/27,75.11,96.78,201312-201403,0.288510185,80.55417602,winner,3,2014/3/3,97.94,2014/11/28,65.14,-0.334898918
2474,2013/12/2,2014/2/27,108.13,131.79,201312-201403,0.218810691,68.27672868,winner,10,2014/3/3,133.29,2014/11/28,159.65,0.197764273
2498,2013/12/2,2014/2/27,149.81,133.6,201312-201403,-0.108203725,10.67369568,loser,142,2014/3/3,134.09,2014/11/28,134.58,0.003654262
2501,2013/12/2,2014/2/27,12.97,11.8,201312-201403,-0.090208173,13.84358156,loser,135,2014/3/3,11.83,2014/11/28,11.38,-0.038038884
2912,2013/12/2,2014/2/27,146.8,132.05,201312-201403,-0.100476839,12.03477341,loser,137,2014/3/3,129.94,2014/11/28,173.71,0.336847776
2915,2013/12/2,2014/2/27,56.45,50.32,201312-201403,-0.108591674,10.60535907,loser,143,2014/3/3,50.11,2014/11/28,45.88,-0.084414289
2923,2013/12/2,2014/2/27,18.61,16.33,201312-201403,-0.122514777,8.152828167,loser,146,2014/3/3,15.96,2014/11/28,20.56,0.288220551
3008,2013/12/2,2014/2/27,795.34,1013.97,201312-201403,0.274888727,78.15477933,winner,4,2014/3/3,1040.35,2014/11/28,1819.25,0.748690345
3060,2013/12/2,2014/2/27,125.91,159.6,201312-201403,0.267572075,76.8659636,winner,6,2014/3/3,160.49,2014/11/28,136.16,-0.15159823
3474,2013/12/2,2014/2/27,21,25.65,201312-201403,0.221428571,68.73786389,winner,8,2014/3/3,25.6,2014/11/28,46.8,0.828125
3682,2013/12/2,2014/2/27,24.9,22.57,201312-201403,-0.093574297,13.25064445,loser,136,2014/3/3,22.05,2014/11/28,27.22,0.23446712
5871,2013/12/2,2014/2/27,39.32,35.33,201312-201403,-0.101475076,11.85893565,loser,139,2014/3/3,34.72,2014/11/28,42.52,0.224654378
6176,2013/12/2,2014/2/27,44.77,53.46,201312-201403,0.194103194,63.92454516,winner,11,2014/3/3,52.37,2014/11/28,46.57,-0.11075043
9914,2013/12/2,2014/2/27,161.65,144.92,201312-201403,-0.103495206,11.5030933,loser,141,2014/3/3,146.34,2014/11/28,162.88,0.113024464
9933,2013/12/2,2014/2/27,26.95,24.17,201312-201403,-0.103153989,11.56319806,loser,140,2014/3/3,24.43,2014/11/28,30.26,0.238641015
9945,2013/12/2,2014/2/27,23.1,20.34,201312-201403,-0.119480519,8.687307468,loser,145,2014/3/3,20.68,2014/11/28,19.18,-0.072533849
