stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
3045,2011-09-01,2011-11-30,45.72,51.77,201109-201112,0.1323272090988627,67.45552293446852,winner,4.0,2011-12-08,50.96,,,
3474,2011-09-01,2011-11-30,6.22,4.12,201109-201112,-0.337620578778135,16.2832372615026,loser,135.0,2011-12-08,4.04,,,
3673,2011-09-01,2011-11-30,415.36,241.29,201109-201112,-0.4190822419106317,7.412933783657301,loser,145.0,2011-12-08,217.67,,,
3697,2011-09-01,2011-11-30,142.14,146.34,201109-201112,0.0295483326298017,56.26400301779674,winner,12.0,2011-12-08,131.89,,,
4725,2011-09-01,2011-11-30,223.66,148.96,201109-201112,-0.3339890905839219,16.678667469040708,loser,134.0,2011-12-08,129.76,,,
4904,2011-09-01,2011-11-30,25.22,30.91,201109-201112,0.2256145915939731,77.61352071606991,winner,1.0,2011-12-08,32.27,,,
4938,2011-09-01,2011-11-30,13.22,15.11,201109-201112,0.1429652042360059,68.61388677868348,winner,3.0,2011-12-08,15.93,,,
6505,2011-09-01,2011-11-30,56.18,62.29,201109-201112,0.1087575649697401,64.88904088327246,winner,5.0,2011-12-08,62.23,,,
9917,2011-09-01,2011-11-30,27.57,29.88,201109-201112,0.0837867247007616,62.16998356520159,winner,8.0,2011-12-08,29.88,,,
1216,2011-10-03,2011-12-30,19.93,23.33,201110-201201,0.1705970898143501,69.54785948073841,winner,10.0,2012-01-09,23.46,2012-10-12,29.49,0.2570332480818413
1402,2011-10-03,2011-12-30,15.78,18.43,201110-201201,0.1679340937896071,69.19960253044019,winner,12.0,2012-01-09,18.25,2012-10-12,18.19,-0.0032876712328766423
1440,2011-10-03,2011-12-30,9.04,7.21,201110-201201,-0.202433628318584,20.764256704962705,loser,138.0,2012-01-09,7.63,2012-10-12,9.91,0.2988204456094365
1590,2011-10-03,2011-12-30,121.49,85.41,201110-201201,-0.2969791752407605,8.399933390371006,loser,146.0,2012-01-09,88.48,2012-10-12,101.16,0.1433092224231464
2049,2011-10-03,2011-12-30,121.92,147.75,201110-201201,0.2118602362204724,74.94410393382283,winner,8.0,2012-01-09,133.03,2012-10-12,136.55,0.026460196948056906
2207,2011-10-03,2011-12-30,87.1,100.58,201110-201201,0.1547646383467279,67.47734896828247,winner,14.0,2012-01-09,96.78,2012-10-12,150.13,0.5512502583178343
2227,2011-10-03,2011-12-30,44.19,57.52,201110-201201,0.3016519574564382,86.68673918716823,winner,2.0,2012-01-09,57.74,2012-10-12,112.91,0.9554901281607203
2301,2011-10-03,2011-12-30,11.95,14.96,201110-201201,0.2518828451882847,80.1781154053397,winner,3.0,2012-01-09,15.97,2012-10-12,17.83,0.11646837820914199
2317,2011-10-03,2011-12-30,37.3,45.6,201110-201201,0.222520107238606,76.33816315766488,winner,7.0,2012-01-09,46.37,2012-10-12,52.31,0.1281000646970025
2344,2011-10-03,2011-12-30,4.33,3.17,201110-201201,-0.2678983833718245,12.203013753403264,loser,144.0,2012-01-09,3.12,2012-10-12,3.12,0.0
2371,2011-10-03,2011-12-30,11.71,8.1,201110-201201,-0.3082835183603758,6.921592445291344,loser,147.0,2012-01-09,8.25,2012-10-12,7.72,-0.06424242424242427
2388,2011-10-03,2011-12-30,43.61,31.48,201110-201201,-0.2781472139417564,10.86270890681523,loser,145.0,2012-01-09,32.83,2012-10-12,16.22,-0.5059396893085593
2448,2011-10-03,2011-12-30,46.85,58.26,201110-201201,0.2435432230522944,79.08748990506325,winner,4.0,2012-01-09,57.36,2012-10-12,50.33,-0.1225592747559275
2451,2011-10-03,2011-12-30,24.84,33.46,201110-201201,0.3470209339774557,92.61992919367083,winner,1.0,2012-01-09,32.87,2012-10-12,35.81,0.08944326133252221
2474,2011-10-03,2011-12-30,96.58,77.99,201110-201201,-0.1924829157175399,22.06557476609957,loser,137.0,2012-01-09,88.26,2012-10-12,74.05,-0.16100158622252445
2498,2011-10-03,2011-12-30,578.73,433.83,201110-201201,-0.2503758229226064,14.494550581382532,loser,142.0,2012-01-09,398.91,2012-10-12,244.61,-0.386804041011757
2511,2011-10-03,2011-12-30,8.98,6.87,201110-201201,-0.2349665924276169,16.50971379182906,loser,141.0,2012-01-09,7.28,2012-10-12,9.98,0.3708791208791209
2545,2011-10-03,2011-12-30,17.97,14.52,201110-201201,-0.1919866444073455,22.13047532599638,loser,136.0,2012-01-09,13.94,2012-10-12,24.65,0.7682926829268293
3189,2011-10-03,2011-12-30,63.58,52.16,201110-201201,-0.1796162315193457,23.74823300429424,loser,134.0,2012-01-09,51.39,2012-10-12,55.65,0.08289550496205483
3474,2011-10-03,2011-12-30,6.18,5.0,201110-201201,-0.1909385113268608,22.267546364302383,loser,135.0,2012-01-09,4.92,2012-10-12,4.13,-0.16056910569105692
3673,2011-10-03,2011-12-30,325.15,238.86,201110-201201,-0.2653852068276179,12.531677856058424,loser,143.0,2012-01-09,228.87,2012-10-12,306.98,0.34128544588631105
4725,2011-10-03,2011-12-30,180.19,140.52,201110-201201,-0.2201565014706697,18.44652370907387,loser,140.0,2012-01-09,144.74,2012-10-12,103.41,-0.2855464971673346
4904,2011-10-03,2011-12-30,25.22,30.86,201110-201201,0.2236320380650278,76.48357743352344,winner,6.0,2012-01-09,30.59,2012-10-12,42.02,0.37365152010460945
4938,2011-10-03,2011-12-30,13.26,16.03,201110-201201,0.2088989441930619,74.5568369154622,winner,9.0,2012-01-09,17.73,2012-10-12,18.97,0.06993795826283127
6505,2011-10-03,2011-12-30,53.65,62.36,201110-201201,0.1623485554520037,68.46914610874299,winner,13.0,2012-01-09,60.17,2012-10-12,58.54,-0.02708991191623737
8046,2011-10-03,2011-12-30,56.33,44.25,201110-201201,-0.2144505592046866,19.192726119316216,loser,139.0,2012-01-09,45.4,2012-10-12,33.29,-0.26674008810572686
8078,2011-10-03,2011-12-30,36.05,44.22,201110-201201,0.2266296809986131,76.87559829139691,winner,5.0,2012-01-09,49.76,2012-10-12,28.38,-0.4296623794212219
9904,2011-10-03,2011-12-30,12.6,14.73,201110-201201,0.1690476190476191,69.34522532027245,winner,11.0,2012-01-09,15.09,2012-10-12,19.16,0.26971504307488403
1304,2011-11-01,2012-01-31,17.42,15.07,201111-201202,-0.134902411021814,20.887106720339318,loser,134.0,2012-02-08,15.7,2012-11-14,14.25,-0.09235668789808914
2207,2011-11-01,2012-01-31,93.32,105.76,201111-201202,0.1333047578225462,65.30184774213326,winner,14.0,2012-02-08,116.48,2012-11-14,131.05,0.1250858516483517
2301,2011-11-01,2012-01-31,12.81,16.45,201111-201202,0.2841530054644807,90.2821116235058,winner,1.0,2012-02-08,16.21,2012-11-14,17.48,0.07834669956816777
2303,2011-11-01,2012-01-31,6.97,8.21,201111-201202,0.1779053084648495,72.6876380427528,winner,9.0,2012-02-08,8.16,2012-11-14,5.81,-0.28799019607843146
2311,2011-11-01,2012-01-31,18.55,21.37,201111-201202,0.152021563342318,68.40132518525243,winner,11.0,2012-02-08,20.0,2012-11-14,18.04,-0.09800000000000005
2324,2011-11-01,2012-01-31,12.68,15.25,201111-201202,0.2026813880126183,76.79052299318488,winner,7.0,2012-02-08,16.12,2012-11-14,8.85,-0.4509925558312656
2344,2011-11-01,2012-01-31,4.32,3.64,201111-201202,-0.1574074074074074,17.160310041229753,loser,140.0,2012-02-08,4.24,2012-11-14,3.1,-0.2688679245283019
2353,2011-11-01,2012-01-31,21.72,25.88,201111-201202,0.1915285451197053,74.94362743524795,winner,8.0,2012-02-08,27.1,2012-11-14,14.71,-0.4571955719557196
2356,2011-11-01,2012-01-31,5.28,6.0,201111-201202,0.1363636363636363,65.80839385275746,winner,13.0,2012-02-08,6.15,2012-11-14,4.94,-0.19674796747967477
2371,2011-11-01,2012-01-31,11.23,8.96,201111-201202,-0.2021371326803205,9.753128598121954,loser,147.0,2012-02-08,10.1,2012-11-14,7.45,-0.26237623762376233
2388,2011-11-01,2012-01-31,44.96,35.91,201111-201202,-0.2012900355871887,9.893406720343197,loser,146.0,2012-02-08,41.97,2012-11-14,16.61,-0.6042411246128186
2409,2011-11-01,2012-01-31,9.52,10.98,201111-201202,0.1533613445378152,68.62319112224536,winner,10.0,2012-02-08,11.75,2012-11-14,8.13,-0.30808510638297865
2448,2011-11-01,2012-01-31,54.46,65.69,201111-201202,0.2062063900110172,77.37425851201824,winner,6.0,2012-02-08,71.13,2012-11-14,41.47,-0.4169829888935751
2451,2011-11-01,2012-01-31,29.61,33.67,201111-201202,0.1371158392434989,65.93295762280468,winner,12.0,2012-02-08,37.39,2012-11-14,33.37,-0.10751537844343416
2504,2011-11-01,2012-01-31,9.22,7.81,201111-201202,-0.1529284164859003,17.902024823406755,loser,139.0,2012-02-08,8.35,2012-11-14,7.27,-0.12934131736526946
2545,2011-11-01,2012-01-31,20.28,16.26,201111-201202,-0.1982248520710058,10.400996926235631,loser,145.0,2012-02-08,16.51,2012-11-14,23.99,0.45305875227135045
2801,2011-11-01,2012-01-31,9.48,8.14,201111-201202,-0.1413502109704641,19.819359850956367,loser,136.0,2012-02-08,9.04,2012-11-14,7.79,-0.13827433628318575
2823,2011-11-01,2012-01-31,15.54,12.49,201111-201202,-0.1962676962676962,10.725099255482991,loser,144.0,2012-02-08,13.98,2012-11-14,10.84,-0.22460658082975682
2847,2011-11-01,2012-01-31,6.91,5.92,201111-201202,-0.1432706222865412,19.501342358633547,loser,137.0,2012-02-08,7.15,2012-11-14,7.38,0.0321678321678321
2887,2011-11-01,2012-01-31,4.58,3.92,201111-201202,-0.1441048034934498,19.363203089538942,loser,138.0,2012-02-08,4.4,2012-11-14,4.15,-0.056818181818181816
2889,2011-11-01,2012-01-31,5.42,4.68,201111-201202,-0.1365313653136531,20.617354113352306,loser,135.0,2012-02-08,5.13,2012-11-14,4.26,-0.16959064327485382
3231,2011-11-01,2012-01-31,13.53,16.71,201111-201202,0.2350332594235034,82.14794873417492,winner,2.0,2012-02-08,18.5,2012-11-14,11.86,-0.35891891891891897
3474,2011-11-01,2012-01-31,4.43,5.45,201111-201202,0.2302483069977428,81.35556714457212,winner,4.0,2012-02-08,5.96,2012-11-14,2.63,-0.5587248322147651
3673,2011-11-01,2012-01-31,319.7,260.06,201111-201202,-0.1865498905223646,12.334354620799003,loser,142.0,2012-02-08,282.16,2012-11-14,346.28,0.22724695208392381
6176,2011-11-01,2012-01-31,32.89,40.57,201111-201202,0.2335056248099726,81.89497452760078,winner,3.0,2012-02-08,45.8,2012-11-14,49.35,0.07751091703056778
6285,2011-11-01,2012-01-31,34.29,28.61,201111-201202,-0.1656459609215514,15.796016826020306,loser,141.0,2012-02-08,30.02,2012-11-14,21.92,-0.2698201199200532
8046,2011-11-01,2012-01-31,62.45,50.22,201111-201202,-0.1958366693354684,10.796476727050223,loser,143.0,2012-02-08,53.81,2012-11-14,27.76,-0.4841107600817692
8078,2011-11-01,2012-01-31,43.83,53.55,201111-201202,0.2217659137577002,79.95089440362786,winner,5.0,2012-02-08,63.95,2012-11-14,28.77,-0.550117279124316
1227,2011-12-01,2012-02-29,35.21,35.72,201112-201203,0.0144845214427718,11.668834556160117,loser,136.0,2012-03-08,36.23,2012-12-13,35.57,-0.018216947281258535
1314,2011-12-01,2012-02-29,17.2,23.91,201112-201203,0.3901162790697675,47.080776847331464,winner,10.0,2012-03-08,23.0,2012-12-13,14.86,-0.3539130434782609
1507,2011-12-01,2012-02-29,31.44,30.59,201112-201203,-0.0270356234096692,7.754604878871382,loser,144.0,2012-03-08,31.87,2012-12-13,34.86,0.0938186382177596
1590,2011-12-01,2012-02-29,83.71,115.02,201112-201203,0.3740293871699917,45.5642168759436,winner,11.0,2012-03-08,111.62,2012-12-13,112.75,0.010123633757391108
2103,2011-12-01,2012-02-29,36.06,36.89,201112-201203,0.0230171935662783,12.473235373428457,loser,134.0,2012-03-08,37.39,2012-12-13,33.97,-0.09146830703396634
2227,2011-12-01,2012-02-29,53.3,95.94,201112-201203,0.8,85.72175535076575,winner,1.0,2012-03-08,103.49,2012-12-13,106.89,0.032853415788965175
2337,2011-12-01,2012-02-29,19.29,19.0,201112-201203,-0.0150336962156557,8.88606286810584,loser,141.0,2012-03-08,18.01,2012-12-13,13.61,-0.24430871737923385
2354,2011-12-01,2012-02-29,53.55,77.43,201112-201203,0.4459383753501402,52.34329475726738,winner,4.0,2012-03-08,73.43,2012-12-13,58.82,-0.19896500068092068
2360,2011-12-01,2012-02-29,44.91,44.25,201112-201203,-0.014696058784235,8.917892970311101,loser,140.0,2012-03-08,44.84,2012-12-13,43.43,-0.0314451382694024
2474,2011-12-01,2012-02-29,81.04,119.62,201112-201203,0.476061204343534,55.183064985162034,winner,2.0,2012-03-08,125.17,2012-12-13,84.09,-0.3281936566269873
2498,2011-12-01,2012-02-29,427.28,576.98,201112-201203,0.3503557386257256,43.33243040142647,winner,13.0,2012-03-08,540.32,2012-12-13,276.65,-0.4879885993485343
2511,2011-12-01,2012-02-29,7.21,10.18,201112-201203,0.4119278779472954,49.13702226600606,winner,6.0,2012-03-08,9.97,2012-12-13,9.88,-0.009027081243731179
2603,2011-12-01,2012-02-29,13.9,18.96,201112-201203,0.3640287769784173,44.62142909565108,winner,12.0,2012-03-08,19.19,2012-12-13,16.24,-0.15372589890568017
2609,2011-12-01,2012-02-29,13.82,19.69,201112-201203,0.4247467438494935,50.345495538965245,winner,5.0,2012-03-08,19.58,2012-12-13,15.08,-0.22982635342185898
2847,2011-12-01,2012-02-29,6.38,9.37,201112-201203,0.4686520376175547,54.4845804209613,winner,3.0,2012-03-08,8.98,2012-12-13,7.93,-0.11692650334075731
2880,2011-12-01,2012-02-29,7.08,6.92,201112-201203,-0.0225988700564971,8.172871041176823,loser,142.0,2012-03-08,6.82,2012-12-13,7.16,0.04985337243401757
2889,2011-12-01,2012-02-29,4.94,5.03,201112-201203,0.0182186234817813,12.020859653159652,loser,135.0,2012-03-08,4.96,2012-12-13,4.44,-0.10483870967741928
2892,2011-12-01,2012-02-29,7.39,7.57,201112-201203,0.0243572395128552,12.599565559213286,loser,133.0,2012-03-08,7.31,2012-12-13,7.83,0.07113543091655274
2903,2011-12-01,2012-02-29,19.53,19.72,201112-201203,0.0097286226318483,11.220481585955955,loser,137.0,2012-03-08,19.21,2012-12-13,15.76,-0.1795939614783967
2912,2011-12-01,2012-02-29,106.22,103.55,201112-201203,-0.0251365091319902,7.933640127728826,loser,143.0,2012-03-08,105.55,2012-12-13,108.08,0.023969682614874477
3045,2011-12-01,2012-02-29,51.93,48.65,201112-201203,-0.0631619487772001,4.348866883796325,loser,146.0,2012-03-08,47.57,2012-12-13,60.15,0.26445238595753623
3532,2011-12-01,2012-02-29,43.55,60.77,201112-201203,0.3954075774971299,47.57960355926563,winner,9.0,2012-03-08,59.8,2012-12-13,47.42,-0.2070234113712374
5871,2011-12-01,2012-02-29,11.18,15.09,201112-201203,0.349731663685152,43.27359696859702,winner,14.0,2012-03-08,16.68,2012-12-13,27.7,0.6606714628297362
5880,2011-12-01,2012-02-29,7.98,8.04,201112-201203,0.007518796992481,11.012154636953596,loser,139.0,2012-03-08,7.91,2012-12-13,6.79,-0.1415929203539823
6176,2011-12-01,2012-02-29,33.54,47.24,201112-201203,0.4084675014907574,48.81080210784166,winner,7.0,2012-03-08,46.52,2012-12-13,51.69,0.11113499570077373
6239,2011-12-01,2012-02-29,36.68,34.82,201112-201203,-0.0507088331515812,5.522859771579804,loser,145.0,2012-03-08,29.14,2012-12-13,25.08,-0.13932738503774889
6286,2011-12-01,2012-02-29,104.68,147.39,201112-201203,0.4080053496369887,48.767233654314715,winner,8.0,2012-03-08,152.84,2012-12-13,149.97,-0.018777806856843788
6505,2011-12-01,2012-02-29,63.89,64.42,201112-201203,0.0082955079042103,11.085377524594511,loser,138.0,2012-03-08,62.56,2012-12-13,60.31,-0.03596547314578005
1101,2012-01-02,2012-03-30,13.93,13.86,201201-201204,-0.0050251256281407,8.092375014460556,loser,139.0,2012-04-09,13.84,,,
1216,2012-01-02,2012-03-30,22.83,21.54,201201-201204,-0.0565045992115637,3.0909482646453244,loser,145.0,2012-04-09,21.22,,,
1319,2012-01-02,2012-03-30,19.22,19.1,201201-201204,-0.0062434963579603,7.97400566187895,loser,140.0,2012-04-09,18.25,,,
1402,2012-01-02,2012-03-30,18.19,17.91,201201-201204,-0.0153930731170973,7.085089463493986,loser,141.0,2012-04-09,17.3,,,
1507,2012-01-02,2012-03-30,30.75,31.11,201201-201204,0.0117073170731707,9.717995493669134,loser,136.0,2012-04-09,30.68,,,
2207,2012-01-02,2012-03-30,97.12,164.52,201201-201204,0.6939868204283361,76.00404547437442,winner,2.0,2012-04-09,138.94,,,
2227,2012-01-02,2012-03-30,56.85,94.6,201201-201204,0.6640281442392258,73.09344608297899,winner,5.0,2012-04-09,88.83,,,
2317,2012-01-02,2012-03-30,44.78,62.98,201201-201204,0.4064314426083071,48.06694630509637,winner,14.0,2012-04-09,60.23,,,
2337,2012-01-02,2012-03-30,18.01,16.72,201201-201204,-0.0716268739589118,1.6217617292220703,loser,148.0,2012-04-09,15.88,,,
2347,2012-01-02,2012-03-30,32.24,32.32,201201-201204,0.0024813895781637,8.821661530762364,loser,138.0,2012-04-09,32.02,,,
2450,2012-01-02,2012-03-30,42.46,65.84,201201-201204,0.5506358926048046,62.07695735321088,winner,7.0,2012-04-09,54.87,,,
2474,2012-01-02,2012-03-30,75.49,115.73,201201-201204,0.533050735196715,60.36849239546407,winner,8.0,2012-04-09,112.4,,,
2511,2012-01-02,2012-03-30,6.6,9.4,201201-201204,0.4242424242424243,49.797350945714655,winner,12.0,2012-04-09,9.25,,,
2610,2012-01-02,2012-03-30,10.64,9.99,201201-201204,-0.0610902255639098,2.6454372151565306,loser,146.0,2012-04-09,9.61,,,
2618,2012-01-02,2012-03-30,12.6,12.16,201201-201204,-0.0349206349206348,5.1879125274358815,loser,143.0,2012-04-09,11.79,,,
2834,2012-01-02,2012-03-30,4.42,4.45,201201-201204,0.0067873303167421,9.240000058605819,loser,137.0,2012-04-09,4.26,,,
2847,2012-01-02,2012-03-30,5.45,9.14,201201-201204,0.6770642201834863,74.3599504662181,winner,4.0,2012-04-09,9.14,,,
2912,2012-01-02,2012-03-30,111.21,109.21,201201-201204,-0.0179839942451218,6.833371616858197,loser,142.0,2012-04-09,105.89,,,
3045,2012-01-02,2012-03-30,50.75,48.38,201201-201204,-0.0466995073891625,4.043550245811332,loser,144.0,2012-04-09,48.27,,,
3149,2012-01-02,2012-03-30,134.96,227.86,201201-201204,0.6883521043272081,75.45661136376474,winner,3.0,2012-04-09,209.89,,,
3474,2012-01-02,2012-03-30,5.01,8.74,201201-201204,0.7445109780439123,80.91265964271732,winner,1.0,2012-04-09,7.8,,,
4938,2012-01-02,2012-03-30,15.76,22.38,201201-201204,0.4200507614213197,49.39011495240743,winner,13.0,2012-04-09,20.68,,,
5871,2012-01-02,2012-03-30,10.96,16.8,201201-201204,0.5328467153284671,60.34867108892147,winner,9.0,2012-04-09,15.88,,,
6176,2012-01-02,2012-03-30,29.68,47.24,201201-201204,0.5916442048517521,66.06107093402075,winner,6.0,2012-04-09,44.9,,,
6239,2012-01-02,2012-03-30,31.77,29.7,201201-201204,-0.0651558073654391,2.250450472668193,loser,147.0,2012-04-09,28.83,,,
6286,2012-01-02,2012-03-30,100.08,152.42,201201-201204,0.5229816147082333,59.39023902469881,winner,10.0,2012-04-09,151.16,,,
6505,2012-01-02,2012-03-30,60.3,61.16,201201-201204,0.014262023217247,9.966194916808046,loser,135.0,2012-04-09,56.97,,,
9914,2012-01-02,2012-03-30,37.63,55.91,201201-201204,0.4857826202498005,55.776215162369645,winner,11.0,2012-04-09,55.44,,,
1704,2012-02-01,2012-04-30,41.93,33.71,201202-201205,-0.1960410207488671,16.816541307572155,loser,139.0,2012-05-08,34.94,,,
1789,2012-02-01,2012-04-30,31.15,35.5,201202-201205,0.1396468699839486,58.43420500706228,winner,14.0,2012-05-08,37.51,,,
2201,2012-02-01,2012-04-30,72.41,58.43,201202-201205,-0.1930672559038806,17.185220514229982,loser,137.0,2012-05-08,63.05,,,
2204,2012-02-01,2012-04-30,35.6,27.46,201202-201205,-0.2286516853932584,12.773560575606012,loser,144.0,2012-05-08,30.25,,,
2207,2012-02-01,2012-04-30,104.73,128.58,201202-201205,0.227728444571756,69.35431696378046,winner,7.0,2012-05-08,131.34,,,
2337,2012-02-01,2012-04-30,20.44,14.64,201202-201205,-0.2837573385518591,5.941712884916591,loser,147.0,2012-05-08,14.74,,,
2353,2012-02-01,2012-04-30,25.69,20.97,201202-201205,-0.1837290774620475,18.342942257214638,loser,136.0,2012-05-08,21.31,,,
2357,2012-02-01,2012-04-30,94.24,118.05,201202-201205,0.2526528013582343,72.4443703356829,winner,5.0,2012-05-08,130.06,,,
2379,2012-02-01,2012-04-30,28.89,33.37,201202-201205,0.1550709588092764,60.34644122208404,winner,12.0,2012-05-08,33.89,,,
2382,2012-02-01,2012-04-30,30.22,36.66,201202-201205,0.2131039046988748,67.54120663423988,winner,8.0,2012-05-08,39.09,,,
2384,2012-02-01,2012-04-30,24.25,19.05,201202-201205,-0.2144329896907216,14.536355458381669,loser,143.0,2012-05-08,18.95,,,
2501,2012-02-01,2012-04-30,6.89,8.14,201202-201205,0.1814223512336721,63.613414557159366,winner,10.0,2012-05-08,8.09,,,
2610,2012-02-01,2012-04-30,12.08,9.52,201202-201205,-0.2119205298013245,14.847843342282168,loser,142.0,2012-05-08,10.45,,,
2883,2012-02-01,2012-04-30,5.31,4.34,201202-201205,-0.1826741996233521,18.47372311749242,loser,135.0,2012-05-08,4.49,,,
2903,2012-02-01,2012-04-30,19.02,15.32,201202-201205,-0.1945320715036803,17.003616695036065,loser,138.0,2012-05-08,14.45,,,
2905,2012-02-01,2012-04-30,13.92,10.72,201202-201205,-0.2298850574712643,12.620650489255453,loser,145.0,2012-05-08,10.5,,,
3008,2012-02-01,2012-04-30,474.37,334.51,201202-201205,-0.2948331471214453,4.5685645260565035,loser,148.0,2012-05-08,341.36,,,
3406,2012-02-01,2012-04-30,207.78,165.72,201202-201205,-0.2024256425064972,16.024993418914512,loser,140.0,2012-05-08,169.09,,,
3474,2012-02-01,2012-04-30,5.48,7.68,201202-201205,0.4014598540145984,90.89306045687074,winner,1.0,2012-05-08,8.63,,,
4938,2012-02-01,2012-04-30,17.51,20.58,201202-201205,0.1753283837806965,62.85790119175342,winner,11.0,2012-05-08,19.8,,,
4958,2012-02-01,2012-04-30,37.27,51.04,201202-201205,0.3694660584920846,86.92655746619235,winner,3.0,2012-05-08,49.2,,,
5871,2012-02-01,2012-04-30,14.06,16.99,201202-201205,0.208392603129445,66.95711239159272,winner,9.0,2012-05-08,17.83,,,
8046,2012-02-01,2012-04-30,49.5,39.35,201202-201205,-0.205050505050505,15.699570162283392,loser,141.0,2012-05-08,39.14,,,
8078,2012-02-01,2012-04-30,52.67,40.14,201202-201205,-0.2378963356749573,11.627434197310857,loser,146.0,2012-05-08,41.79,,,
8422,2012-02-01,2012-04-30,83.39,105.39,201202-201205,0.2638206019906464,73.82892361810265,winner,4.0,2012-05-08,103.19,,,
9921,2012-02-01,2012-04-30,81.91,101.19,201202-201205,0.2353802954462215,70.30297244157252,winner,6.0,2012-05-08,97.74,,,
9933,2012-02-01,2012-04-30,21.46,29.56,201202-201205,0.3774464119291704,87.9159397904182,winner,2.0,2012-05-08,29.14,,,
9945,2012-02-01,2012-04-30,12.91,14.86,201202-201205,0.1510457010069713,59.847400803454754,winner,13.0,2012-05-08,15.12,,,
1303,2012-03-01,2012-05-31,40.61,29.72,201203-201206,-0.2681605515882788,25.036479448072257,loser,135.0,2012-06-08,29.15,,,
1314,2012-03-01,2012-05-31,24.52,15.87,201203-201206,-0.3527732463295269,14.859173653581886,loser,148.0,2012-06-08,15.33,,,
1605,2012-03-01,2012-05-31,7.48,5.22,201203-201206,-0.3021390374331552,20.949510678969933,loser,137.0,2012-06-08,5.07,,,
2308,2012-03-01,2012-05-31,51.63,54.3,201203-201206,0.0517141196978499,63.51134844434363,winner,10.0,2012-06-08,53.85,,,
2330,2012-03-01,2012-05-31,54.46,57.86,201203-201206,0.0624311421226588,64.80040341129907,winner,9.0,2012-06-08,52.97,,,
2337,2012-03-01,2012-05-31,18.84,13.08,201203-201206,-0.3057324840764331,20.51728705748307,loser,138.0,2012-06-08,13.37,,,
2353,2012-03-01,2012-05-31,27.72,19.12,201203-201206,-0.3102453102453101,19.974479479276372,loser,140.0,2012-06-08,18.52,,,
2356,2012-03-01,2012-05-31,6.61,4.77,201203-201206,-0.2783661119515886,23.80894368716591,loser,136.0,2012-06-08,4.69,,,
2357,2012-03-01,2012-05-31,114.65,119.65,201203-201206,0.0436109899694723,62.53669529814236,winner,12.0,2012-06-08,114.85,,,
2371,2012-03-01,2012-05-31,10.53,6.98,201203-201206,-0.3371320037986703,16.74051910332932,loser,144.0,2012-06-08,6.5,,,
2382,2012-03-01,2012-05-31,34.03,37.23,201203-201206,0.0940346752865117,68.60171032131352,winner,7.0,2012-06-08,36.75,,,
2384,2012-03-01,2012-05-31,27.3,17.85,201203-201206,-0.3461538461538461,15.655362215712215,loser,147.0,2012-06-08,15.7,,,
2388,2012-03-01,2012-05-31,44.76,29.94,201203-201206,-0.3310991957104557,17.46615173920026,loser,143.0,2012-06-08,29.55,,,
2498,2012-03-01,2012-05-31,568.25,375.34,201203-201206,-0.3394808622965244,16.457995880617272,loser,146.0,2012-06-08,307.26,,,
2603,2012-03-01,2012-05-31,19.69,13.48,201203-201206,-0.3153885220924327,19.355848434678585,loser,142.0,2012-06-08,13.34,,,
2609,2012-03-01,2012-05-31,20.61,14.22,201203-201206,-0.3100436681222707,19.998733210391993,loser,139.0,2012-06-08,13.76,,,
2903,2012-03-01,2012-05-31,19.7,13.52,201203-201206,-0.3137055837563451,19.55827406515888,loser,141.0,2012-06-08,12.96,,,
3045,2012-03-01,2012-05-31,48.65,50.86,201203-201206,0.045426515930113,62.75506871049829,winner,11.0,2012-06-08,50.37,,,
4904,2012-03-01,2012-05-31,32.54,36.01,201203-201206,0.106637984019668,70.11764983124112,winner,6.0,2012-06-08,36.01,,,
4938,2012-03-01,2012-05-31,19.39,20.17,201203-201206,0.0402269210933471,62.12965585935288,winner,14.0,2012-06-08,20.43,,,
5871,2012-03-01,2012-05-31,16.12,19.22,201203-201206,0.1923076923076921,80.42209435033253,winner,3.0,2012-06-08,18.19,,,
8046,2012-03-01,2012-05-31,53.09,35.07,201203-201206,-0.3394236202674703,16.464881013347792,loser,145.0,2012-06-08,33.99,,,
8422,2012-03-01,2012-05-31,95.2,99.29,201203-201206,0.0429621848739496,62.4586563244594,winner,13.0,2012-06-08,97.59,,,
9914,2012-03-01,2012-05-31,52.55,63.7,201203-201206,0.2121788772597527,82.81222181730952,winner,2.0,2012-06-08,61.93,,,
9917,2012-03-01,2012-05-31,31.34,33.44,201203-201206,0.0670070197830248,65.35079489061712,winner,8.0,2012-06-08,33.55,,,
9921,2012-03-01,2012-05-31,86.73,96.71,201203-201206,0.1150697567162457,71.13183250660833,winner,4.0,2012-06-08,93.27,,,
9933,2012-03-01,2012-05-31,26.12,31.91,201203-201206,0.2216692189892802,83.95373031282524,winner,1.0,2012-06-08,29.87,,,
9945,2012-03-01,2012-05-31,13.96,15.46,201203-201206,0.1074498567335243,70.21530275318607,winner,5.0,2012-06-08,14.88,,,
1216,2012-04-02,2012-06-29,21.54,25.1,201204-201207,0.1652739090064996,90.60221075592766,winner,2.0,2012-07-09,26.1,,,
1314,2012-04-02,2012-06-29,20.49,15.84,201204-201207,-0.226939970717423,20.85320818100914,loser,142.0,2012-07-09,15.74,,,
