,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-09-01,2609,7405727,122564004,16.75,16.85,16.4,16.45,-0.3,2086
322,2017-09-04,2609,8433133,136579376,16.4,16.4,16.0,16.2,-0.25,2220
323,2017-09-05,2609,5930126,96139106,16.2,16.4,16.1,16.2,0.0,1893
324,2017-09-06,2609,9197369,146487052,16.1,16.15,15.7,15.85,-0.35,2402
325,2017-09-07,2609,5501294,87327834,15.9,16.0,15.7,15.9,0.05,1911
326,2017-09-08,2609,5015150,79759366,15.9,16.0,15.7,15.95,0.05,1875
327,2017-09-11,2609,6152190,96422570,16.1,16.1,15.55,15.6,-0.35,1718
328,2017-09-12,2609,10958698,169684550,15.9,15.95,15.2,15.3,-0.3,2703
329,2017-09-13,2609,10355926,155567142,15.3,15.3,14.9,14.9,-0.4,2752
330,2017-09-14,2609,11189338,165387741,14.95,15.0,14.6,14.75,-0.15,3749
331,2017-09-15,2609,9774623,143635766,14.7,14.9,14.5,14.7,-0.05,2731
332,2017-09-18,2609,7244477,106406690,14.6,14.85,14.6,14.7,0.0,1924
333,2017-09-19,2609,11682503,177764651,14.85,15.35,14.85,15.15,0.45,3396
334,2017-09-20,2609,9250701,138818478,15.4,15.4,14.65,14.8,-0.35,2404
335,2017-09-21,2609,5877676,87427762,14.8,15.05,14.75,14.8,0.0,1652
336,2017-09-22,2609,11058904,159510523,14.8,14.85,14.25,14.3,-0.5,2780
337,2017-09-25,2609,26889611,356439926,14.1,14.15,12.95,13.05,-1.25,7856
338,2017-09-26,2609,10750184,142446525,13.05,13.4,13.05,13.15,0.1,2508
339,2017-09-27,2609,5317608,70644592,13.2,13.35,13.15,13.3,0.15,1205
340,2017-09-28,2609,10723757,141970614,13.4,13.5,13.0,13.15,-0.15,1699
341,2017-09-29,2609,23824026,301772984,12.7,12.85,12.5,12.6,0.0,3546
342,2017-09-30,2609,8391126,106625219,12.65,12.8,12.55,12.7,0.1,1316
343,2017-10-02,2609,7138592,90769295,12.8,12.85,12.65,12.65,-0.05,1800
344,2017-10-03,2609,6442309,82270375,12.75,12.9,12.65,12.65,0.0,1182
345,2017-10-05,2609,5713092,72623540,12.7,12.8,12.65,12.7,0.05,1208
346,2017-10-06,2609,20333027,262040973,12.75,13.0,12.75,12.85,0.15,2499
347,2017-10-11,2609,7279389,91949650,12.85,12.9,12.5,12.55,-0.3,1674
348,2017-10-12,2609,8445478,104548581,12.6,12.6,12.3,12.3,-0.25,1918
349,2017-10-13,2609,5086003,63623070,12.35,12.6,12.35,12.5,0.2,1171
350,2017-10-16,2609,4527714,56338347,12.6,12.6,12.4,12.4,-0.1,1442
351,2017-10-17,2609,4955183,61222396,12.45,12.5,12.3,12.3,-0.1,1393
352,2017-10-18,2609,8315236,103094453,12.3,12.55,12.25,12.25,-0.05,1608
353,2017-10-19,2609,4149230,50981317,12.35,12.4,12.25,12.25,0.0,1026
354,2017-10-20,2609,6068277,74839764,12.25,12.4,12.2,12.3,0.05,1783
355,2017-10-23,2609,6302567,78309641,12.45,12.5,12.3,12.45,0.15,1225
356,2017-10-24,2609,11829606,148160553,12.45,12.65,12.35,12.55,0.1,1987
357,2017-10-25,2609,10535289,133112708,12.65,12.75,12.45,12.45,-0.1,1600
358,2017-10-26,2609,4072665,50497174,12.45,12.5,12.35,12.35,-0.1,1105
359,2017-10-27,2609,5017584,62059807,12.4,12.45,12.3,12.35,0.0,1150
360,2017-10-30,2609,17589201,220112451,12.5,12.6,12.35,12.35,0.0,2171
361,2017-10-31,2609,4960840,61391757,12.45,12.45,12.3,12.35,0.0,1133
362,2017-11-01,2609,4846776,59500025,12.3,12.4,12.25,12.25,-0.1,1412
363,2017-11-02,2609,11204492,137225156,12.25,12.35,12.15,12.25,0.0,1419
364,2017-11-03,2609,6843436,83488896,12.2,12.3,12.1,12.2,-0.05,1410
365,2017-11-06,2609,6838948,82885739,12.2,12.2,12.05,12.15,-0.05,1322
366,2017-11-07,2609,3546495,42842626,12.1,12.15,12.05,12.05,-0.1,1049
367,2017-11-08,2609,4246712,51476994,12.05,12.2,12.05,12.1,0.05,809
368,2017-11-09,2609,6704374,82142610,12.2,12.35,12.2,12.2,0.1,1410
369,2017-11-10,2609,12779018,157529589,12.4,12.45,12.2,12.2,0.0,2356
370,2017-11-13,2609,6645146,81061437,12.3,12.35,12.1,12.15,-0.05,1329
371,2017-11-14,2609,5104051,62094289,12.25,12.3,12.1,12.1,-0.05,1203
372,2017-11-15,2609,4694551,56841815,12.15,12.15,12.05,12.05,-0.05,1143
373,2017-11-16,2609,4404661,53120517,12.1,12.1,12.0,12.05,0.0,924
374,2017-11-17,2609,4800553,57840224,12.1,12.1,12.0,12.05,0.0,1226
375,2017-11-20,2609,4006681,48103872,12.05,12.05,11.95,12.0,-0.05,1406
376,2017-11-21,2609,6036647,73042264,12.05,12.15,12.05,12.05,0.05,1119
377,2017-11-22,2609,6392700,77821434,12.15,12.25,12.1,12.15,0.1,1095
378,2017-11-23,2609,4386826,53292218,12.15,12.2,12.1,12.15,0.0,907
379,2017-11-24,2609,4660793,56642213,12.15,12.25,12.1,12.15,0.0,1091
380,2017-11-27,2609,3707438,45191075,12.2,12.25,12.15,12.15,0.0,825
381,2017-11-28,2609,20222818,252950605,12.25,12.75,12.25,12.55,0.4,3933
382,2017-11-29,2609,6326503,78283291,12.5,12.5,12.3,12.3,-0.25,1676
383,2017-11-30,2609,28513359,344319355,12.2,12.2,12.0,12.0,-0.3,3400
384,2017-12-01,2609,14298902,172042624,12.05,12.15,11.95,12.0,0.0,1749
385,2017-12-04,2609,17776745,212218240,12.0,12.05,11.7,11.95,-0.05,2953
386,2017-12-05,2609,6837637,81519403,12.0,12.05,11.8,11.8,-0.15,1398
387,2017-12-06,2609,11632441,134452913,11.85,11.9,11.25,11.4,-0.4,2769
388,2017-12-07,2609,5668355,64495152,11.4,11.5,11.3,11.3,-0.1,1079
389,2017-12-08,2609,6651061,74846211,11.35,11.4,11.15,11.2,-0.1,1379
390,2017-12-11,2609,4989611,56833307,11.3,11.55,11.2,11.5,0.3,1160
391,2017-12-12,2609,3233577,36566604,11.3,11.4,11.2,11.25,-0.25,1010
392,2017-12-13,2609,3473073,39704560,11.35,11.5,11.35,11.45,0.2,919
393,2017-12-14,2609,5830876,67009215,11.55,11.65,11.4,11.4,-0.05,1136
394,2017-12-15,2609,2618058,29772940,11.45,11.45,11.3,11.4,0.0,679
395,2017-12-18,2609,2537609,28686987,11.4,11.45,11.25,11.25,-0.15,677
396,2017-12-19,2609,1726791,19518262,11.3,11.35,11.25,11.35,0.1,500
397,2017-12-20,2609,2245136,25326708,11.35,11.35,11.25,11.25,-0.1,700
398,2017-12-21,2609,7698854,87513478,11.3,11.45,11.25,11.3,0.05,1323
399,2017-12-22,2609,2130302,24132242,11.3,11.4,11.3,11.3,0.0,734
400,2017-12-25,2609,3085231,34885481,11.35,11.4,11.25,11.25,-0.05,756
401,2017-12-26,2609,5836354,65861143,11.3,11.45,11.15,11.2,-0.05,1072
402,2017-12-27,2609,3285107,36821075,11.2,11.25,11.15,11.2,0.0,720
403,2017-12-28,2609,17036138,196032468,11.25,11.65,11.25,11.5,0.3,2247
404,2017-12-29,2609,3143418,36070610,11.5,11.55,11.4,11.5,0.0,939
405,2018-01-02,2609,56317862,689968945,11.6,12.55,11.55,12.4,0.9,9381
406,2018-01-03,2609,27147014,334138637,12.4,12.55,12.1,12.15,-0.25,4968
407,2018-01-04,2609,10333549,125444963,12.15,12.25,12.05,12.15,0.0,1773
408,2018-01-05,2609,15735492,194589712,12.3,12.5,12.3,12.3,0.15,3134
409,2018-01-08,2609,11489186,141275455,12.35,12.4,12.2,12.35,0.05,1985
410,2018-01-09,2609,6235879,76244788,12.3,12.4,12.1,12.2,-0.15,1478
411,2018-01-10,2609,7607580,91528260,12.2,12.2,12.0,12.0,-0.2,1808
412,2018-01-11,2609,8109139,97949882,12.0,12.3,11.9,11.9,-0.1,1882
413,2018-01-12,2609,3538566,42460938,12.0,12.1,11.95,12.0,0.1,835
414,2018-01-15,2609,4804926,57898231,12.1,12.2,11.95,12.0,0.0,1434
415,2018-01-16,2609,3657591,43665545,12.05,12.05,11.9,11.95,-0.05,984
416,2018-01-17,2609,6683809,79701789,11.95,12.05,11.8,11.9,-0.05,1917
417,2018-01-18,2609,5586301,66428486,12.0,12.05,11.85,11.9,0.0,1263
418,2018-01-19,2609,5864761,69321498,11.9,11.95,11.75,11.8,-0.1,1169
419,2018-01-22,2609,7236224,85338344,11.85,11.9,11.75,11.75,-0.05,1970
420,2018-01-23,2609,5550515,64545695,11.75,11.8,11.55,11.6,-0.15,1391
421,2018-01-24,2609,10339194,122586801,11.65,12.0,11.6,11.9,0.3,1965
422,2018-01-25,2609,6269087,73718186,11.9,11.9,11.7,11.7,-0.2,1643
423,2018-01-26,2609,2659323,31185407,11.7,11.8,11.7,11.7,0.0,679
424,2018-01-29,2609,3130395,36593302,11.8,11.8,11.6,11.7,0.0,1174
425,2018-01-30,2609,3968769,46122400,11.7,11.75,11.55,11.6,-0.1,1057
426,2018-01-31,2609,3172067,36637055,11.6,11.6,11.5,11.6,0.0,745
427,2018-02-01,2609,3432264,40141449,11.6,11.8,11.6,11.65,0.05,674
428,2018-02-02,2609,2412709,27884173,11.65,11.65,11.5,11.55,-0.1,649
429,2018-02-05,2609,4082727,46239523,11.4,11.4,11.25,11.4,-0.15,1148
430,2018-02-06,2609,16615240,179439763,11.2,11.2,10.35,10.6,-0.8,3346
431,2018-02-07,2609,9753531,104384708,10.9,10.9,10.55,10.55,-0.05,2142
432,2018-02-08,2609,13427174,137876807,10.55,10.55,10.15,10.2,-0.35,2655
433,2018-02-09,2609,20255434,194785985,9.5,9.85,9.45,9.8,-0.4,4292
434,2018-02-12,2609,7487905,73676704,9.9,9.95,9.75,9.82,0.02,2824
435,2018-02-21,2609,5782226,58495165,10.0,10.25,9.96,10.15,0.33,1475
436,2018-02-22,2609,4149691,42350395,10.1,10.3,10.1,10.15,0.0,778
437,2018-02-23,2609,5536538,56218482,10.25,10.25,10.1,10.15,0.0,965
438,2018-02-26,2609,6175053,62833669,10.2,10.25,10.1,10.15,0.0,1112
439,2018-02-27,2609,13472473,141102096,10.35,10.6,10.35,10.4,0.25,2372
440,2018-03-01,2609,20557047,225306038,10.4,11.4,10.35,11.3,0.9,4540
441,2018-03-02,2609,11217039,125064167,11.2,11.35,11.05,11.05,-0.25,2397
442,2018-03-05,2609,6830976,75038924,11.1,11.15,10.85,10.9,-0.15,1500
443,2018-03-06,2609,4929778,53083260,11.0,11.0,10.65,10.7,-0.2,1678
444,2018-03-07,2609,2622953,28061789,10.7,10.85,10.6,10.6,-0.1,907
445,2018-03-08,2609,2000586,21429965,10.65,10.8,10.65,10.65,0.05,729
446,2018-03-09,2609,5063913,55353447,10.75,11.05,10.75,10.9,0.25,1257
447,2018-03-12,2609,9854393,109998531,11.0,11.4,10.9,11.2,0.3,1927
448,2018-03-13,2609,2591180,28796980,11.2,11.2,11.05,11.05,-0.15,1023
449,2018-03-14,2609,2744060,30174786,11.05,11.15,10.9,10.95,-0.1,900
450,2018-03-15,2609,2269241,24742045,10.95,11.0,10.85,10.85,-0.1,807
451,2018-03-16,2609,2943867,31935345,10.95,10.95,10.8,10.8,-0.05,788
452,2018-03-19,2609,4757510,52452440,10.85,11.15,10.85,10.95,0.15,1067
453,2018-03-20,2609,2288075,25049997,10.95,11.0,10.9,10.9,-0.05,730
454,2018-03-21,2609,2527270,27447834,10.9,11.0,10.8,10.8,-0.1,663
455,2018-03-22,2609,3021340,32648901,10.85,10.95,10.7,10.7,-0.1,1004
456,2018-03-23,2609,3973211,41245534,10.25,10.5,10.25,10.4,-0.3,1111
457,2018-03-26,2609,2369754,24628647,10.45,10.5,10.35,10.35,-0.05,674
458,2018-03-27,2609,2415564,25460511,10.6,10.65,10.45,10.45,0.1,742
459,2018-03-28,2609,2004412,20952822,10.55,10.55,10.4,10.4,-0.05,679
460,2018-03-29,2609,1753865,18251189,10.4,10.5,10.35,10.4,0.0,513
461,2018-03-30,2609,5322367,55821751,10.45,10.55,10.4,10.45,0.05,896
462,2018-03-31,2609,1997577,21103352,10.45,10.6,10.45,10.55,0.1,464
463,2018-04-02,2609,2552077,26697683,10.55,10.6,10.4,10.4,-0.15,1200
464,2018-04-03,2609,1894622,19689808,10.35,10.45,10.35,10.4,0.0,517
465,2018-04-09,2609,2673965,27675118,10.4,10.45,10.3,10.35,-0.05,653
466,2018-04-10,2609,1487646,15396387,10.35,10.4,10.3,10.35,0.0,670
467,2018-04-11,2609,3366125,35055519,10.4,10.5,10.3,10.35,0.0,975
468,2018-04-12,2609,2073286,21535891,10.4,10.45,10.35,10.35,0.0,747
469,2018-04-13,2609,5441921,57553108,10.4,10.65,10.4,10.6,0.25,1020
470,2018-04-16,2609,2370385,25053035,10.65,10.7,10.45,10.55,-0.05,692
471,2018-04-17,2609,1875499,19498347,10.55,10.55,10.35,10.35,-0.2,641
472,2018-04-18,2609,1958051,20272560,10.4,10.45,10.3,10.35,0.0,821
473,2018-04-19,2609,2454100,25644467,10.4,10.55,10.35,10.45,0.1,831
474,2018-04-20,2609,1806511,18761595,10.45,10.45,10.35,10.35,-0.1,546
475,2018-04-23,2609,2916420,30047994,10.35,10.4,10.2,10.2,-0.15,686
476,2018-04-24,2609,3025495,30729709,10.25,10.3,10.1,10.1,-0.1,811
477,2018-04-25,2609,2307289,23265337,10.05,10.15,10.0,10.05,-0.05,772
478,2018-04-26,2609,3850176,39200706,10.1,10.35,10.05,10.05,0.0,1064
479,2018-04-27,2609,4935821,49450250,10.15,10.15,9.98,10.05,0.0,957
480,2018-04-30,2609,7139857,73844776,10.15,10.45,10.15,10.3,0.25,1487
481,2018-05-02,2609,5154819,53354775,10.35,10.45,10.3,10.3,0.0,1020
482,2018-05-03,2609,2465964,25616464,10.3,10.45,10.3,10.4,0.1,1065
483,2018-05-04,2609,2335312,24240051,10.4,10.4,10.35,10.35,-0.05,639
484,2018-05-07,2609,8033638,84739886,10.4,10.65,10.4,10.4,0.05,1975
485,2018-05-08,2609,2887532,30121392,10.4,10.5,10.35,10.4,0.0,1060
486,2018-05-09,2609,4197619,43778537,10.45,10.5,10.35,10.35,-0.05,1026
487,2018-05-10,2609,1997458,20791801,10.45,10.45,10.35,10.35,0.0,486
488,2018-05-11,2609,2808255,29019709,10.4,10.4,10.3,10.3,-0.05,710
489,2018-05-14,2609,17894369,173270262,10.0,10.0,9.48,9.61,-0.69,4253
490,2018-05-15,2609,4280777,41252512,9.62,9.7,9.61,9.62,0.01,1155
491,2018-05-16,2609,6798496,64683263,9.62,9.62,9.45,9.5,-0.12,1724
492,2018-05-17,2609,7299156,68428634,9.5,9.51,9.27,9.29,-0.21,2161
493,2018-05-18,2609,6610734,60768872,9.28,9.28,9.13,9.17,-0.12,1782
494,2018-05-21,2609,6800095,62664891,9.19,9.26,9.18,9.19,0.02,1255
495,2018-05-22,2609,6615303,62189660,9.29,9.49,9.27,9.42,0.23,1874
496,2018-05-23,2609,3902725,36757996,9.4,9.5,9.4,9.41,-0.01,923
497,2018-05-24,2609,3318757,31106070,9.38,9.43,9.31,9.37,-0.04,1234
498,2018-05-25,2609,1628553,15276298,9.35,9.41,9.32,9.38,0.01,772
499,2018-05-28,2609,9471876,91228227,9.38,9.82,9.38,9.75,0.37,2913
500,2018-05-29,2609,6308980,60296489,9.7,9.74,9.45,9.48,-0.27,1607
501,2018-05-30,2609,4860368,45588611,9.49,9.49,9.32,9.42,-0.06,1323
502,2018-05-31,2609,6621828,62690741,9.43,9.5,9.43,9.49,0.07,2335
503,2018-06-01,2609,4227749,40039815,9.46,9.53,9.42,9.49,0.0,1466
