stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2395,2013-09-02,2013-11-29,77.5,94.55,201309-201312,0.2199999999999999,61.6203243381182,winner,11.0,2013-12-09,100.49,2014-09-05,139.88,0.39197930142302717,0.0374309433045521,0.5542124010932423
2409,2013-09-02,2013-11-29,8.24,6.41,201309-201312,-0.2220873786407767,23.745839935167183,loser,147.0,2013-12-09,6.35,2014-09-05,10.18,0.6031496062992127,0.05384052396502992,0.8762846990469908
2449,2013-09-02,2013-11-29,12.52,10.64,201309-201312,-0.1501597444089456,29.908020066231845,loser,143.0,2013-12-09,10.67,2014-09-05,15.3,0.4339268978444237,0.040858972142649996,0.616972678619425
2454,2013-09-02,2013-11-29,205.31,250.04,201309-201312,0.2178656665530173,61.4374718461584,winner,13.0,2013-12-09,245.46,2014-09-05,302.69,0.2331540780575246,0.023559369638113337,0.32238056555265815
2474,2013-09-02,2013-11-29,85.07,107.83,201309-201312,0.2675443752204068,65.69354330960245,winner,7.0,2013-12-09,115.32,2014-09-05,181.82,0.5766562608394035,0.05189109851573903,0.835056158694361
2501,2013-09-02,2013-11-29,14.67,13.04,201309-201312,-0.1111111111111111,33.25339232576681,loser,136.0,2013-12-09,12.7,2014-09-05,11.77,-0.07322834645669289,-0.008414186697949244,-0.09642614546983341
3037,2013-09-02,2013-11-29,19.51,16.92,201309-201312,-0.132752434648898,31.399338103926777,loser,138.0,2013-12-09,17.04,2014-09-05,19.26,0.13028169014084523,0.013700434124197747,0.17737711432906011
3044,2013-09-02,2013-11-29,33.49,28.7,201309-201312,-0.1430277694834279,30.51903021067265,loser,140.0,2013-12-09,28.2,2014-09-05,35.75,0.26773049645390073,0.026709162002632514,0.3720478273233885
3481,2013-09-02,2013-11-29,11.09,8.34,201309-201312,-0.2479711451758341,21.52832738157257,loser,148.0,2013-12-09,8.08,2014-09-05,11.19,0.38490099009900985,0.03684345783531606,0.5436836381769752
3697,2013-09-02,2013-11-29,268.0,331.5,201309-201312,0.2369402985074626,63.07163261471926,winner,9.0,2013-12-09,335.0,,,,,
4904,2013-09-02,2013-11-29,44.29,37.49,201309-201312,-0.1535335290133212,29.618981386208432,loser,144.0,2013-12-09,37.96,2014-09-05,37.8,-0.004214963119072805,-0.0004692088999682653,-0.005615999140101913
4938,2013-09-02,2013-11-29,21.99,18.55,201309-201312,-0.1564347430650294,29.37042874331489,loser,145.0,2013-12-09,18.25,2014-09-05,30.85,0.6904109589041096,0.060064956105656986,1.0136766436217672
5871,2013-09-02,2013-11-29,28.84,37.32,201309-201312,0.2940360610263523,67.9631374879073,winner,6.0,2013-12-09,37.94,2014-09-05,42.31,0.11518186610437546,0.012186715754449073,0.15645196493446734
6116,2013-09-02,2013-11-29,8.46,7.53,201309-201312,-0.1099290780141844,33.35465939706609,loser,135.0,2013-12-09,7.63,2014-09-05,7.89,0.03407601572739185,0.0037300827921482593,0.0456907997552205
6239,2013-09-02,2013-11-29,30.3,25.81,201309-201312,-0.1481848184818482,30.07721580634279,loser,142.0,2013-12-09,25.42,2014-09-05,32.63,0.2836349331235248,0.028132431097252164,0.3950465628804789
8078,2013-09-02,2013-11-29,38.2,50.3,201309-201312,0.3167539267015705,69.90942116564952,winner,4.0,2013-12-09,50.3,,,,,
9910,2013-09-02,2013-11-29,28.78,34.96,201309-201312,0.2147324530924252,61.16904336328888,winner,14.0,2013-12-09,32.33,2014-09-05,42.14,0.3034333436436747,0.02988242608420255,0.42380911495563023
1201,2013-10-01,2013-12-31,49.06,44.56,201310-201401,-0.0917244190786791,38.61559774187632,loser,136.0,2014-01-08,42.6,2014-10-07,31.08,-0.2704225352112677,-0.034425667987613484,-0.3432069507838639
1434,2013-10-01,2013-12-31,18.47,21.97,201310-201401,0.1894964807796426,81.36858219520687,winner,12.0,2014-01-08,20.48,2014-10-07,18.45,-0.09912109375000006,-0.011531269312600734,-0.12992793686980986
1476,2013-10-01,2013-12-31,179.21,232.94,201310-201401,0.2998158584900395,98.14003354370143,winner,2.0,2014-01-08,235.02,2014-10-07,195.37,-0.168709046038635,-0.020321284362883718,-0.21836486536500077
1590,2013-10-01,2013-12-31,157.76,186.23,201310-201401,0.1804639959432048,79.9954065742565,winner,14.0,2014-01-08,190.08,2014-10-07,196.67,0.03466961279461266,0.0037940861763432476,0.046491228815627395
2049,2013-10-01,2013-12-31,133.97,169.31,201310-201401,0.2637904008360081,92.6632150292067,winner,5.0,2014-01-08,173.68,2014-10-07,187.02,0.07680792261630587,0.008256233748413555,0.1036998654806669
2059,2013-10-01,2013-12-31,208.39,267.25,201310-201401,0.2824511732808676,95.50014398656424,winner,3.0,2014-01-08,268.05,2014-10-07,282.96,0.05562395075545595,0.006032792728119185,0.07484452100718064
2103,2013-10-01,2013-12-31,31.99,26.65,201310-201401,-0.1669271647389809,27.18279947658937,loser,146.0,2014-01-08,27.26,2014-10-07,23.05,-0.15443873807776964,-0.01846676687633797,-0.20042334750876434
2227,2013-10-01,2013-12-31,166.42,205.35,201310-201401,0.2339262107919721,88.12307148615133,winner,7.0,2014-01-08,206.81,2014-10-07,163.55,-0.20917750592331122,-0.02573871276235873,-0.2686835342063423
2353,2013-10-01,2013-12-31,12.7,11.45,201310-201401,-0.0984251968503937,37.59690301455106,loser,138.0,2014-01-08,11.58,2014-10-07,13.58,0.17271157167530224,0.017859682537280097,0.2366731946717373
2354,2013-10-01,2013-12-31,49.42,44.79,201310-201401,-0.0936867664912991,38.31726924471966,loser,137.0,2014-01-08,44.79,2014-10-07,52.64,0.17526233534271046,0.018105439000965617,0.24026100958041252
2395,2013-10-01,2013-12-31,85.25,106.69,201310-201401,0.2514956011730205,90.79408162157824,winner,6.0,2014-01-08,104.88,2014-10-07,123.05,0.17324561403508773,0.017911174804620567,0.2374241448719896
2408,2013-10-01,2013-12-31,28.19,24.85,201310-201401,-0.1184817311103228,34.54778149536655,loser,142.0,2014-01-08,34.01,2014-10-07,36.4,0.0702734489855925,0.007574562469045754,0.09477869099872405
2409,2013-10-01,2013-12-31,7.71,6.62,201310-201401,-0.1413748378728923,31.06742623726994,loser,145.0,2014-01-08,6.55,2014-10-07,8.99,0.3725190839694657,0.035809336486340326,0.5253090802773517
2454,2013-10-01,2013-12-31,209.61,254.35,201310-201401,0.2134440150756165,85.00923821318838,winner,10.0,2014-01-08,233.41,2014-10-07,268.76,0.15145023777901545,0.015792540641260455,0.20686927711751446
2474,2013-10-01,2013-12-31,97.65,115.92,201310-201401,0.1870967741935483,81.00376358314948,winner,13.0,2014-01-08,116.52,2014-10-07,170.01,0.45906282183316166,0.04287064619107239,0.6548754827858922
2867,2013-10-01,2013-12-31,10.16,12.3,201310-201401,0.2106299212598425,84.58142182679389,winner,11.0,2014-01-08,12.07,2014-10-07,10.86,-0.10024855012427512,-0.011668798679228654,-0.1313795024688602
2882,2013-10-01,2013-12-31,23.09,28.06,201310-201401,0.2152446946730185,85.28298894391978,winner,9.0,2014-01-08,28.09,2014-10-07,31.54,0.12281950872196509,0.012954631336989708,0.16702439124019675
3008,2013-10-01,2013-12-31,750.86,915.96,201310-201401,0.2198812028873558,85.98786032334131,winner,8.0,2014-01-08,855.65,2014-10-07,1758.23,1.0548471921930698,0.08331131987355955,1.6123981952450466
3037,2013-10-01,2013-12-31,19.43,17.43,201310-201401,-0.1029336078229542,36.911505790105046,loser,140.0,2014-01-08,19.28,2014-10-07,18.67,-0.031639004149377564,-0.0035658861432721345,-0.04196130351683158
3231,2013-10-01,2013-12-31,13.47,11.69,201310-201401,-0.1321455085374908,32.470527407168326,loser,144.0,2014-01-08,11.72,2014-10-07,15.72,0.341296928327645,0.03316440833057532,0.47922160048951934
3474,2013-10-01,2013-12-31,16.8,22.0,201310-201401,0.3095238095238095,99.6158978191858,winner,1.0,2014-01-08,26.0,2014-10-07,43.1,0.6576923076923078,0.05776532144646196,0.9618775442335039
3481,2013-10-01,2013-12-31,10.53,8.45,201310-201401,-0.1975308641975308,22.53023102301799,loser,148.0,2014-01-08,8.15,2014-10-07,9.79,0.2012269938650305,0.02058041855481796,0.27692907994654026
3682,2013-10-01,2013-12-31,26.32,23.17,201310-201401,-0.1196808510638297,34.36548367626496,loser,143.0,2014-01-08,22.72,2014-10-07,26.92,0.1848591549295776,0.01902582889297344,0.2537827913457811
3697,2013-10-01,2013-12-31,274.5,347.0,201310-201401,0.2641165755919854,92.71280218392526,winner,4.0,2014-01-08,320.5,,,,,
4904,2013-10-01,2013-12-31,43.75,38.73,201310-201401,-0.1147428571428572,35.11618882456772,loser,141.0,2014-01-08,37.07,2014-10-07,37.36,0.007823037496627978,0.000866218973143873,0.010444293077252143
5534,2013-10-01,2013-12-31,42.15,38.37,201310-201401,-0.0896797153024911,38.92644657565458,loser,135.0,2014-01-08,34.22,2014-10-07,32.6,-0.04734073641145522,-0.005374171646275627,-0.06261760417074613
6116,2013-10-01,2013-12-31,8.42,7.57,201310-201401,-0.1009501187648455,37.21304837427071,loser,139.0,2014-01-08,7.22,2014-10-07,6.43,-0.10941828254847646,-0.0127930656827826,-0.14316269385167424
6239,2013-10-01,2013-12-31,31.03,25.7,201310-201401,-0.1717692555591363,26.446674125806368,loser,147.0,2014-01-08,26.8,2014-10-07,31.64,0.1805970149253731,0.018617886339265644,0.2477729727146667
1201,2013-11-01,2014-01-27,47.45,40.86,201311-201402,-0.1388830347734458,12.95694362717802,loser,140.0,2014-02-10,42.47,2014-11-03,22.51,-0.4699788085707558,-0.06810728884720418,-0.5710655000765106
1216,2013-11-01,2014-01-27,34.91,31.17,201311-201402,-0.1071326267545114,18.72736233138709,loser,135.0,2014-02-10,30.05,2014-11-03,35.06,0.16672212978369388,0.017280749379493532,0.22825888349257362
1319,2013-11-01,2014-01-27,30.89,27.15,201311-201402,-0.1210747814826805,16.193471416586053,loser,137.0,2014-02-10,28.28,2014-11-03,22.18,-0.21570014144271574,-0.02663484978500341,-0.27671490490011075
1477,2013-11-01,2014-01-27,84.42,71.43,201311-201402,-0.1538734896943851,10.232531348482071,loser,145.0,2014-02-10,73.11,2014-11-03,82.99,0.13513883189714124,0.014183529852093368,0.1841279735704786
1590,2013-11-01,2014-01-27,168.15,211.63,201311-201402,0.2585786500148676,85.19287642971679,winner,2.0,2014-02-10,221.63,2014-11-03,171.54,-0.22600730947976358,-0.02806453633696171,-0.28936082369646143
2049,2013-11-01,2014-01-27,156.18,185.13,201311-201402,0.185363042643104,71.88644238433058,winner,9.0,2014-02-10,188.49,2014-11-03,159.05,-0.15618865722319483,-0.018692676744546,-0.20262892262116605
2059,2013-11-01,2014-01-27,204.42,263.67,201311-201402,0.2898444379219256,90.8752187553061,winner,1.0,2014-02-10,268.05,2014-11-03,317.82,0.18567431449356456,0.0191037016993183,0.25493302674279317
2301,2013-11-01,2014-01-27,25.71,22.18,201311-201402,-0.1373006612213147,13.244529157947191,loser,139.0,2014-02-10,22.1,2014-11-03,22.34,0.010859728506787259,0.0012008521259108118,0.014505782537364675
2317,2013-11-01,2014-01-27,49.19,56.13,201311-201402,0.1410855865013215,63.83931867672432,winner,14.0,2014-02-10,54.02,2014-11-03,72.09,0.3345057386153276,0.03258186642754035,0.46924400580339753
2357,2013-11-01,2014-01-27,107.57,129.09,201311-201402,0.2000557776331692,74.5567461093126,winner,6.0,2014-02-10,130.69,2014-11-03,152.46,0.16657739689341197,0.0172667269888509,0.22805573225581788
2379,2013-11-01,2014-01-27,40.84,48.71,201311-201402,0.1927032321253672,73.2204714354102,winner,7.0,2014-02-10,49.41,2014-11-03,60.43,0.22303177494434334,0.022622407063775496,0.30792744767002667
2408,2013-11-01,2014-01-27,25.09,30.98,201311-201402,0.2347548824232762,80.86307021011588,winner,4.0,2014-02-10,34.69,2014-11-03,40.61,0.17065436725281066,0.017661132266056923,0.23378149704001516
2474,2013-11-01,2014-01-27,103.04,121.01,201311-201402,0.1743982919254658,69.89367420981397,winner,12.0,2014-02-10,129.1,2014-11-03,159.04,0.2319132455460883,0.02344488145835788,0.3206067103763981
2511,2013-11-01,2014-01-27,10.08,8.6,201311-201402,-0.1468253968253968,11.513473845219716,loser,142.0,2014-02-10,9.08,2014-11-03,6.61,-0.2720264317180616,-0.034661755407987105,-0.34513142892809
3008,2013-11-01,2014-01-27,751.62,878.27,201311-201402,0.1685027008328676,68.822190999494,winner,13.0,2014-02-10,878.27,2014-11-03,1685.77,0.9194211347307776,0.07513589982164115,1.3853953226556461
3060,2013-11-01,2014-01-27,129.45,153.4,201311-201402,0.1850135187331017,71.8229188130227,winner,10.0,2014-02-10,148.07,2014-11-03,124.52,-0.15904639697440398,-0.019062500199941268,-0.20622750244164179
3474,2013-11-01,2014-01-27,18.9,23.6,201311-201402,0.2486772486772488,83.39336470557127,winner,3.0,2014-02-10,25.95,2014-11-03,46.75,0.8015414258188825,0.06759103210142858,1.1920931453445296
3682,2013-11-01,2014-01-27,26.55,22.42,201311-201402,-0.1555555555555555,9.926827424890892,loser,146.0,2014-02-10,21.67,2014-11-03,27.45,0.2667281956622057,0.026618936622741618,0.37060164888776725
5534,2013-11-01,2014-01-27,40.13,34.3,201311-201402,-0.145277846997259,11.794730403203362,loser,141.0,2014-02-10,36.07,2014-11-03,30.03,-0.1674521763238148,-0.02015681435472938,-0.21678874491306976
6005,2013-11-01,2014-01-27,4.7,5.52,201311-201402,0.1744680851063828,69.90635864134472,winner,11.0,2014-02-10,5.45,2014-11-03,4.81,-0.11743119266055056,-0.013783955253310887,-0.15342631348357627
6176,2013-11-01,2014-01-27,46.51,57.37,201311-201402,0.2334981724360352,80.63467179672172,winner,5.0,2014-02-10,56.29,2014-11-03,49.32,-0.12382305915793212,-0.014580134281301782,-0.16159133326715147
6239,2013-11-01,2014-01-27,27.81,23.67,201311-201402,-0.1488673139158575,11.142369430932758,loser,144.0,2014-02-10,23.58,2014-11-03,29.59,0.25487701441899924,0.025547274876940307,0.35353103836442124
9904,2013-11-01,2014-01-27,23.19,27.51,201311-201402,0.186287192755498,72.05440032335532,winner,8.0,2014-02-10,26.66,2014-11-03,22.71,-0.1481620405101275,-0.017659866104464683,-0.1924997746742011
9910,2013-11-01,2014-01-27,35.79,31.59,201311-201402,-0.1173512154233025,16.870203987158984,loser,136.0,2014-02-10,32.01,2014-11-03,39.99,0.24929709465791955,0.025039583481265337,0.34551220013139017
9914,2013-11-01,2014-01-27,160.58,133.17,201311-201402,-0.1706937352098644,7.175567189973352,loser,147.0,2014-02-10,135.3,2014-11-03,161.34,0.19246119733924605,0.019750216571390533,0.2645199185375682
9921,2013-11-01,2014-01-27,164.69,140.23,201311-201402,-0.1485214645697978,11.205225175468424,loser,143.0,2014-02-10,142.42,2014-11-03,184.65,0.2965173430697937,0.02927381800501805,0.41374508281347677
9933,2013-11-01,2014-01-27,29.52,23.91,201311-201402,-0.190040650406504,3.659398161441201,loser,148.0,2014-02-10,25.18,2014-11-03,29.9,0.18745035742652894,0.019273203753721102,0.2574400346695378
9945,2013-11-01,2014-01-27,23.13,20.18,201311-201402,-0.1275399913532209,15.018463903569042,loser,138.0,2014-02-10,20.45,2014-11-03,18.03,-0.11833740831295834,-0.013896522181205517,-0.15458512323736784
1319,2013-12-02,2014-02-27,31.02,27.88,201312-201403,-0.1012250161186331,11.90298332993102,loser,139.0,2014-03-10,29.07,2014-12-04,23.58,-0.18885448916408676,-0.022988078031283332,-0.24351841817665298
1434,2013-12-02,2014-02-27,22.58,19.96,201312-201403,-0.116031886625332,9.294778278870346,loser,145.0,2014-03-10,19.29,2014-12-04,19.2,-0.004665629860031097,-0.0005194814543064696,-0.0062159974321994715
1440,2013-12-02,2014-02-27,16.42,14.98,201312-201403,-0.0876979293544458,14.28575665185123,loser,135.0,2014-03-10,14.98,2014-12-04,13.86,-0.07476635514018698,-0.008597162803712921,-0.09842494047745676
1590,2013-12-02,2014-02-27,187.77,238.95,201312-201403,0.2725675027959737,77.74589965993438,winner,5.0,2014-03-10,246.64,2014-12-04,224.14,-0.09122607849497244,-0.010572483881996941,-0.11974640416410687
1717,2013-12-02,2014-02-27,14.56,17.07,201312-201403,0.1723901098901098,60.09982231624756,winner,14.0,2014-03-10,17.54,2014-12-04,17.61,0.0039908779931585115,0.00044264633499713213,0.005324706880978969
2049,2013-12-02,2014-02-27,167.29,203.98,201312-201403,0.2193197441568533,68.36639755802966,winner,9.0,2014-03-10,203.3,2014-12-04,186.32,-0.08352188883423521,-0.00964398396293209,-0.10978249642819682
2344,2013-12-02,2014-02-27,5.47,6.53,201312-201403,0.1937842778793419,63.86836861288132,winner,12.0,2014-03-10,6.28,2014-12-04,7.1,0.1305732484076432,0.013729484784359425,0.17778207389622103
2356,2013-12-02,2014-02-27,12.94,17.09,201312-201403,0.3207109737248841,86.22629016484004,winner,1.0,2014-03-10,16.18,2014-12-04,12.33,-0.2379480840543881,-0.029742131871906774,-0.3039409585704972
2362,2013-12-02,2014-02-27,38.72,35.33,201312-201403,-0.087551652892562,14.31152300177399,loser,134.0,2014-03-10,34.96,2014-12-04,32.39,-0.07351258581235699,-0.008447982166309487,-0.09679562608575087
2379,2013-12-02,2014-02-27,42.37,52.81,201312-201403,0.2464007552513572,73.13667159348905,winner,7.0,2014-03-10,53.22,2014-12-04,64.55,0.2128898910184141,0.02167669326881616,0.29348630580549373
2393,2013-12-02,2014-02-27,29.35,38.29,201312-201403,0.3045996592844973,83.38830953391385,winner,2.0,2014-03-10,43.0,2014-12-04,37.36,-0.13116279069767442,-0.015500773839263848,-0.1709426969292308
2408,2013-12-02,2014-02-27,25.03,29.49,201312-201403,0.1781861765880941,61.120789605123896,winner,13.0,2014-03-10,23.54,2014-12-04,45.26,0.9226847918436704,0.07533886761737585,1.3908048131547606
2439,2013-12-02,2014-02-27,75.11,96.78,201312-201403,0.2885101850619092,80.55417602019944,winner,3.0,2014-03-10,105.16,2014-12-04,70.1,-0.3333967287942184,-0.044062022465435,-0.41768686372038333
2474,2013-12-02,2014-02-27,108.13,131.79,201312-201403,0.2188106908351058,68.27672868137942,winner,10.0,2014-03-10,133.89,2014-12-04,158.43,0.18328478601837347,0.018875293343811883,0.2515620161321521
2498,2013-12-02,2014-02-27,149.81,133.6,201312-201403,-0.1082037247179761,10.67369568198056,loser,143.0,2014-03-10,138.02,2014-12-04,139.99,0.014273293725547012,0.0015759504283157089,0.019076188198063893
2501,2013-12-02,2014-02-27,12.97,11.8,201312-201403,-0.0902081727062451,13.843581555729989,loser,136.0,2014-03-10,11.83,2014-12-04,11.46,-0.03127641589180044,-0.0035244375054085397,-0.041482976034314833
2912,2013-12-02,2014-02-27,146.8,132.05,201312-201403,-0.1004768392370572,12.034773414860192,loser,138.0,2014-03-10,136.26,2014-12-04,170.83,0.2537061500073391,0.02544090986755343,0.35184741539742737
2915,2013-12-02,2014-02-27,56.45,50.32,201312-201403,-0.1085916740478299,10.60535906748646,loser,144.0,2014-03-10,49.41,2014-12-04,46.61,-0.056668690548471914,-0.00646100651907533,-0.0748354172170761
2923,2013-12-02,2014-02-27,18.61,16.33,201312-201403,-0.1225147770016121,8.152828167451693,loser,147.0,2014-03-10,15.82,2014-12-04,19.72,0.2465233881163084,0.02478646617423297,0.34153057523032726
3008,2013-12-02,2014-02-27,795.34,1013.97,201312-201403,0.2748887268338069,78.15477932545053,winner,4.0,2014-03-10,1040.35,2014-12-04,1830.7,0.7596962560676698,0.0648068998657203,1.124468421516084
3060,2013-12-02,2014-02-27,125.91,159.6,201312-201403,0.2675720752918751,76.86596360305438,winner,6.0,2014-03-10,151.63,2014-12-04,141.54,-0.06654355998153402,-0.007622023943788081,-0.08772576717517167
3474,2013-12-02,2014-02-27,21.0,25.65,201312-201403,0.2214285714285713,68.73786389451318,winner,8.0,2014-03-10,24.0,2014-12-04,48.9,1.0374999999999999,0.0822913307229971,1.5830342010323646
3682,2013-12-02,2014-02-27,24.9,22.57,201312-201403,-0.0935742971887549,13.250644454415497,loser,137.0,2014-03-10,22.27,2014-12-04,27.45,0.23259991019308485,0.02350825076395746,0.3215882710244391
5871,2013-12-02,2014-02-27,39.32,35.33,201312-201403,-0.1014750762970499,11.858935654892548,loser,140.0,2014-03-10,33.82,2014-12-04,42.52,0.2572442341809581,0.025762051372976602,0.35693653796616265
6176,2013-12-02,2014-02-27,44.77,53.46,201312-201403,0.194103194103194,63.92454516318883,winner,11.0,2014-03-10,52.16,2014-12-04,49.09,-0.05885736196319006,-0.006717400002530294,-0.0776963390681017
9914,2013-12-02,2014-02-27,161.65,144.92,201312-201403,-0.1034952056913084,11.503093298635198,loser,142.0,2014-03-10,143.85,2014-12-04,168.64,0.1723322905804657,0.017823099663100583,0.23613993313852077
9933,2013-12-02,2014-02-27,26.95,24.17,201312-201403,-0.1031539888682745,11.563198061551931,loser,141.0,2014-03-10,24.83,2014-12-04,30.14,0.21385420861860663,0.021766916064784425,0.29485768268402857
9945,2013-12-02,2014-02-27,23.1,20.34,201312-201403,-0.1194805194805195,8.687307468067722,loser,146.0,2014-03-10,20.22,2014-12-04,19.72,-0.024727992087042534,-0.00277822960365659,-0.03283401860697199
1201,2014-01-02,2014-03-31,43.45,39.03,201401-201404,-0.1017261219792865,13.409578808569655,loser,135.0,2014-04-08,38.35,2015-01-07,21.18,-0.4477183833116037,-0.06383763829003031,-0.5468790766627674
1227,2014-01-02,2014-03-31,47.48,42.38,201401-201404,-0.1074136478517269,12.16159168207601,loser,137.0,2014-04-08,42.43,2015-01-07,37.84,-0.1081781758189959,-0.012640420762950133,-0.1415714998243327
1326,2014-01-02,2014-03-31,52.91,46.86,201401-201404,-0.1143451143451143,10.64065249947185,loser,140.0,2014-04-08,46.55,2015-01-07,41.3,-0.11278195488721805,-0.013208053879370185,-0.14747493770900766
1590,2014-01-02,2014-03-31,192.39,242.8,201401-201404,0.2620198555018453,93.22465260189884,winner,1.0,2014-04-08,244.72,2015-01-07,215.9,-0.11776724419745012,-0.013825686405226967,-0.15385608066686052
1802,2014-01-02,2014-03-31,27.97,24.95,201401-201404,-0.1079728280300321,12.03889339822348,loser,139.0,2014-04-08,24.57,2015-01-07,19.67,-0.19943019943019938,-0.024411711505679556,-0.2566404282565602
2049,2014-01-02,2014-03-31,173.68,198.59,201401-201404,0.1434246890833717,67.20187147103775,winner,12.0,2014-04-08,203.3,2015-01-07,176.18,-0.13339891785538616,-0.01578263046645345,-0.173786469969768
2059,2014-01-02,2014-03-31,268.05,330.09,201401-201404,0.2314493564633462,86.51671137996941,winner,2.0,2014-04-08,346.0,2015-01-07,321.47,-0.07089595375722535,-0.008137217512359629,-0.09339285955957788
2227,2014-01-02,2014-03-31,210.46,187.83,201401-201404,-0.1075263708068041,12.136857412737854,loser,138.0,2014-04-08,194.64,2015-01-07,163.04,-0.16235100698725852,-0.019491549022012444,-0.21038371917893328
2311,2014-01-02,2014-03-31,23.23,28.35,201401-201404,0.2204046491605682,84.09322305852763,winner,3.0,2014-04-08,28.06,2015-01-07,31.87,0.13578047042052752,0.014247210344727534,0.1850204972243532
2362,2014-01-02,2014-03-31,41.26,37.18,201401-201404,-0.0988851187590886,14.032966820273352,loser,134.0,2014-04-08,37.98,2015-01-07,31.44,-0.1721958925750394,-0.02077872205816167,-0.2227332270652641
2382,2014-01-02,2014-03-31,36.66,43.75,201401-201404,0.1933987997817786,78.16745619246946,winner,6.0,2014-04-08,42.63,2015-01-07,42.8,0.00398780201735854,0.00044230576732107174,0.005320600133318809
2409,2014-01-02,2014-03-31,6.58,7.48,201401-201404,0.1367781155015198,65.74344500380396,winner,14.0,2014-04-08,8.06,2015-01-07,12.43,0.542183622828784,0.049310478171904926,0.7817555316396141
2448,2014-01-02,2014-03-31,56.62,68.19,201401-201404,0.2043447545037089,80.56927569826627,winner,4.0,2014-04-08,69.59,2015-01-07,58.4,-0.1607989653685875,-0.01928985512556136,-0.20843239169610595
2449,2014-01-02,2014-03-31,11.99,14.18,201401-201404,0.1826522101751459,75.80938243885798,winner,8.0,2014-04-08,14.12,2015-01-07,15.83,0.12110481586402273,0.012782635147962296,0.1646487302315649
2451,2014-01-02,2014-03-31,42.03,47.94,201401-201404,0.1406138472519628,66.58510163141274,winner,13.0,2014-04-08,48.66,2015-01-07,50.61,0.04007398273736135,0.004375304692139759,0.05378572289933259
2542,2014-01-02,2014-03-31,11.0,12.61,201401-201404,0.1463636363636363,67.84675088846357,winner,11.0,2014-04-08,12.33,2015-01-07,17.07,0.38442822384428227,0.036804124178252406,0.5429810512417508
2723,2014-01-02,2014-03-31,118.79,140.17,201401-201404,0.1799814799225522,75.22335662581953,winner,9.0,2014-04-08,142.84,2015-01-07,96.75,-0.32266872024642956,-0.042364745644459356,-0.4051581583289793
2727,2014-01-02,2014-03-31,304.66,272.59,201401-201404,-0.1052648854460711,12.633084538600164,loser,136.0,2014-04-08,271.97,2015-01-07,189.23,-0.3042247306688239,-0.03950180239980472,-0.3834637013811498
2833,2014-01-02,2014-03-31,28.4,24.8,201401-201404,-0.1267605633802816,7.916388748759726,loser,142.0,2014-04-08,25.25,2015-01-07,18.65,-0.26138613861386145,-0.03310410353614557,-0.3323380832246048
2845,2014-01-02,2014-03-31,6.03,5.23,201401-201404,-0.132669983416252,6.619712426693123,loser,143.0,2014-04-08,5.28,2015-01-07,5.35,0.013257575757575642,0.001464456068891673,0.017715711751018492
2849,2014-01-02,2014-03-31,9.72,8.78,201401-201404,-0.0967078189300412,14.510721509765792,loser,133.0,2014-04-08,8.94,2015-01-07,9.3,0.04026845637583906,0.004396169478160461,0.054048447709653
2867,2014-01-02,2014-03-31,12.24,10.48,201401-201404,-0.1437908496732026,4.179512903138806,loser,146.0,2014-04-08,10.57,2015-01-07,10.23,-0.03216650898770103,-0.003626211570468274,-0.04265708282746816
2885,2014-01-02,2014-03-31,9.66,8.37,201401-201404,-0.1335403726708075,6.428726994875193,loser,144.0,2014-04-08,8.43,2015-01-07,8.67,0.02846975088967974,0.0031239826927209613,0.03813865868611144
2923,2014-01-02,2014-03-31,18.29,15.71,201401-201404,-0.1410606889010387,4.778579276344865,loser,145.0,2014-04-08,15.71,2015-01-07,20.2,0.28580521960534677,0.02832543050051406,0.3981923207670528
3008,2014-01-02,2014-03-31,908.43,1085.59,201401-201404,0.1950177779245511,78.52270097298909,winner,5.0,2014-04-08,1202.44,2015-01-07,1754.42,0.45904993180532916,0.04286962249861603,0.6548559895794275
3189,2014-01-02,2014-03-31,67.94,78.1,201401-201404,0.1495437150426846,68.5445406377674,winner,10.0,2014-04-08,77.41,2015-01-07,73.21,-0.05425655600051677,-0.00617904707774064,-0.07167983169092351
4938,2014-01-02,2014-03-31,19.31,22.86,201401-201404,0.1838425686172967,76.07057720878694,winner,7.0,2014-04-08,22.71,2015-01-07,37.6,0.6556583003082342,0.05762103272863728,0.9586685392723473
6285,2014-01-02,2014-03-31,43.97,38.67,201401-201404,-0.1205367295883556,9.282055406628835,loser,141.0,2014-04-08,38.84,2015-01-07,40.37,0.039392378990731045,0.004302149057818783,0.05286503732509806
1314,2014-02-05,2014-04-30,10.86,9.86,201402-201405,-0.0920810313075506,29.45025571648252,loser,141.0,2014-05-08,9.49,2015-02-06,9.7,0.02212855637513162,0.002434878723857059,0.029613027834529015
1704,2014-02-05,2014-04-30,30.16,25.31,201402-201405,-0.1608090185676393,22.88343521079653,loser,147.0,2014-05-08,24.69,2015-02-06,13.84,-0.4394491697043338,-0.0622904623087468,-0.5378105795205501
1907,2014-02-05,2014-04-30,9.85,8.94,201402-201405,-0.0923857868020304,29.42113694391033,loser,142.0,2014-05-08,9.64,2015-02-06,8.96,-0.0705394190871369,-0.00809493386485649,-0.09292896096044856
