,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
50,2017-05-15,2101,1566598,45945939,29.35,29.5,29.2,29.35,0.0,676
51,2017-05-16,2101,968178,27279896,28.2,28.25,28.1,28.15,0.0,447
52,2017-05-17,2101,662712,18531111,28.05,28.15,27.8,28.0,-0.15,319
53,2017-05-18,2101,911734,25170082,27.8,27.8,27.45,27.5,-0.5,361
54,2017-05-19,2101,316756,8759575,27.75,27.75,27.55,27.65,0.15,222
55,2017-05-22,2101,267910,7428411,27.6,27.85,27.6,27.65,0.0,153
56,2017-05-23,2101,296089,8171395,27.65,27.75,27.5,27.6,-0.05,145
57,2017-05-24,2101,367654,10184206,27.55,27.9,27.5,27.8,0.2,210
58,2017-05-25,2101,254546,7048418,27.55,27.8,27.55,27.8,0.0,134
59,2017-05-26,2101,431281,12049068,27.85,28.0,27.85,28.0,0.2,208
60,2017-05-31,2101,571727,16114646,28.0,28.35,27.85,28.35,0.35,308
61,2017-06-01,2101,431141,12120223,28.25,28.35,28.0,28.0,-0.35,249
62,2017-06-02,2101,289459,8104924,28.1,28.2,27.85,28.0,0.0,181
63,2017-06-03,2101,288911,8082709,28.0,28.1,27.85,28.0,0.0,116
64,2017-06-05,2101,385935,10780080,27.8,28.0,27.8,27.85,-0.15,180
65,2017-06-06,2101,609499,17155213,28.0,28.25,28.0,28.2,0.35,260
66,2017-06-07,2101,298389,8380078,28.3,28.3,28.0,28.0,-0.2,156
67,2017-06-08,2101,372923,10453344,28.05,28.15,27.95,28.1,0.1,197
68,2017-06-09,2101,446151,12461998,28.0,28.2,27.85,27.85,-0.25,211
69,2017-06-12,2101,428381,11909912,27.85,27.95,27.7,27.75,-0.1,191
70,2017-06-13,2101,164962,4587845,27.9,28.0,27.7,27.7,-0.05,101
71,2017-06-14,2101,362588,10014557,27.75,27.85,27.5,27.55,-0.15,202
72,2017-06-15,2101,325311,8932647,27.55,27.55,27.4,27.45,-0.1,192
73,2017-06-16,2101,213775,5895219,27.45,27.7,27.4,27.55,0.1,118
74,2017-06-19,2101,335224,9216056,27.55,27.65,27.45,27.45,-0.1,198
75,2017-06-20,2101,437662,12013935,27.55,27.7,27.35,27.35,-0.1,230
76,2017-06-21,2101,612392,16914684,27.35,28.0,27.35,27.9,0.55,475
77,2017-06-22,2101,290928,8104001,27.85,28.0,27.65,27.75,-0.15,160
78,2017-06-23,2101,155361,4301589,27.7,27.8,27.6,27.65,-0.1,105
79,2017-06-26,2101,833796,23255643,27.65,28.0,27.6,28.0,0.35,564
80,2017-06-27,2101,331400,9249700,28.1,28.1,27.8,27.8,-0.2,235
81,2017-06-28,2101,357867,9963556,27.65,27.95,27.65,27.85,0.05,243
82,2017-06-29,2101,311821,8717670,28.0,28.0,27.9,27.9,0.05,163
83,2017-06-30,2101,6961181,198406956,27.9,29.1,27.8,28.65,0.75,1473
84,2017-07-03,2101,427302,12179452,28.65,28.65,28.35,28.5,-0.15,277
85,2017-07-04,2101,414385,11806529,28.7,28.7,28.3,28.5,0.0,224
86,2017-07-05,2101,400793,11379964,28.6,28.6,28.2,28.55,0.05,271
87,2017-07-06,2101,227415,6466281,28.3,28.55,28.3,28.5,-0.05,122
88,2017-07-07,2101,365191,10385691,28.35,28.65,28.35,28.35,-0.15,264
89,2017-07-10,2101,394548,11131210,28.35,28.4,28.1,28.1,-0.25,182
90,2017-07-11,2101,504640,14177269,28.15,28.3,27.95,27.95,-0.15,297
91,2017-07-12,2101,289053,8106364,28.0,28.15,27.95,27.95,0.0,210
92,2017-07-13,2101,227260,6373712,28.0,28.15,27.95,28.0,0.05,128
93,2017-07-14,2101,541230,15116447,28.0,28.0,27.9,27.95,-0.05,226
94,2017-07-17,2101,413386,11537709,27.9,28.05,27.85,28.0,0.05,211
95,2017-07-18,2101,319394,8893855,27.9,27.95,27.8,27.8,-0.2,173
96,2017-07-19,2101,215655,6005885,27.75,27.95,27.75,27.85,0.05,150
97,2017-07-20,2101,660612,18301635,27.9,27.9,27.6,27.65,-0.2,408
98,2017-07-21,2101,228616,6332675,27.6,27.8,27.6,27.8,0.15,141
99,2017-07-24,2101,184741,5124094,27.8,27.95,27.65,27.95,0.15,125
100,2017-07-25,2101,305194,8533898,28.0,28.05,27.85,28.0,0.05,146
101,2017-07-26,2101,363035,10132936,28.0,28.0,27.8,27.9,-0.1,261
102,2017-07-27,2101,327606,9096269,27.85,27.9,27.65,27.7,-0.2,196
103,2017-07-28,2101,284035,7866110,27.7,27.8,27.65,27.65,-0.05,146
104,2017-07-31,2101,297733,8221755,27.65,27.7,27.5,27.65,0.0,153
105,2017-08-01,2101,300693,8335991,27.7,27.85,27.65,27.8,0.15,190
106,2017-08-02,2101,380619,10564339,27.85,27.9,27.65,27.85,0.05,194
107,2017-08-03,2101,253378,7013467,27.7,27.8,27.6,27.7,-0.15,136
108,2017-08-04,2101,199951,5542040,27.7,27.85,27.65,27.7,0.0,126
109,2017-08-07,2101,464361,12857438,27.7,27.8,27.6,27.65,-0.05,177
110,2017-08-08,2101,242297,6700874,27.7,27.7,27.6,27.7,0.05,118
111,2017-08-09,2101,251567,6945433,27.65,27.7,27.5,27.5,-0.2,168
112,2017-08-10,2101,801229,21925395,27.5,27.6,27.2,27.25,-0.25,397
113,2017-08-11,2101,302687,8242218,27.1,27.4,27.05,27.35,0.1,190
114,2017-08-14,2101,601768,16278723,27.2,27.4,26.85,26.95,-0.4,331
115,2017-08-15,2101,233107,6294069,27.0,27.2,26.9,26.95,0.0,188
116,2017-08-16,2101,455913,12309800,27.15,27.15,26.9,27.1,0.15,369
117,2017-08-17,2101,299163,8091481,27.0,27.2,27.0,27.05,-0.05,136
118,2017-08-18,2101,509994,13795083,27.2,27.2,27.0,27.05,0.0,281
119,2017-08-21,2101,208911,5655396,26.95,27.15,26.95,27.05,0.0,104
120,2017-08-22,2101,204654,5535788,27.05,27.15,27.0,27.0,-0.05,108
121,2017-08-23,2101,454400,12269702,27.05,27.1,26.9,27.0,0.0,228
122,2017-08-24,2101,284755,7698535,27.1,27.15,27.0,27.05,0.05,142
123,2017-08-25,2101,389541,10561331,27.15,27.25,27.05,27.25,0.2,213
124,2017-08-28,2101,308779,8424346,27.2,27.4,27.2,27.3,0.05,159
125,2017-08-29,2101,310843,8464898,27.25,27.45,27.05,27.15,-0.15,225
126,2017-08-30,2101,469567,12786508,27.15,27.45,27.1,27.3,0.15,291
127,2017-08-31,2101,415317,11294248,27.3,27.35,27.1,27.25,-0.05,304
128,2017-09-01,2101,863742,23742151,27.25,27.75,27.15,27.6,0.35,501
