,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
62,2017-04-12,2101,530998,15415292,29.05,29.15,28.9,29.05,-0.1,222
63,2017-04-13,2101,254031,7390399,29.0,29.25,29.0,29.05,0.0,154
64,2017-04-14,2101,585178,16814670,29.0,29.0,28.65,28.65,-0.4,282
65,2017-04-17,2101,469122,13410537,28.8,28.95,28.4,28.75,0.1,200
66,2017-04-18,2101,361102,10350678,28.9,28.9,28.5,28.8,0.05,201
67,2017-04-19,2101,617400,17540058,28.7,28.7,28.3,28.3,-0.5,278
68,2017-04-20,2101,319857,9078855,28.3,28.5,28.2,28.35,0.05,169
69,2017-04-21,2101,454963,12964243,28.35,28.6,28.35,28.45,0.1,187
70,2017-04-24,2101,420559,11919060,28.4,28.75,28.15,28.35,-0.1,233
71,2017-04-25,2101,217752,6203728,28.55,28.65,28.35,28.65,0.3,162
72,2017-04-26,2101,457926,13183613,28.7,28.9,28.65,28.9,0.25,258
73,2017-04-27,2101,276883,7956696,28.9,28.9,28.65,28.7,-0.2,136
74,2017-04-28,2101,402155,11647412,29.0,29.1,28.8,28.8,0.1,177
75,2017-05-02,2101,597087,17339323,29.0,29.2,28.95,29.15,0.35,380
76,2017-05-03,2101,473688,13840230,29.15,29.3,29.15,29.15,0.0,303
77,2017-05-04,2101,379040,11055106,29.25,29.3,29.05,29.2,0.05,203
78,2017-05-05,2101,527404,15352880,29.3,29.3,29.0,29.05,-0.15,228
79,2017-05-08,2101,493586,14360730,29.25,29.25,29.05,29.05,0.0,288
80,2017-05-09,2101,688050,19947037,29.1,29.15,28.85,28.85,-0.2,293
81,2017-05-10,2101,557187,16164486,28.9,29.1,28.85,29.1,0.25,348
82,2017-05-11,2101,738766,21654425,29.15,29.45,29.15,29.4,0.3,399
83,2017-05-12,2101,646358,19002217,29.5,29.5,29.3,29.35,-0.05,367
84,2017-05-15,2101,1566598,45945939,29.35,29.5,29.2,29.35,0.0,676
85,2017-05-16,2101,968178,27279896,28.2,28.25,28.1,28.15,0.0,447
86,2017-05-17,2101,662712,18531111,28.05,28.15,27.8,28.0,-0.15,319
87,2017-05-18,2101,911734,25170082,27.8,27.8,27.45,27.5,-0.5,361
88,2017-05-19,2101,316756,8759575,27.75,27.75,27.55,27.65,0.15,222
89,2017-05-22,2101,267910,7428411,27.6,27.85,27.6,27.65,0.0,153
90,2017-05-23,2101,296089,8171395,27.65,27.75,27.5,27.6,-0.05,145
91,2017-05-24,2101,367654,10184206,27.55,27.9,27.5,27.8,0.2,210
92,2017-05-25,2101,254546,7048418,27.55,27.8,27.55,27.8,0.0,134
93,2017-05-26,2101,431281,12049068,27.85,28.0,27.85,28.0,0.2,208
94,2017-05-31,2101,571727,16114646,28.0,28.35,27.85,28.35,0.35,308
95,2017-06-01,2101,431141,12120223,28.25,28.35,28.0,28.0,-0.35,249
96,2017-06-02,2101,289459,8104924,28.1,28.2,27.85,28.0,0.0,181
97,2017-06-03,2101,288911,8082709,28.0,28.1,27.85,28.0,0.0,116
98,2017-06-05,2101,385935,10780080,27.8,28.0,27.8,27.85,-0.15,180
99,2017-06-06,2101,609499,17155213,28.0,28.25,28.0,28.2,0.35,260
100,2017-06-07,2101,298389,8380078,28.3,28.3,28.0,28.0,-0.2,156
101,2017-06-08,2101,372923,10453344,28.05,28.15,27.95,28.1,0.1,197
102,2017-06-09,2101,446151,12461998,28.0,28.2,27.85,27.85,-0.25,211
103,2017-06-12,2101,428381,11909912,27.85,27.95,27.7,27.75,-0.1,191
104,2017-06-13,2101,164962,4587845,27.9,28.0,27.7,27.7,-0.05,101
105,2017-06-14,2101,362588,10014557,27.75,27.85,27.5,27.55,-0.15,202
106,2017-06-15,2101,325311,8932647,27.55,27.55,27.4,27.45,-0.1,192
107,2017-06-16,2101,213775,5895219,27.45,27.7,27.4,27.55,0.1,118
108,2017-06-19,2101,335224,9216056,27.55,27.65,27.45,27.45,-0.1,198
109,2017-06-20,2101,437662,12013935,27.55,27.7,27.35,27.35,-0.1,230
110,2017-06-21,2101,612392,16914684,27.35,28.0,27.35,27.9,0.55,475
111,2017-06-22,2101,290928,8104001,27.85,28.0,27.65,27.75,-0.15,160
112,2017-06-23,2101,155361,4301589,27.7,27.8,27.6,27.65,-0.1,105
113,2017-06-26,2101,833796,23255643,27.65,28.0,27.6,28.0,0.35,564
114,2017-06-27,2101,331400,9249700,28.1,28.1,27.8,27.8,-0.2,235
115,2017-06-28,2101,357867,9963556,27.65,27.95,27.65,27.85,0.05,243
116,2017-06-29,2101,311821,8717670,28.0,28.0,27.9,27.9,0.05,163
117,2017-06-30,2101,6961181,198406956,27.9,29.1,27.8,28.65,0.75,1473
