,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2017-09-06,2101,940240,26142253,27.4,28.2,27.4,27.7,0.35,524
334,2017-09-07,2101,588878,16377125,27.85,27.9,27.7,27.75,0.05,300
335,2017-09-08,2101,353691,9826198,27.85,27.85,27.7,27.8,0.05,237
336,2017-09-11,2101,404038,11235930,27.9,27.9,27.7,27.7,-0.1,274
337,2017-09-12,2101,468792,13042919,27.7,27.9,27.7,27.85,0.15,237
338,2017-09-13,2101,394058,10938395,27.75,27.9,27.65,27.75,-0.1,172
339,2017-09-14,2101,154211,4272151,27.65,27.8,27.65,27.65,-0.1,100
340,2017-09-15,2101,459897,12728130,27.65,27.85,27.5,27.85,0.2,242
341,2017-09-18,2101,244445,6772640,27.8,27.8,27.65,27.7,-0.15,153
342,2017-09-19,2101,232945,6460976,27.75,27.85,27.65,27.7,0.0,126
343,2017-09-20,2101,165974,4579231,27.7,27.7,27.55,27.6,-0.1,100
344,2017-09-21,2101,592399,16258693,27.5,27.8,27.3,27.3,-0.3,261
345,2017-09-22,2101,297566,8120769,27.4,27.45,27.2,27.35,0.05,175
346,2017-09-25,2101,531095,14377355,27.3,27.35,26.9,27.1,-0.25,201
347,2017-09-26,2101,373176,10089483,27.0,27.2,26.95,27.0,-0.1,170
348,2017-09-27,2101,533946,14384743,27.0,27.1,26.85,26.85,-0.15,251
349,2017-09-28,2101,1911929,51489733,26.85,27.15,26.65,27.05,0.2,501
350,2017-09-29,2101,344179,9292633,27.05,27.1,26.85,27.1,0.05,193
351,2017-09-30,2101,294514,7918115,27.1,27.1,26.85,26.85,-0.25,151
352,2017-10-02,2101,486016,13025774,26.85,26.95,26.7,26.8,-0.05,272
353,2017-10-03,2101,297208,7972905,27.0,27.0,26.75,26.85,0.05,212
354,2017-10-05,2101,433147,11611309,26.8,27.0,26.75,26.75,-0.1,228
355,2017-10-06,2101,747774,20069550,26.95,27.15,26.65,26.8,0.05,403
356,2017-10-11,2101,845229,22875883,26.9,27.2,26.9,27.1,0.3,487
357,2017-10-12,2101,753541,20524077,27.15,27.4,27.0,27.3,0.2,498
358,2017-10-13,2101,399725,10943904,27.3,27.45,27.3,27.35,0.05,240
359,2017-10-16,2101,437505,11941654,27.4,27.45,27.05,27.35,0.0,241
360,2017-10-17,2101,317437,8630349,27.3,27.35,27.05,27.1,-0.25,230
361,2017-10-18,2101,287211,7782157,27.2,27.2,27.0,27.0,-0.1,235
362,2017-10-19,2101,344295,9356969,27.05,27.25,27.05,27.15,0.15,272
363,2017-10-20,2101,3471920,96854154,27.25,28.2,27.25,28.15,1.0,1455
364,2017-10-23,2101,1290263,36383401,28.4,28.5,27.95,27.95,-0.2,722
365,2017-10-24,2101,2417799,68435971,27.9,28.65,27.7,28.3,0.35,1127
366,2017-10-25,2101,639187,17921393,28.25,28.25,27.9,27.9,-0.4,333
367,2017-10-26,2101,369786,10330996,27.75,28.15,27.75,27.9,0.0,229
368,2017-10-27,2101,409369,11404317,28.0,28.0,27.75,27.75,-0.15,223
369,2017-10-30,2101,407922,11247757,27.8,27.85,27.45,27.5,-0.25,228
370,2017-10-31,2101,579091,15837473,27.5,27.6,27.25,27.3,-0.2,373
371,2017-11-01,2101,278906,7606043,27.45,27.55,27.2,27.25,-0.05,164
372,2017-11-02,2101,450405,12260543,27.25,27.4,27.1,27.25,0.0,265
373,2017-11-03,2101,212713,5794816,27.25,27.3,27.2,27.2,-0.05,118
374,2017-11-06,2101,235079,6393733,27.2,27.3,27.1,27.15,-0.05,122
375,2017-11-07,2101,211897,5761358,27.15,27.3,27.15,27.15,0.0,165
376,2017-11-08,2101,300361,8138897,27.15,27.2,27.05,27.1,-0.05,163
377,2017-11-09,2101,528510,14319770,27.1,27.25,27.05,27.1,0.0,178
378,2017-11-10,2101,222818,6036336,27.1,27.15,27.05,27.1,0.0,108
379,2017-11-13,2101,423722,11447276,27.2,27.2,26.95,26.95,-0.15,221
380,2017-11-14,2101,387337,10437293,27.0,27.05,26.85,26.9,-0.05,187
381,2017-11-15,2101,421613,11337079,26.9,27.2,26.75,27.2,0.3,263
382,2017-11-16,2101,344200,9289524,27.2,27.2,26.9,26.9,-0.3,191
383,2017-11-17,2101,313570,8432997,27.05,27.05,26.85,26.85,-0.05,175
384,2017-11-20,2101,263852,7122773,26.85,27.2,26.85,26.9,0.05,161
385,2017-11-21,2101,737358,19899558,26.85,27.15,26.8,27.0,0.1,290
386,2017-11-22,2101,345920,9366572,27.0,27.2,27.0,27.2,0.2,224
387,2017-11-23,2101,313269,8534775,27.2,27.35,27.15,27.15,-0.05,154
388,2017-11-24,2101,275724,7432616,27.1,27.1,26.9,26.95,-0.2,145
389,2017-11-27,2101,264411,7075494,26.95,27.0,26.8,26.85,-0.1,131
390,2017-11-28,2101,176528,4751869,26.85,27.15,26.8,26.85,0.0,105
391,2017-11-29,2101,300474,8088594,27.0,27.15,26.8,26.8,-0.05,196
392,2017-11-30,2101,539165,14551240,26.9,27.1,26.8,27.1,0.3,348
393,2017-12-01,2101,243447,6561953,27.1,27.1,26.85,26.85,-0.25,149
394,2017-12-04,2101,184392,4953700,26.95,27.0,26.8,26.85,0.0,108
395,2017-12-05,2101,295376,7933705,26.95,27.0,26.75,26.85,0.0,180
396,2017-12-06,2101,366761,9794351,26.8,26.8,26.6,26.7,-0.15,181
397,2017-12-07,2101,434970,11536247,26.7,26.7,26.3,26.6,-0.1,285
398,2017-12-08,2101,348271,9208262,26.6,26.8,26.3,26.45,-0.15,170
399,2017-12-11,2101,188953,5002157,26.4,26.55,26.4,26.45,0.0,120
400,2017-12-12,2101,189169,5004153,26.45,26.65,26.35,26.55,0.1,118
401,2017-12-13,2101,221548,5868372,26.4,26.7,26.4,26.6,0.05,127
402,2017-12-14,2101,146793,3904899,26.65,26.75,26.5,26.55,-0.05,100
403,2017-12-15,2101,437824,11605451,26.55,26.65,26.35,26.65,0.1,199
404,2017-12-18,2101,215676,5723623,26.65,26.7,26.45,26.5,-0.15,132
405,2017-12-19,2101,191672,5069937,26.5,26.6,26.4,26.45,-0.05,103
406,2017-12-20,2101,221041,5839722,26.45,26.55,26.3,26.4,-0.05,131
407,2017-12-21,2101,189461,5014771,26.4,26.6,26.4,26.4,0.0,116
408,2017-12-22,2101,165469,4385279,26.4,26.7,26.4,26.45,0.05,96
409,2017-12-25,2101,192800,5094074,26.4,26.55,26.35,26.4,-0.05,121
410,2017-12-26,2101,265125,6981472,26.4,26.4,26.25,26.25,-0.15,115
411,2017-12-27,2101,104619,2753896,26.25,26.4,26.25,26.3,0.05,76
412,2017-12-28,2101,533969,14016681,26.35,26.4,26.05,26.35,0.05,219
413,2017-12-29,2101,560733,14945332,26.4,26.9,26.4,26.7,0.35,295
414,2018-01-02,2101,393495,10514788,26.8,26.8,26.6,26.65,-0.05,205
415,2018-01-03,2101,1062725,28491386,26.7,27.1,26.55,26.65,0.0,348
416,2018-01-04,2101,1436791,38309923,26.7,26.8,26.55,26.8,0.15,283
417,2018-01-05,2101,538765,14385098,26.8,26.9,26.6,26.9,0.1,236
418,2018-01-08,2101,831031,22496978,26.95,27.25,26.9,26.95,0.05,380
419,2018-01-09,2101,10120945,280394560,26.95,28.15,26.95,28.1,1.15,2098
420,2018-01-10,2101,2410671,67762481,28.2,28.4,27.8,27.85,-0.25,1032
421,2018-01-11,2101,1118047,30899492,27.95,27.95,27.5,27.75,-0.1,512
422,2018-01-12,2101,476583,13204880,27.75,27.85,27.6,27.75,0.0,245
423,2018-01-15,2101,678347,18867254,27.8,27.9,27.75,27.8,0.05,262
424,2018-01-16,2101,613270,17034071,27.85,27.9,27.6,27.85,0.05,294
425,2018-01-17,2101,592657,16455944,27.85,28.0,27.55,27.8,-0.05,380
426,2018-01-18,2101,552427,15287404,27.85,27.85,27.55,27.7,-0.1,296
427,2018-01-19,2101,354028,9777467,27.7,27.75,27.5,27.65,-0.05,163
428,2018-01-22,2101,389028,10696246,27.65,27.65,27.45,27.5,-0.15,272
429,2018-01-23,2101,376966,10328110,27.45,27.5,27.3,27.4,-0.1,223
430,2018-01-24,2101,378080,10301814,27.3,27.4,27.15,27.25,-0.15,225
431,2018-01-25,2101,275542,7537217,27.25,27.45,27.25,27.45,0.2,164
432,2018-01-26,2101,147614,4033309,27.45,27.45,27.25,27.35,-0.1,105
433,2018-01-29,2101,254917,6951692,27.35,27.35,27.2,27.25,-0.1,111
434,2018-01-30,2101,232396,6324628,27.3,27.3,27.15,27.25,0.0,123
435,2018-01-31,2101,339439,9211289,27.25,27.25,27.0,27.1,-0.15,249
436,2018-02-01,2101,236003,6447580,27.1,27.5,27.1,27.3,0.2,112
437,2018-02-02,2101,300805,8183660,27.15,27.25,27.1,27.1,-0.2,97
438,2018-02-05,2101,489355,13093194,26.9,26.95,26.6,26.95,-0.15,257
439,2018-02-06,2101,1254426,32814401,26.35,26.65,25.6,26.1,-0.85,575
440,2018-02-07,2101,627298,16449688,26.5,26.7,26.05,26.05,-0.05,450
441,2018-02-08,2101,10706708,279987407,26.2,26.3,26.0,26.15,0.1,264
442,2018-02-09,2101,375894,9598717,25.35,25.9,25.3,25.65,-0.5,218
443,2018-02-12,2101,523763,13466639,25.75,26.1,25.55,25.6,-0.05,242
444,2018-02-21,2101,872236,23023456,25.65,26.95,25.65,26.9,1.3,510
445,2018-02-22,2101,193777,5184924,26.35,26.9,26.35,26.7,-0.2,153
446,2018-02-23,2101,215189,5758191,26.8,26.95,26.5,26.75,0.05,146
447,2018-02-26,2101,244849,6550572,26.8,27.0,26.65,26.8,0.05,143
448,2018-02-27,2101,373753,9966976,26.9,26.9,26.45,26.85,0.05,212
449,2018-03-01,2101,346263,9264958,26.85,26.85,26.55,26.85,0.0,219
450,2018-03-02,2101,572129,15070381,26.5,26.7,26.25,26.25,-0.6,442
451,2018-03-05,2101,437275,11388069,26.45,26.5,25.9,25.9,-0.35,326
452,2018-03-06,2101,252668,6571447,26.0,26.1,25.95,26.0,0.1,143
453,2018-03-07,2101,172117,4481978,26.2,26.2,25.9,26.05,0.05,113
454,2018-03-08,2101,363747,9438042,26.05,26.1,25.75,26.05,0.0,171
455,2018-03-09,2101,266233,6946504,26.05,26.3,26.0,26.2,0.15,157
456,2018-03-12,2101,455013,11926381,26.25,26.3,26.15,26.3,0.1,214
457,2018-03-13,2101,349939,9247986,26.4,26.5,26.3,26.5,0.2,257
458,2018-03-14,2101,237106,6257734,26.3,26.55,26.25,26.4,-0.1,170
459,2018-03-15,2101,117880,3097452,26.4,26.4,26.2,26.35,-0.05,78
460,2018-03-16,2101,663454,17328854,26.25,26.45,26.05,26.05,-0.3,248
461,2018-03-19,2101,304499,7943824,26.05,26.3,26.05,26.05,0.0,119
462,2018-03-20,2101,251794,6556444,26.1,26.1,25.95,26.1,0.05,112
463,2018-03-21,2101,280304,7333444,26.1,26.3,26.0,26.3,0.2,166
464,2018-03-22,2101,178968,4689418,26.25,26.3,26.1,26.1,-0.2,133
465,2018-03-23,2101,394286,10202638,26.0,26.0,25.75,25.85,-0.25,200
466,2018-03-26,2101,472667,12190520,25.8,25.95,25.7,25.85,0.0,228
467,2018-03-27,2101,289736,7532907,25.95,26.1,25.95,26.05,0.2,198
468,2018-03-28,2101,368141,9497756,25.85,26.0,25.65,25.65,-0.4,226
469,2018-03-29,2101,431820,11075946,25.7,25.75,25.5,25.6,-0.05,184
470,2018-03-30,2101,254732,6528098,25.85,25.85,25.55,25.6,0.0,118
471,2018-03-31,2101,217795,5625241,25.65,26.0,25.6,26.0,0.4,106
472,2018-04-02,2101,240390,6208720,26.0,26.0,25.75,25.75,-0.25,124
473,2018-04-03,2101,230662,5925709,25.8,25.8,25.6,25.8,0.05,121
474,2018-04-09,2101,307928,7930156,25.9,26.0,25.6,25.6,-0.2,137
475,2018-04-10,2101,231107,5954886,25.7,25.9,25.65,25.75,0.15,121
476,2018-04-11,2101,323783,8315871,25.75,25.95,25.6,25.6,-0.15,186
477,2018-04-12,2101,297287,7623036,25.65,25.8,25.5,25.8,0.2,148
478,2018-04-13,2101,189503,4863893,25.8,25.8,25.6,25.75,-0.05,109
479,2018-04-16,2101,258708,6618901,25.7,25.7,25.5,25.5,-0.25,122
480,2018-04-17,2101,426538,10850034,25.65,25.65,25.35,25.4,-0.1,157
481,2018-04-18,2101,204757,5215835,25.4,25.65,25.35,25.5,0.1,147
482,2018-04-19,2101,350302,8909107,25.5,25.6,25.3,25.3,-0.2,170
483,2018-04-20,2101,657170,16666097,25.35,25.5,25.3,25.3,0.0,137
484,2018-04-23,2101,1416462,35892432,25.45,25.5,25.3,25.3,0.0,153
485,2018-04-24,2101,471188,11881345,25.3,25.35,25.1,25.1,-0.2,207
486,2018-04-25,2101,460791,11568663,25.05,25.3,25.05,25.2,0.1,153
487,2018-04-26,2101,212665,5345308,25.2,25.35,25.0,25.0,-0.2,103
488,2018-04-27,2101,383528,9581339,25.05,25.25,24.8,24.8,-0.2,136
489,2018-04-30,2101,213687,5333267,24.85,25.0,24.8,25.0,0.2,143
490,2018-05-02,2101,228794,5725950,25.0,25.15,24.85,25.15,0.15,127
491,2018-05-03,2101,180909,4523579,25.1,25.15,24.9,24.95,-0.2,98
492,2018-05-04,2101,227485,5699924,25.2,25.25,24.9,24.9,-0.05,141
493,2018-05-07,2101,162966,4063656,25.1,25.1,24.85,24.85,-0.05,96
494,2018-05-08,2101,257547,6419968,24.9,25.0,24.85,25.0,0.15,92
495,2018-05-09,2101,305948,7640100,25.0,25.1,24.9,25.0,0.0,117
496,2018-05-10,2101,154050,3856697,25.0,25.2,24.95,25.0,0.0,66
497,2018-05-11,2101,930430,23341373,25.1,25.2,24.95,25.1,0.1,190
498,2018-05-14,2101,576907,14386639,25.2,25.2,24.75,24.85,-0.25,248
499,2018-05-15,2101,238590,5940128,24.85,24.95,24.8,24.9,0.05,138
500,2018-05-16,2101,366239,9151583,24.9,25.2,24.9,24.95,0.05,182
501,2018-05-17,2101,341775,8562575,25.1,25.1,25.0,25.0,0.05,192
502,2018-05-18,2101,588227,14705044,25.0,25.05,24.95,25.0,0.0,324
503,2018-05-21,2101,987846,24473693,24.6,24.9,24.6,24.8,0.0,428
504,2018-05-22,2101,407276,10115563,25.0,25.0,24.75,24.85,0.05,183
505,2018-05-23,2101,564922,14004821,24.85,25.0,24.65,24.65,-0.2,360
506,2018-05-24,2101,129010,3179790,24.65,24.7,24.6,24.65,0.0,98
507,2018-05-25,2101,211652,5211020,24.65,24.75,24.6,24.6,-0.05,115
508,2018-05-28,2101,264329,6497772,24.55,24.75,24.5,24.6,0.0,128
509,2018-05-29,2101,328916,8109523,24.6,24.85,24.55,24.7,0.1,154
510,2018-05-30,2101,989214,25142409,24.7,25.95,24.6,25.8,1.1,414
511,2018-05-31,2101,1834687,48014789,25.85,26.45,25.75,26.25,0.45,754
512,2018-06-01,2101,651099,17053524,26.35,26.4,26.0,26.1,-0.15,355
