stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3682,2014-10-01,2015-03-31,27.0,21.81,201410-201504,-0.1922222222222222,15.381551037477964,loser,143.0,2015-04-08,21.51,2016-04-07,16.4,-0.2375639237563925,-0.02234951556870368,-0.23756392375639257
4904,2014-10-01,2015-03-31,36.48,47.25,201410-201504,0.2952302631578948,44.37506956449289,winner,14.0,2015-04-08,47.06,2016-04-07,46.61,-0.009562260943476474,-0.0008003689433189187,-0.009562260943475787
4938,2014-10-01,2015-03-31,30.16,44.66,201410-201504,0.4807692307692306,55.41086824490702,winner,6.0,2015-04-08,45.61,2016-04-07,40.77,-0.10611707958780961,-0.009304812631791282,-0.10611707958780947
5264,2014-10-01,2015-03-31,148.67,128.85,201410-201504,-0.1333153965157731,18.885310262658106,loser,136.0,2015-04-08,126.18,2016-04-07,132.0,0.04612458392772224,0.0037647743298825365,0.04612458392772223
6116,2014-10-01,2015-03-31,6.21,5.3,201410-201504,-0.1465378421900161,18.098843406653334,loser,138.0,2015-04-08,5.0,2016-04-07,3.28,-0.34400000000000003,-0.0345228792367418,-0.3440000000000002
6176,2014-10-01,2015-03-31,56.43,44.69,201410-201504,-0.2080453659401028,14.440395490425535,loser,145.0,2015-04-08,43.03,2016-04-07,29.77,-0.30815709969788524,-0.03023324741419864,-0.3081570996978855
9904,2014-10-01,2015-03-31,22.41,29.57,201410-201504,0.3195002231146809,45.818639050261865,winner,12.0,2015-04-08,30.51,2016-04-07,27.99,-0.08259587020648977,-0.007158190168889966,-0.08259587020648995
1476,2014-11-03,2015-04-30,209.72,303.17,201411-201505,0.4455941255006676,44.9435574417115,winner,7.0,2015-05-08,310.16,2016-05-09,234.53,-0.24384188805777668,-0.023022898870706743,-0.24384188805777607
1477,2014-11-03,2015-04-30,82.99,125.27,201411-201505,0.5094589709603567,48.77695541155404,winner,5.0,2015-05-08,129.71,2016-05-09,91.76,-0.29257574589468816,-0.02843171690134072,-0.29257574589468804
1504,2014-11-03,2015-04-30,22.85,19.77,201411-201505,-0.1347921225382932,10.106685153945772,loser,140.0,2015-05-08,20.13,2016-05-09,17.41,-0.13512170889220065,-0.0120243301110603,-0.13512170889220043
1605,2014-11-03,2015-04-30,6.66,5.99,201411-201505,-0.1006006006006005,12.158983407207938,loser,135.0,2015-05-08,6.01,2016-05-09,6.22,0.03494176372712146,0.002866196225554729,0.03494176372712077
1789,2014-11-03,2015-04-30,47.66,40.29,201411-201505,-0.1546370121695341,8.915523426761057,loser,141.0,2015-05-08,37.7,2016-05-09,34.7,-0.07957559681697612,-0.006886214569616134,-0.07957559681697657
2201,2014-11-03,2015-04-30,57.76,51.64,201411-201505,-0.10595567867036,11.8375523405044,loser,136.0,2015-05-08,52.15,2016-05-09,35.03,-0.32828379674017255,-0.03261618133215882,-0.32828379674017283
2327,2014-11-03,2015-04-30,47.51,65.14,201411-201505,0.371079772679436,40.470937696481926,winner,11.0,2015-05-08,66.17,2016-05-09,56.99,-0.13873356505969472,-0.012368817358124673,-0.13873356505969459
2362,2014-11-03,2015-04-30,35.72,31.7,201411-201505,-0.112541993281075,11.442218023546012,loser,138.0,2015-05-08,30.98,2016-05-09,19.19,-0.38056810845706907,-0.039126690274928655,-0.3805681084570689
2448,2014-11-03,2015-04-30,50.98,45.07,201411-201505,-0.1159278148293447,11.238988823569658,loser,139.0,2015-05-08,44.55,2016-05-09,18.66,-0.5811447811447811,-0.06995207621243182,-0.5811447811447812
2474,2014-11-03,2015-04-30,159.04,219.37,201411-201505,0.3793385311871228,40.96665811777018,winner,10.0,2015-05-08,206.57,2016-05-09,132.13,-0.3603621048554969,-0.03655295555989779,-0.3603621048554969
2542,2014-11-03,2015-04-30,14.33,21.73,201411-201505,0.5163991625959525,49.19353070167987,winner,4.0,2015-05-08,21.38,2016-05-09,17.08,-0.20112254443405056,-0.018538321432633897,-0.20112254443405075
2610,2014-11-03,2015-04-30,10.2,13.68,201411-201505,0.3411764705882353,38.67603383814015,winner,13.0,2015-05-08,12.38,2016-05-09,8.6,-0.30533117932148635,-0.02990376913984727,-0.305331179321486
2615,2014-11-03,2015-04-30,10.9,16.32,201411-201505,0.4972477064220183,48.0439913473096,winner,6.0,2015-05-08,15.89,2016-05-09,8.99,-0.434235368156073,-0.046355922000986594,-0.4342353681560731
2618,2014-11-03,2015-04-30,12.29,16.84,201411-201505,0.370219690805533,40.41931248568581,winner,12.0,2015-05-08,14.99,2016-05-09,10.42,-0.30486991327551705,-0.029850106119125863,-0.30486991327551727
2903,2014-11-03,2015-04-30,16.12,14.4,201411-201505,-0.1066997518610422,11.792890388564413,loser,137.0,2015-05-08,14.52,2016-05-09,10.4,-0.2837465564738292,-0.02742695937699846,-0.28374655647382907
2923,2014-11-03,2015-04-30,16.55,29.69,201411-201505,0.7939577039274924,65.85359370182233,winner,2.0,2015-05-08,31.19,2016-05-09,14.91,-0.5219621673613338,-0.059652179314587106,-0.521962167361334
3008,2014-11-03,2015-04-30,1685.77,2349.39,201411-201505,0.3936598705635999,41.82627647112336,winner,8.0,2015-05-08,2379.9,2016-05-09,1940.41,-0.18466742300096642,-0.01686935660105937,-0.18466742300096606
3037,2014-11-03,2015-04-30,17.92,14.41,201411-201505,-0.1958705357142857,6.440538882319085,loser,145.0,2015-05-08,13.86,2016-05-09,10.95,-0.20995670995670998,-0.019447373302065585,-0.20995670995670945
3060,2014-11-03,2015-04-30,124.52,103.02,201411-201505,-0.1726630260199164,7.8335371728050385,loser,143.0,2015-05-08,101.23,2016-05-09,44.36,-0.5617899832065594,-0.066444392947974,-0.5617899832065596
3189,2014-11-03,2015-04-30,84.58,66.74,201411-201505,-0.2109245684558998,5.536941635128196,loser,146.0,2015-05-08,63.61,2016-05-09,45.96,-0.27747209558245556,-0.026719806706025806,-0.27747209558245556
3231,2014-11-03,2015-04-30,16.02,13.24,201411-201505,-0.1735330836454431,7.781313181478773,loser,144.0,2015-05-08,12.76,2016-05-09,10.14,-0.2053291536050156,-0.018970033814329268,-0.20532915360501536
3474,2014-11-03,2015-04-30,46.75,35.55,201411-201505,-0.239572192513369,3.8174080934392745,loser,147.0,2015-05-08,32.45,2016-05-09,29.35,-0.09553158705701083,-0.008332416109815721,-0.09553158705701037
3532,2014-11-03,2015-04-30,46.37,83.44,201411-201505,0.7994392926461075,66.18261839317171,winner,1.0,2015-05-08,80.88,2016-05-09,45.38,-0.4389218595450049,-0.04701672432227555,-0.4389218595450045
3682,2014-11-03,2015-04-30,27.45,20.13,201411-201505,-0.2666666666666666,2.1911002011143763,loser,148.0,2015-05-08,19.6,2016-05-09,15.56,-0.20612244897959187,-0.01905168217270603,-0.2061224489795921
4938,2014-11-03,2015-04-30,29.37,48.14,201411-201505,0.6390875042560435,56.557726707446434,winner,3.0,2015-05-08,47.46,2016-05-09,36.73,-0.22608512431521288,-0.021131320269051956,-0.226085124315213
6116,2014-11-03,2015-04-30,5.72,4.8,201411-201505,-0.1608391608391608,8.543248132776116,loser,142.0,2015-05-08,5.11,2016-05-09,2.75,-0.46183953033268105,-0.05032286278189402,-0.4618395303326809
8046,2014-11-03,2015-04-30,31.26,41.1,201411-201505,0.3147792706333973,37.09157885374229,winner,14.0,2015-05-08,39.67,2016-05-09,23.65,-0.40383161078900937,-0.0421869599993856,-0.4038316107890091
9907,2014-11-03,2015-04-30,12.24,17.02,201411-201505,0.3905228758169934,41.63798275168364,winner,9.0,2015-05-08,16.07,2016-05-09,10.95,-0.3186060983198507,-0.03146232218504885,-0.3186060983198509
1476,2014-12-01,2015-05-29,235.47,332.6,201412-201506,0.4124941606149404,62.28830069947675,winner,3.0,2015-06-08,344.75,2016-06-06,255.68,-0.25836113125453225,-0.024600099622578253,-0.2583611312545324
1477,2014-12-01,2015-05-29,81.95,137.8,201412-201506,0.6815131177547286,85.788493528821,winner,1.0,2015-06-08,139.62,2016-06-06,86.76,-0.37859905457670817,-0.03887252454136936,-0.37859905457670806
1590,2014-12-01,2015-05-29,220.61,191.17,201412-201506,-0.1334481664475773,14.59742383311725,loser,135.0,2015-06-08,170.36,2016-06-06,192.79,0.13166236205682072,0.010360608968799534,0.13166236205682025
1605,2014-12-01,2015-05-29,6.46,5.26,201412-201506,-0.1857585139318885,10.02784529515369,loser,143.0,2015-06-08,4.94,2016-06-06,5.93,0.20040485829959498,0.015338011674483676,0.20040485829959365
1789,2014-12-01,2015-05-29,45.07,32.02,201412-201506,-0.2895495895274017,0.9611597485578468,loser,148.0,2015-06-08,30.02,2016-06-06,36.34,0.2105263157894738,0.01604868846969909,0.21052631578947523
1802,2014-12-01,2015-05-29,19.85,16.43,201412-201506,-0.1722921914357683,11.204197990612697,loser,141.0,2015-06-08,14.38,2016-06-06,11.5,-0.20027816411682897,-0.018451916260735945,-0.20027816411682875
2106,2014-12-01,2015-05-29,36.94,31.43,201412-201506,-0.1491608012994044,13.224844172557711,loser,136.0,2015-06-08,29.14,2016-06-06,33.02,0.1331503088538093,0.010471246916750498,0.13315030885380952
2324,2014-12-01,2015-05-29,10.51,13.41,201412-201506,0.2759276879162702,50.35851524285378,winner,12.0,2015-06-08,12.89,2016-06-06,11.09,-0.13964313421256794,-0.012455777863409345,-0.13964313421256813
2360,2014-12-01,2015-05-29,60.46,50.27,201412-201506,-0.1685411842540522,11.531867806196654,loser,140.0,2015-06-08,49.03,2016-06-06,60.67,0.23740566999796045,0.01790990833578321,0.23740566999795942
2362,2014-12-01,2015-05-29,31.93,26.07,201412-201506,-0.1835264641403069,10.22282635174744,loser,142.0,2015-06-08,24.47,2016-06-06,19.5,-0.2031058438904781,-0.018741601548230347,-0.2031058438904776
2448,2014-12-01,2015-05-29,55.87,46.48,201412-201506,-0.1680687309826382,11.573139035180398,loser,139.0,2015-06-08,43.52,2016-06-06,18.95,-0.5645680147058824,-0.06693902127935758,-0.5645680147058825
2474,2014-12-01,2015-05-29,160.87,219.37,201412-201506,0.3636476658171194,58.0213075515185,winner,5.0,2015-06-08,210.84,2016-06-06,150.43,-0.28652058432934924,-0.02774141344886083,-0.2865205843293497
2498,2014-12-01,2015-05-29,133.6,101.18,201412-201506,-0.2426646706586825,5.056799126233892,loser,145.0,2015-06-08,82.12,2016-06-06,97.41,0.18619094008767648,0.014330653440434382,0.18619094008767711
2542,2014-12-01,2015-05-29,16.26,20.86,201412-201506,0.2829028290282901,50.96782977922373,winner,10.0,2015-06-08,20.43,2016-06-06,19.49,-0.04601076847772889,-0.00391754758612306,-0.04601076847772867
2823,2014-12-01,2015-05-29,15.09,20.48,201412-201506,0.3571901921802519,57.45721393792999,winner,6.0,2015-06-08,18.79,2016-06-06,16.75,-0.10856838744012769,-0.009531497484362439,-0.10856838744012709
2881,2014-12-01,2015-05-29,25.0,32.01,201412-201506,0.2803999999999999,50.7491947603052,winner,11.0,2015-06-08,32.32,2016-06-06,20.75,-0.35798267326732675,-0.03625479767377715,-0.3579826732673268
2883,2014-12-01,2015-05-29,6.07,7.69,201412-201506,0.2668863261943986,49.56870568384405,winner,13.0,2015-06-08,7.5,2016-06-06,5.49,-0.26799999999999996,-0.0256628614452884,-0.26800000000000035
2903,2014-12-01,2015-05-29,15.6,13.2,201412-201506,-0.1538461538461538,12.81555447233463,loser,137.0,2015-06-08,11.68,2016-06-06,10.4,-0.10958904109589036,-0.009626051025996119,-0.1095890410958904
3008,2014-12-01,2015-05-29,1880.28,2608.74,201412-201506,0.3874210224009189,60.09803281229536,winner,4.0,2015-06-08,2547.72,2016-06-06,2243.11,-0.11956180427990505,-0.010555194295192694,-0.11956180427990526
3037,2014-12-01,2015-05-29,17.72,13.19,201412-201506,-0.2556433408577878,3.9230453730032138,loser,146.0,2015-06-08,11.5,2016-06-06,11.31,-0.01652173913043474,-0.0013873488440028225,-0.016521739130434865
3060,2014-12-01,2015-05-29,138.4,98.54,201412-201506,-0.2880057803468208,1.0960194395665777,loser,147.0,2015-06-08,99.43,2016-06-06,41.68,-0.5808106205370612,-0.06989026651010288,-0.5808106205370611
3189,2014-12-01,2015-05-29,79.25,66.24,201412-201506,-0.1641640378548896,11.914234110475878,loser,138.0,2015-06-08,61.48,2016-06-06,56.27,-0.08474300585556269,-0.0073520393275648965,-0.08474300585556305
3474,2014-12-01,2015-05-29,47.25,36.2,201412-201506,-0.2338624338624338,5.82571989018551,loser,144.0,2015-06-08,32.5,2016-06-06,29.3,-0.09846153846153843,-0.008600516565919647,-0.09846153846153793
3481,2014-12-01,2015-05-29,11.27,14.47,201412-201506,0.2839396628216505,51.058402556454766,winner,9.0,2015-06-08,13.21,2016-06-06,7.79,-0.4102952308856927,-0.04305666933411467,-0.41029523088569286
3532,2014-12-01,2015-05-29,47.57,73.08,201412-201506,0.5362623502207273,73.10009014658056,winner,2.0,2015-06-08,65.95,2016-06-06,46.6,-0.2934040940106141,-0.028526571461484185,-0.2934040940106145
4958,2014-12-01,2015-05-29,51.19,67.39,201412-201506,0.3164680601680016,53.89992576432137,winner,7.0,2015-06-08,68.32,2016-06-06,37.9,-0.44525761124121777,-0.04791816471300758,-0.445257611241218
6239,2014-12-01,2015-05-29,30.52,38.31,201412-201506,0.2552424639580604,48.55155428774343,winner,14.0,2015-06-08,37.49,2016-06-06,42.98,0.14643905041344343,0.011453482939784765,0.14643905041344274
8046,2014-12-01,2015-05-29,29.79,39.15,201412-201506,0.3141993957703927,53.70174623312508,winner,8.0,2015-06-08,35.39,2016-06-06,22.91,-0.35264198926250356,-0.035589247345421016,-0.35264198926250323
1227,2015-01-05,2015-06-30,38.92,52.31,201501-201507,0.3440390544707091,62.02738739850497,winner,5.0,2015-07-08,49.92,2016-07-07,50.09,0.003405448717948752,0.0002833454104258504,0.0034054487179497883
1476,2015-01-05,2015-06-30,233.26,372.34,201501-201507,0.5962445339963989,80.08394787787103,winner,1.0,2015-07-08,312.74,2016-07-07,222.83,-0.2874912067532135,-0.027851704520370224,-0.28749120675321393
1477,2015-01-05,2015-06-30,90.3,138.58,201501-201507,0.5346622369878186,75.67498550130043,winner,3.0,2015-07-08,135.19,2016-07-07,82.86,-0.38708484355351724,-0.039973185664243016,-0.3870848435535169
1789,2015-01-05,2015-06-30,43.82,27.55,201501-201507,-0.3712916476494751,10.813543393720678,loser,144.0,2015-07-08,26.46,2016-07-07,36.1,0.36432350718065004,0.026226236193933827,0.3643235071806499
1802,2015-01-05,2015-06-30,20.66,12.68,201501-201507,-0.3862536302032914,9.74234564106961,loser,145.0,2015-07-08,12.25,2016-07-07,11.68,-0.04653061224489798,-0.003962790639044589,-0.046530612244898406
2353,2015-01-05,2015-06-30,13.44,9.5,201501-201507,-0.2931547619047618,16.40772558901679,loser,137.0,2015-07-08,9.09,2016-07-07,9.63,0.05940594059405951,0.004820608394661363,0.0594059405940599
2354,2015-01-05,2015-06-30,58.74,76.67,201501-201507,0.3052434456928838,59.24982975959858,winner,6.0,2015-07-08,73.25,2016-07-07,52.18,-0.28764505119453926,-0.02786919838801749,-0.287645051194539
2408,2015-01-05,2015-06-30,53.7,32.06,201501-201507,-0.4029795158286778,8.544861883247505,loser,146.0,2015-07-08,25.86,2016-07-07,25.74,-0.004640371229698415,-0.0003875224917325726,-0.004640371229698403
2448,2015-01-05,2015-06-30,59.71,38.73,201501-201507,-0.3513649304974042,12.24018953197375,loser,142.0,2015-07-08,33.52,2016-07-07,21.37,-0.3624701670644392,-0.03681795975221591,-0.3624701670644396
2451,2015-01-05,2015-06-30,50.82,62.74,201501-201507,0.2345533254624164,54.188796059476,winner,9.0,2015-07-08,56.38,2016-07-07,54.57,-0.0321035828307911,-0.002715490075947624,-0.03210358283079073
2474,2015-01-05,2015-06-30,152.04,235.21,201501-201507,0.5470270981320706,76.56024328194039,winner,2.0,2015-07-08,224.85,2016-07-07,136.16,-0.39444073826995774,-0.04093865394128149,-0.39444073826995774
2498,2015-01-05,2015-06-30,140.48,70.73,201501-201507,-0.496511958997722,1.8484402985900392,loser,148.0,2015-07-08,67.29,2016-07-07,97.01,0.44167038192896413,0.03095291602299599,0.44167038192896446
2603,2015-01-05,2015-06-30,20.66,14.72,201501-201507,-0.2875121006776379,16.811709887469586,loser,136.0,2015-07-08,15.83,2016-07-07,11.03,-0.30322173089071386,-0.029658625300856944,-0.30322173089071425
2609,2015-01-05,2015-06-30,19.41,12.44,201501-201507,-0.3590932509015971,11.686883215851406,loser,143.0,2015-07-08,13.24,2016-07-07,8.82,-0.3338368580060423,-0.03328516477514676,-0.333836858006042
2823,2015-01-05,2015-06-30,15.51,18.81,201501-201507,0.2127659574468084,52.628937292728,winner,12.0,2015-07-08,18.1,2016-07-07,16.15,-0.10773480662983441,-0.009454347998249402,-0.10773480662983381
2881,2015-01-05,2015-06-30,25.53,32.67,201501-201507,0.2796709753231493,57.41897795294355,winner,7.0,2015-07-08,31.92,2016-07-07,20.24,-0.36591478696741864,-0.037252715971436756,-0.3659147869674185
2891,2015-01-05,2015-06-30,10.97,13.1,201501-201507,0.194165907019143,51.29727338083353,winner,13.0,2015-07-08,12.77,2016-07-07,10.19,-0.20203602192639,-0.018631891620011443,-0.20203602192639003
2903,2015-01-05,2015-06-30,16.3,11.25,201501-201507,-0.3098159509202454,15.214873761681352,loser,139.0,2015-07-08,10.95,2016-07-07,10.74,-0.01917808219178074,-0.0016123959557847733,-0.019178082191781298
3008,2015-01-05,2015-06-30,1792.56,2688.83,201501-201507,0.4999944213861739,73.19295572829209,winner,4.0,2015-07-08,2501.95,2016-07-07,2231.47,-0.1081076760127101,-0.009488849596849369,-0.10810767601271043
3037,2015-01-05,2015-06-30,19.18,12.48,201501-201507,-0.3493222106360792,12.386437324796423,loser,140.0,2015-07-08,12.29,2016-07-07,11.27,-0.08299430431244911,-0.007194130418775813,-0.08299430431244859
3060,2015-01-05,2015-06-30,147.36,81.07,201501-201507,-0.4498507057546146,5.189135920317649,loser,147.0,2015-07-08,68.53,2016-07-07,40.07,-0.4152925725959434,-0.04373509472368231,-0.41529257259594354
3532,2015-01-05,2015-06-30,81.48,57.47,201501-201507,-0.2946735395189004,16.298989252693026,loser,138.0,2015-07-08,54.77,2016-07-07,46.28,-0.1550118678108454,-0.013938011839978448,-0.15501186781084564
3682,2015-01-05,2015-06-30,26.54,18.91,201501-201507,-0.287490580256217,16.813250634291023,loser,135.0,2015-07-08,17.31,2016-07-07,16.01,-0.07510109763142676,-0.00648478594579216,-0.07510109763142714
4938,2015-01-05,2015-06-30,38.97,47.61,201501-201507,0.2217090069284064,53.26921169968429,winner,11.0,2015-07-08,45.29,2016-07-07,37.73,-0.16692426584234935,-0.01510399982788102,-0.16692426584234976
4958,2015-01-05,2015-06-30,52.8,66.78,201501-201507,0.2647727272727274,56.35234324911017,winner,8.0,2015-07-08,62.76,2016-07-07,37.13,-0.4083811344805608,-0.042798211972725264,-0.4083811344805611
6116,2015-01-05,2015-06-30,6.37,4.14,201501-201507,-0.3500784929356358,12.332291565921164,loser,141.0,2015-07-08,3.57,2016-07-07,4.22,0.18207282913165265,0.014036730299534117,0.18207282913165201
6239,2015-01-05,2015-06-30,31.81,39.13,201501-201507,0.2301163156240177,53.87112993800528,winner,10.0,2015-07-08,36.67,2016-07-07,46.42,0.26588491955276794,0.019841903006306616,0.2658849195527666
6505,2015-01-05,2015-06-30,47.62,55.96,201501-201507,0.1751364972700546,49.93486964294783,winner,14.0,2015-07-08,53.63,2016-07-07,64.65,0.20548200633973526,0.01569518666524039,0.2054820063397349
1227,2015-02-02,2015-07-31,38.69,54.12,201502-201508,0.3988110622899974,85.26619723112914,winner,3.0,2015-08-10,53.5,2016-08-08,53.33,-0.003177570093457976,-0.00026518393997576606,-0.003177570093457649
1476,2015-02-02,2015-07-31,234.74,347.53,201502-201508,0.4804890517167928,92.34540498709252,winner,2.0,2015-08-10,359.9,2016-08-08,283.27,-0.21292025562656294,-0.01975441560382929,-0.21292025562656336
1477,2015-02-02,2015-07-31,91.6,140.67,201502-201508,0.5356986899563319,97.13054357794348,winner,1.0,2015-08-10,140.15,2016-08-08,90.88,-0.351551908669283,-0.035454021430378235,-0.351551908669283
1590,2015-02-02,2015-07-31,214.72,122.34,201502-201508,-0.4302347242921013,13.411008292120371,loser,141.0,2015-08-10,132.46,2016-08-08,183.93,0.3885701343801902,0.027733828124327342,0.38857013438019017
1802,2015-02-02,2015-07-31,19.85,12.16,201502-201508,-0.3874055415617128,17.123106064045587,loser,137.0,2015-08-10,12.68,2016-08-08,11.33,-0.10646687697160881,-0.009337125285851178,-0.10646687697160928
2103,2015-02-02,2015-07-31,24.69,14.42,201502-201508,-0.4159578776832726,14.648413423578749,loser,140.0,2015-08-10,15.1,2016-08-08,21.3,0.4105960264900663,0.02908256741453119,0.4105960264900672
2354,2015-02-02,2015-07-31,58.33,65.72,201502-201508,0.126692953883079,61.68113304074683,winner,14.0,2015-08-10,66.88,2016-08-08,56.02,-0.16238038277511951,-0.014657451454400228,-0.16238038277511935
2379,2015-02-02,2015-07-31,60.12,38.18,201502-201508,-0.3649367930805056,19.07052102407606,loser,135.0,2015-08-10,35.84,2016-08-08,87.91,1.4528459821428568,0.07763707208812676,1.452845982142855
2393,2015-02-02,2015-07-31,42.2,25.06,201502-201508,-0.4061611374407584,15.497518059903364,loser,139.0,2015-08-10,26.08,2016-08-08,31.82,0.2200920245398774,0.016715354511113834,0.22009202453987786
2408,2015-02-02,2015-07-31,46.69,22.31,201502-201508,-0.5221674876847291,5.442997127747493,loser,146.0,2015-08-10,23.06,2016-08-08,26.63,0.15481352992194278,0.012067134478104258,0.15481352992194353
2409,2015-02-02,2015-07-31,11.7,7.34,201502-201508,-0.3726495726495726,18.402037760365083,loser,136.0,2015-08-10,7.07,2016-08-08,10.18,0.4398868458274398,0.0308465703334464,0.43988684582743964
2448,2015-02-02,2015-07-31,51.64,26.54,201502-201508,-0.4860573199070488,8.572743361645726,loser,143.0,2015-08-10,27.46,2016-08-08,24.7,-0.10050983248361259,-0.008788417157297723,-0.1005098324836129
2474,2015-02-02,2015-07-31,169.71,212.06,201502-201508,0.2495433386364975,72.32884122593599,winner,4.0,2015-08-10,221.2,2016-08-08,136.78,-0.38164556962025314,-0.039266082782919765,-0.381645569620253
2498,2015-02-02,2015-07-31,155.21,68.08,201502-201508,-0.5613684685265125,2.0453634498856426,loser,148.0,2015-08-10,56.49,2016-08-08,99.88,0.7681005487696936,0.04863797225855904,0.7681005487696937
2823,2015-02-02,2015-07-31,15.99,18.96,201502-201508,0.1857410881801126,66.79896237548303,winner,10.0,2015-08-10,18.77,2016-08-08,19.19,0.022376132125732643,0.001845823056429774,0.022376132125731862
2847,2015-02-02,2015-07-31,9.77,11.85,201502-201508,0.2128966223132037,69.15259117072416,winner,6.0,2015-08-10,11.76,,,,,
2881,2015-02-02,2015-07-31,25.48,30.64,201502-201508,0.2025117739403453,68.25251393251627,winner,9.0,2015-08-10,30.96,2016-08-08,23.38,-0.24483204134366932,-0.02312957168296559,-0.24483204134366954
2882,2015-02-02,2015-07-31,28.89,33.41,201502-201508,0.1564555209415021,64.26071901043095,winner,11.0,2015-08-10,33.02,2016-08-08,25.82,-0.21804966686856458,-0.020288368728043293,-0.2180496668685643
2891,2015-02-02,2015-07-31,10.94,12.34,201502-201508,0.1279707495429616,61.791882350437966,winner,13.0,2015-08-10,12.84,2016-08-08,11.16,-0.1308411214953271,-0.011617764921588836,-0.130841121495327
3008,2015-02-02,2015-07-31,2032.84,2444.74,201502-201508,0.202622931465339,68.26214819529125,winner,7.0,2015-08-10,2276.93,2016-08-08,2961.06,0.30046158643436566,0.022134688592836405,0.30046158643436405
3060,2015-02-02,2015-07-31,130.34,59.21,201502-201508,-0.5457265613012121,3.4010813333020846,loser,147.0,2015-08-10,57.15,2016-08-08,40.47,-0.29186351706036745,-0.028350240588279396,-0.2918635170603676
3189,2015-02-02,2015-07-31,73.21,44.07,201502-201508,-0.3980330555934981,16.201996469056677,loser,138.0,2015-08-10,45.27,2016-08-08,54.53,0.20455047492820846,0.015629757288230017,0.2045504749282081
3532,2015-02-02,2015-07-31,86.29,48.13,201502-201508,-0.4422296905782825,12.371378656748917,loser,142.0,2015-08-10,47.14,2016-08-08,46.98,-0.0033941450997030907,-0.00028328638993257993,-0.003394145099703594
3673,2015-02-02,2015-07-31,186.05,94.34,201502-201508,-0.4929320075248589,7.976899337504499,loser,144.0,2015-08-10,98.27,2016-08-08,55.05,-0.43980869034293274,-0.047142337809549795,-0.43980869034293246
6116,2015-02-02,2015-07-31,6.03,3.02,201502-201508,-0.4991708126036484,7.436168626432159,loser,145.0,2015-08-10,2.64,2016-08-08,4.34,0.6439393939393938,0.04229458993820745,0.6439393939393951
6239,2015-02-02,2015-07-31,30.29,36.77,201502-201508,0.2139319907560252,69.24232878990577,winner,5.0,2015-08-10,36.21,2016-08-08,53.73,0.48384424192212083,0.03343308125766398,0.4838442419221216
6285,2015-02-02,2015-07-31,41.27,46.88,201502-201508,0.1359340925611824,62.48208248946698,winner,12.0,2015-08-10,49.76,2016-08-08,56.52,0.13585209003215445,0.010671800869845649,0.13585209003215581
9917,2015-02-02,2015-07-31,50.51,60.74,201502-201508,0.202534151653138,68.25445345721657,winner,8.0,2015-08-10,60.8,2016-08-08,61.65,0.013980263157894761,0.0011576229152683304,0.0139802631578958
1216,2015-03-02,2015-08-31,35.6,42.02,201503-201509,0.1803370786516854,73.13946790934786,winner,7.0,2015-09-08,39.48,2016-09-07,44.0,0.11448834853090181,0.009073871837502523,0.11448834853090228
1227,2015-03-02,2015-08-31,42.89,46.97,201503-201509,0.0951270692469106,65.96947344426086,winner,14.0,2015-09-08,44.37,2016-09-07,57.55,0.29704755465404553,0.02191080615101204,0.29704755465404453
1476,2015-03-02,2015-08-31,264.91,367.03,201503-201509,0.3854894114982444,90.40200668014032,winner,3.0,2015-09-08,386.9,2016-09-07,288.35,-0.25471698113207536,-0.024201598882789166,-0.2547169811320755
1477,2015-03-02,2015-08-31,102.56,152.38,201503-201509,0.485764430577223,98.8396460702198,winner,1.0,2015-09-08,154.61,2016-09-07,89.35,-0.4220943017916048,-0.044667069846187846,-0.4220943017916051
1736,2015-03-02,2015-08-31,71.35,41.77,201503-201509,-0.4145760336370006,23.08051647730468,loser,137.0,2015-09-08,41.2,2016-09-07,43.3,0.050970873786407626,0.004151458415662779,0.050970873786406745
1802,2015-03-02,2015-08-31,19.76,11.18,201503-201509,-0.4342105263157895,21.428372500146292,loser,139.0,2015-09-08,10.37,2016-09-07,12.16,0.17261330761812932,0.013358002667525737,0.17261330761813087
2353,2015-03-02,2015-08-31,13.19,7.63,201503-201509,-0.4215314632297194,22.49525199921741,loser,138.0,2015-09-08,8.36,2016-09-07,9.92,0.18660287081339721,0.014360002809758354,0.18660287081339777
2354,2015-03-02,2015-08-31,54.08,65.05,201503-201509,0.2028476331360946,75.03361804718612,winner,5.0,2015-09-08,64.05,2016-09-07,64.4,0.0054644808743170735,0.0004542368649647077,0.005464480874316946
2379,2015-03-02,2015-08-31,61.17,35.9,201503-201509,-0.4131110021252248,23.20379152332318,loser,135.0,2015-09-08,35.3,2016-09-07,84.76,1.401133144475921,0.0757252272528337,1.4011331444759207
2393,2015-03-02,2015-08-31,43.52,23.5,201503-201509,-0.4600183823529412,19.25677099188768,loser,141.0,2015-09-08,27.82,2016-09-07,31.5,0.13227893601725377,0.01040647118533089,0.13227893601725538
2408,2015-03-02,2015-08-31,48.55,26.15,201503-201509,-0.4613800205973223,19.142195970198777,loser,142.0,2015-09-08,28.01,2016-09-07,27.68,-0.01178150660478407,-0.000987134005903112,-0.011781506604783498
