,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
28,2016-06-13,3045,3478897,393796361,114.0,114.0,112.5,113.5,-0.5,1987
29,2016-06-14,3045,2235341,254114374,113.0,114.5,112.5,114.5,1.0,1522
30,2016-06-15,3045,4034404,462776460,114.0,116.0,113.5,115.5,1.0,1796
31,2016-06-16,3045,5264943,597706025,115.0,115.5,112.5,113.5,-2.0,2926
32,2016-06-17,3045,5475155,623957330,114.0,114.5,113.5,114.5,1.0,2972
33,2016-06-20,3045,3556091,406286412,114.5,115.0,113.5,115.0,0.5,2218
34,2016-06-21,3045,4199139,477363409,115.0,115.0,113.0,114.0,-1.0,1982
35,2016-06-22,3045,3558216,404612624,113.5,114.0,113.0,114.0,0.0,1798
36,2016-06-23,3045,2858707,325266598,114.0,114.5,113.5,114.0,0.0,1744
37,2016-06-24,3045,4753790,535396367,114.0,114.5,111.5,112.5,-1.5,2182
38,2016-06-27,3045,3534128,398019464,112.0,113.5,111.5,113.0,0.5,1584
39,2016-06-28,3045,5952262,669941229,112.5,113.0,112.0,113.0,0.0,3140
40,2016-06-29,3045,9009263,1030747645,113.0,115.0,113.0,115.0,2.0,3821
41,2016-06-30,3045,7623329,848353003,111.0,112.5,110.0,112.5,0.0,3515
42,2016-07-01,3045,4776261,539799852,113.5,114.0,112.0,112.5,0.0,2782
43,2016-07-04,3045,3451307,385976720,113.0,113.0,110.5,111.0,-1.5,1482
44,2016-07-05,3045,2481992,274241111,111.0,111.0,110.0,110.5,-0.5,1652
45,2016-07-06,3045,3346025,368235258,111.0,111.0,109.0,110.5,0.0,2203
46,2016-07-07,3045,5133748,572810639,111.0,112.5,110.5,112.5,2.0,2539
47,2016-07-11,3045,7654003,868573419,113.0,114.0,112.5,114.0,1.5,3768
48,2016-07-12,3045,7230007,822042291,114.0,114.0,113.0,113.0,-1.0,3462
49,2016-07-13,3045,10750885,1208895890,114.0,114.0,111.0,114.0,1.0,5340
50,2016-07-14,3045,5184091,579596638,113.5,113.5,111.0,111.5,-2.5,3105
51,2016-07-15,3045,6391460,718864244,112.0,113.0,111.5,112.5,1.0,3642
52,2016-07-18,3045,9099890,1033156860,113.5,114.0,112.5,114.0,1.5,3365
53,2016-07-19,3045,8594352,973312276,113.5,114.0,112.5,113.5,-0.5,3953
54,2016-07-20,3045,8926500,1010782000,113.5,114.0,112.5,113.0,-0.5,3869
55,2016-07-21,3045,6601602,748167526,113.5,114.0,112.5,113.5,0.5,3772
56,2016-07-22,3045,6051291,675673092,113.5,113.5,110.5,111.0,-2.5,3451
57,2016-07-25,3045,4608439,508161999,112.0,112.5,109.0,110.0,-1.0,2247
58,2016-07-26,3045,4512417,496249590,110.0,110.5,109.5,110.0,0.0,2070
59,2016-07-27,3045,4589826,508665186,110.5,111.0,110.0,111.0,1.0,2283
60,2016-07-28,3045,6760897,753538806,112.0,112.0,110.5,112.0,1.0,3324
61,2016-07-29,3045,3075314,340472688,112.0,112.0,110.0,110.0,-2.0,1673
62,2016-08-01,3045,4605744,511033584,111.0,112.0,110.0,111.0,1.0,3040
63,2016-08-02,3045,2237132,246557652,110.5,111.0,110.0,110.5,-0.5,1263
64,2016-08-03,3045,2217432,244337730,109.5,111.0,109.5,110.5,0.0,1650
65,2016-08-04,3045,2005250,221101124,110.0,110.5,110.0,110.5,0.0,1033
66,2016-08-05,3045,2645628,293180208,110.0,111.0,110.0,111.0,0.5,1806
67,2016-08-08,3045,4869906,547147878,112.0,113.5,111.5,113.5,2.5,2733
68,2016-08-09,3045,4980267,566916938,113.0,115.0,112.5,115.0,1.5,2253
69,2016-08-10,3045,3527715,402492360,114.5,115.0,113.5,115.0,0.0,1720
70,2016-08-11,3045,4764677,548448355,115.0,116.0,114.0,115.5,0.5,1726
71,2016-08-12,3045,4914070,570154573,116.0,116.5,115.0,116.0,0.5,1702
72,2016-08-15,3045,1586113,183724044,116.0,116.5,115.0,116.0,0.0,906
73,2016-08-16,3045,2399790,274550946,115.0,115.5,114.0,114.5,-1.5,1363
74,2016-08-17,3045,2783733,317963562,114.5,115.0,113.5,114.0,-0.5,1839
75,2016-08-18,3045,3711100,422586900,114.0,115.0,113.0,114.0,0.0,2324
76,2016-08-19,3045,4498383,503051536,113.5,114.0,111.0,111.5,-2.5,2304
77,2016-08-22,3045,4958267,553405904,111.0,112.0,111.0,112.0,0.5,2903
78,2016-08-23,3045,5062947,566122175,112.0,112.5,111.5,112.0,0.0,2609
79,2016-08-24,3045,3816690,433879660,113.0,115.0,112.0,114.0,2.0,2544
80,2016-08-25,3045,2365316,269938024,113.5,114.5,113.5,114.5,0.5,1893
81,2016-08-26,3045,2221223,253326922,114.5,114.5,113.5,114.5,0.0,1728
82,2016-08-29,3045,3246428,368957792,114.5,114.5,113.0,113.5,-1.0,2149
83,2016-08-30,3045,3024408,342783300,114.0,114.5,112.5,113.5,0.0,2181
84,2016-08-31,3045,4595265,515652309,113.0,114.0,111.5,111.5,-2.0,2386
85,2016-09-01,3045,5352479,596905148,111.5,112.5,110.5,111.5,0.0,2856
86,2016-09-02,3045,3999250,445837000,111.5,112.5,111.0,112.0,0.5,2307
87,2016-09-05,3045,3142757,353598541,111.5,113.0,111.5,112.5,0.5,2243
88,2016-09-06,3045,4522454,506394626,112.0,112.5,111.5,112.5,0.0,1944
89,2016-09-07,3045,3048324,344499112,112.5,113.5,112.0,113.5,1.0,2216
90,2016-09-08,3045,4050295,458258630,113.5,114.0,112.5,114.0,0.5,2515
91,2016-09-09,3045,3194287,360092431,113.5,113.5,112.0,113.0,-1.0,1841
92,2016-09-10,3045,2055916,230310592,112.0,112.5,111.5,112.5,-0.5,1264
93,2016-09-12,3045,4355466,487871192,111.5,113.0,111.5,111.5,-1.0,2448
94,2016-09-13,3045,5053294,562640777,111.5,112.0,111.0,111.0,-0.5,2302
95,2016-09-14,3045,7089916,789464127,110.5,112.0,110.5,111.0,0.0,2679
96,2016-09-19,3045,10666452,1218131738,113.5,115.5,113.0,115.5,4.5,4326
97,2016-09-20,3045,3105931,352158660,114.0,114.5,113.0,113.0,-2.5,2093
98,2016-09-21,3045,3931676,445075388,113.5,114.0,112.5,113.5,0.5,2397
99,2016-09-22,3045,3519553,400107760,114.0,114.5,113.0,114.0,0.5,2359
100,2016-09-23,3045,4058183,463349862,114.5,115.0,113.5,114.5,0.5,2209
101,2016-09-26,3045,3442677,390803333,113.5,114.0,113.0,113.5,-1.0,2078
102,2016-09-29,3045,6645168,755414034,113.5,114.5,113.0,113.0,-0.5,3826
103,2016-09-30,3045,5318439,601230884,113.0,114.0,112.5,112.5,-0.5,3063
104,2016-10-03,3045,2439388,275707532,112.5,114.0,112.5,113.5,1.0,1331
105,2016-10-04,3045,3016996,340961048,114.0,114.0,112.5,113.0,-0.5,1970
106,2016-10-05,3045,3104927,350262210,112.5,113.5,112.5,113.5,0.5,2598
107,2016-10-06,3045,1281342,144065467,113.5,113.5,112.0,112.5,-1.0,876
108,2016-10-07,3045,6266884,700423058,112.0,112.5,111.5,111.5,-1.0,2981
109,2016-10-11,3045,5154957,576075684,112.0,112.5,111.0,111.5,0.0,2127
110,2016-10-12,3045,3981591,444604192,111.5,112.0,111.5,112.0,0.5,2157
111,2016-10-13,3045,4068422,456103686,112.0,112.5,112.0,112.5,0.5,2677
112,2016-10-14,3045,3827164,427747368,112.0,112.5,111.5,111.5,-1.0,2789
113,2016-10-17,3045,4732325,523893575,111.0,111.5,110.0,111.0,-0.5,2253
114,2016-10-18,3045,5242700,582245388,111.0,111.5,110.5,111.5,0.5,2438
115,2016-10-19,3045,4422945,492029865,111.0,112.0,111.0,111.0,-0.5,2994
116,2016-10-20,3045,4765791,530440688,111.5,112.0,111.0,111.0,0.0,2373
117,2016-10-21,3045,3605166,401776503,111.0,112.0,111.0,111.5,0.5,1761
118,2016-10-24,3045,4039168,450049728,111.5,112.0,111.0,111.5,0.0,2279
119,2016-10-25,3045,3544304,396410392,111.5,112.5,111.5,112.0,0.5,1396
120,2016-10-26,3045,3298562,368077660,112.0,112.0,111.5,111.5,-0.5,1650
121,2016-10-27,3045,4676768,520249248,111.5,112.0,110.5,110.5,-1.0,2135
122,2016-10-28,3045,3544125,390887307,111.0,111.0,109.5,110.5,0.0,1636
123,2016-10-31,3045,5165593,569329516,110.0,111.0,109.5,110.5,0.0,2597
124,2016-11-01,3045,5063850,552350438,109.5,110.0,108.5,109.0,-1.5,2004
125,2016-11-02,3045,3615010,392611090,108.0,109.5,108.0,109.0,0.0,2036
126,2016-11-03,3045,4633149,507629912,108.5,110.5,108.5,109.0,0.0,2286
127,2016-11-04,3045,3709063,403396367,109.0,109.5,108.0,108.0,-1.0,2594
128,2016-11-07,3045,2978437,326477846,108.5,110.5,108.5,109.5,1.5,2188
129,2016-11-08,3045,4460876,488286860,110.0,110.0,108.5,110.0,0.5,2605
130,2016-11-09,3045,5019961,548481249,110.5,110.5,108.5,108.5,-1.5,2893
131,2016-11-10,3045,4193755,458369295,110.0,110.0,108.5,108.5,0.0,2595
132,2016-11-11,3045,10195676,1091706984,108.5,109.0,105.5,105.5,-3.0,5371
133,2016-11-14,3045,9555434,1010302504,105.5,106.5,105.0,105.5,0.0,4746
134,2016-11-15,3045,11070198,1157842676,105.0,105.5,104.0,104.0,-1.5,6860
135,2016-11-16,3045,12371991,1299673640,104.0,105.5,104.0,105.0,1.0,4814
136,2016-11-17,3045,6764447,713943597,104.5,106.5,104.5,106.0,1.0,3649
137,2016-11-18,3045,4441167,472799202,105.5,107.0,105.0,106.0,0.0,3189
138,2016-11-21,3045,4810223,511020038,106.0,107.0,105.0,106.0,0.0,3012
139,2016-11-22,3045,5262982,559470992,106.0,106.5,106.0,106.0,0.0,2488
140,2016-11-23,3045,4711896,506003313,106.0,108.5,106.0,107.5,1.5,2550
141,2016-11-24,3045,5055176,542046832,107.0,108.0,106.5,107.0,-0.5,3479
142,2016-11-25,3045,1550972,166644481,107.0,108.0,106.5,107.5,0.5,995
143,2016-11-28,3045,2541256,273851015,107.5,108.5,107.0,108.0,0.5,1591
144,2016-11-29,3045,5091110,548524316,108.0,108.5,107.5,107.5,-0.5,2975
145,2016-11-30,3045,6194229,667303107,107.5,108.5,107.5,107.5,0.0,2476
146,2016-12-01,3045,9170369,979269114,107.5,108.0,105.5,105.5,-2.0,4100
147,2016-12-02,3045,5917793,626211258,106.0,106.5,105.5,105.5,0.0,3192
148,2016-12-05,3045,10028050,1060046680,105.5,106.5,105.0,106.0,0.5,3568
149,2016-12-06,3045,9176272,971805532,106.5,107.0,105.5,106.0,0.0,4189
150,2016-12-07,3045,4331505,459717030,106.0,106.5,105.5,106.0,0.0,2466
151,2016-12-08,3045,7290669,774538243,106.5,107.0,105.5,107.0,1.0,2980
152,2016-12-09,3045,8714206,923462944,106.0,106.5,105.5,105.5,-1.5,4166
153,2016-12-12,3045,7618752,801598329,106.5,106.5,104.5,105.0,-0.5,2617
154,2016-12-13,3045,7494946,783811080,105.0,105.0,104.0,105.0,0.0,3006
155,2016-12-14,3045,10079640,1050280528,105.0,105.5,103.5,104.0,-1.0,3883
156,2016-12-15,3045,6499104,673657736,104.0,104.0,103.5,104.0,0.0,3180
157,2016-12-16,3045,15661492,1619253168,104.0,104.0,103.0,103.0,-1.0,1899
158,2016-12-19,3045,5238380,536795140,103.0,103.5,102.0,102.5,-0.5,1731
159,2016-12-20,3045,6471026,663694684,102.0,103.5,102.0,103.5,1.0,3079
160,2016-12-21,3045,5357392,551461376,103.0,103.5,102.0,102.0,-1.5,3398
161,2016-12-22,3045,4693912,480452473,102.5,102.5,102.0,102.5,0.5,2351
162,2016-12-23,3045,3087195,316034482,102.0,102.5,102.0,102.0,-0.5,1188
163,2016-12-26,3045,2228169,227922907,102.5,103.0,102.0,102.0,0.0,1011
164,2016-12-27,3045,6424751,655933972,102.0,103.0,101.5,102.0,0.0,2470
165,2016-12-28,3045,7688656,784792562,102.0,102.5,101.5,101.5,-0.5,3385
166,2016-12-29,3045,5971165,609782907,102.0,102.5,101.5,102.0,0.5,2073
167,2016-12-30,3045,3977806,413527222,103.0,104.5,102.5,104.0,2.0,2237
168,2017-01-03,3045,1591997,166095676,104.0,105.0,104.0,104.5,0.5,939
169,2017-01-04,3045,4768659,505341675,104.5,106.5,104.5,106.5,2.0,2535
170,2017-01-05,3045,4833045,517920315,106.5,107.5,106.0,107.5,1.0,2668
171,2017-01-06,3045,4706064,498259284,107.5,107.5,105.0,106.0,-1.5,2851
172,2017-01-09,3045,3718965,391553799,105.0,106.0,104.5,105.5,-0.5,1657
173,2017-01-10,3045,3116355,329289130,106.0,106.0,105.0,105.5,0.0,1702
174,2017-01-11,3045,4472856,476848092,105.5,107.5,105.0,107.0,1.5,2576
175,2017-01-12,3045,3913752,418297082,107.0,107.5,106.0,106.5,-0.5,1756
176,2017-01-13,3045,3638416,390904213,106.5,108.0,106.0,107.5,1.0,2433
177,2017-01-16,3045,3511935,376089003,107.5,107.5,106.5,107.0,-0.5,2112
178,2017-01-17,3045,3714443,398901401,107.5,108.0,106.5,107.5,0.5,2197
179,2017-01-18,3045,3852404,413168228,107.0,108.0,106.5,107.0,-0.5,2638
180,2017-01-19,3045,5940634,632419704,107.0,107.5,105.5,105.5,-1.5,3071
181,2017-01-20,3045,3546279,371846429,105.0,105.5,104.0,105.0,-0.5,1435
182,2017-01-23,3045,1984187,209771224,106.0,106.0,105.5,105.5,0.5,797
183,2017-01-24,3045,4593895,481636975,105.5,106.0,104.5,104.5,-1.0,1696
184,2017-02-02,3045,12685779,1302693237,103.0,103.5,102.0,102.0,-2.5,5921
185,2017-02-03,3045,4215350,430920550,102.0,103.0,102.0,102.5,0.5,1989
186,2017-02-06,3045,3730529,388960045,103.5,105.0,103.0,105.0,2.5,2040
187,2017-02-07,3045,4529143,472997015,103.5,105.0,103.5,104.5,-0.5,1957
188,2017-02-08,3045,6916656,721865044,104.0,105.5,103.0,104.0,-0.5,2380
189,2017-02-09,3045,4574773,478510547,104.5,105.0,104.0,105.0,1.0,2724
190,2017-02-10,3045,7918505,832527274,105.5,106.0,105.0,105.0,0.0,2282
191,2017-02-13,3045,4218990,442990950,105.5,105.5,104.5,105.0,0.0,2915
192,2017-02-14,3045,5628848,596276323,104.5,107.0,104.5,106.5,1.5,2824
193,2017-02-15,3045,6280297,666660852,105.5,107.0,105.5,106.0,-0.5,3328
194,2017-02-16,3045,8754508,935432474,105.5,107.5,105.5,106.5,0.5,3004
195,2017-02-17,3045,10041886,1070808416,106.5,107.0,106.0,106.5,0.0,4076
196,2017-02-18,3045,1492546,160377690,107.0,108.0,106.5,107.5,1.0,453
197,2017-02-20,3045,6601009,709858963,107.5,108.0,106.5,107.0,-0.5,2876
198,2017-02-21,3045,4531125,486747932,107.0,108.0,106.5,108.0,1.0,1889
199,2017-02-22,3045,6611256,713536892,108.0,108.5,107.0,107.0,-1.0,2934
200,2017-02-23,3045,3706973,398827410,107.0,108.0,107.0,108.0,1.0,1136
201,2017-02-24,3045,6686432,722647156,107.0,108.5,107.0,108.0,0.0,2877
202,2017-03-01,3045,7542172,814528576,107.5,108.5,107.0,108.0,0.0,3709
203,2017-03-02,3045,3968093,429557044,108.0,108.5,108.0,108.0,0.0,1922
204,2017-03-03,3045,5105546,552657738,108.0,108.5,107.5,108.5,0.5,2434
205,2017-03-06,3045,5046192,546925736,108.0,109.0,107.5,108.0,-0.5,2493
206,2017-03-07,3045,4286813,465005697,108.0,109.0,108.0,109.0,1.0,2703
207,2017-03-08,3045,6564657,713136272,108.5,109.0,108.0,108.5,-0.5,2815
208,2017-03-09,3045,7225721,784974220,108.0,109.5,108.0,108.5,0.0,2808
209,2017-03-10,3045,5208976,568500384,108.5,109.5,108.5,109.0,0.5,2366
210,2017-03-13,3045,7577591,828921701,109.0,110.0,109.0,109.5,0.5,3432
211,2017-03-14,3045,8786631,963155779,109.5,110.0,109.0,109.5,0.0,3915
212,2017-03-15,3045,6866233,753710002,109.5,110.0,109.5,110.0,0.5,2291
213,2017-03-16,3045,5958768,653909684,110.0,110.5,109.0,109.5,-0.5,2482
214,2017-03-17,3045,9584314,1053332565,109.5,110.5,109.5,110.0,0.5,2622
215,2017-03-20,3045,4080034,453241775,110.0,112.0,110.0,111.5,1.5,1757
216,2017-03-21,3045,7423828,833068814,111.0,113.0,111.0,112.0,0.5,3296
217,2017-03-22,3045,6503646,724601206,112.0,112.0,110.5,111.5,-0.5,3311
218,2017-03-23,3045,4363424,487136564,111.5,112.0,110.5,111.5,0.0,2882
219,2017-03-24,3045,4635517,518997138,111.0,112.5,111.0,112.0,0.5,2225
220,2017-03-27,3045,4303464,486550432,112.5,113.5,112.0,113.5,1.5,2378
221,2017-03-28,3045,5781718,650776549,114.0,114.0,111.5,111.5,-2.0,2520
222,2017-03-29,3045,5894448,660126945,112.0,113.0,111.5,111.5,0.0,3551
223,2017-03-30,3045,5833894,648058234,111.5,112.0,110.5,111.5,0.0,3110
224,2017-03-31,3045,3870583,432634996,111.5,112.5,111.0,111.5,0.0,2256
225,2017-04-05,3045,6665651,750328943,111.5,113.0,111.5,113.0,1.5,3488
226,2017-04-06,3045,8178537,927626431,112.5,114.0,112.0,113.5,0.5,1917
227,2017-04-07,3045,5050324,574197064,113.0,114.0,113.0,114.0,0.5,2371
228,2017-04-10,3045,3914620,445481210,114.0,114.5,113.0,113.0,-1.0,1602
229,2017-04-11,3045,4592771,522755394,113.0,114.5,112.5,114.0,1.0,1495
230,2017-04-12,3045,4497892,510787796,113.0,114.0,113.0,113.0,-1.0,1143
231,2017-04-13,3045,3913304,444951001,113.0,114.0,113.0,113.5,0.5,1368
232,2017-04-14,3045,2643885,300389005,113.0,114.0,113.0,113.0,-0.5,1315
233,2017-04-17,3045,2581944,293518629,113.0,114.0,112.5,114.0,1.0,1551
234,2017-04-18,3045,2835642,322642359,113.5,114.5,113.0,113.5,-0.5,1557
235,2017-04-19,3045,7821596,877096156,113.0,113.0,110.5,110.5,-3.0,2844
236,2017-04-20,3045,6872786,761201746,111.0,112.0,110.0,110.0,-0.5,2761
237,2017-04-21,3045,4959685,552824535,110.5,112.0,110.5,111.0,1.0,2758
238,2017-04-24,3045,4945848,549782128,112.0,112.0,110.5,110.5,-0.5,2591
239,2017-04-25,3045,4708997,525476419,111.5,112.0,111.0,112.0,1.5,2367
240,2017-04-26,3045,4842783,541149050,111.5,112.0,111.0,112.0,0.0,2459
241,2017-04-27,3045,3690367,411249604,111.0,112.0,111.0,111.0,-1.0,2285
242,2017-04-28,3045,4539055,507078160,111.0,112.0,111.0,111.5,0.5,2282
243,2017-05-02,3045,5046692,565345648,111.5,113.0,111.0,111.5,0.0,2624
244,2017-05-03,3045,3189656,360644628,111.5,114.0,111.5,113.0,1.5,1198
245,2017-05-04,3045,3843997,437479158,113.0,114.5,112.5,114.5,1.5,2258
246,2017-05-05,3045,5284367,598001471,114.5,114.5,112.5,112.5,-2.0,2302
247,2017-05-08,3045,5503971,622351194,113.0,114.0,112.5,114.0,1.5,2081
248,2017-05-09,3045,4616544,522263191,113.5,114.0,112.5,112.5,-1.5,1198
249,2017-05-10,3045,4798364,542876632,113.0,114.0,112.5,112.5,0.0,1662
250,2017-05-11,3045,4905551,554398314,113.5,114.0,112.5,114.0,1.5,2038
251,2017-05-12,3045,3032630,345908820,113.5,114.5,113.5,114.5,0.5,1544
252,2017-05-15,3045,3614682,411813248,114.0,114.5,113.5,114.0,-0.5,1857
253,2017-05-16,3045,4490455,511928370,114.0,114.5,113.5,114.0,0.0,2526
254,2017-05-17,3045,5398585,610856605,114.0,114.0,112.5,113.5,-0.5,2216
255,2017-05-18,3045,4227441,479596774,113.0,114.0,112.5,114.0,0.5,2373
256,2017-05-19,3045,3640537,414831944,113.5,114.5,113.5,113.5,-0.5,1267
257,2017-05-22,3045,4830804,549368656,113.5,114.0,113.0,114.0,0.5,1872
258,2017-05-23,3045,3245831,368289314,113.5,114.0,113.0,113.5,-0.5,1584
259,2017-05-24,3045,3152162,355770306,113.5,113.5,112.5,112.5,-1.0,1429
260,2017-05-25,3045,4480045,504446059,112.5,113.0,112.0,112.5,0.0,1724
261,2017-05-26,3045,3696907,415745036,112.5,113.0,112.0,113.0,0.5,1704
262,2017-05-31,3045,5171601,581471101,113.5,113.5,112.0,112.0,-1.0,2029
263,2017-06-01,3045,3147272,355208736,112.5,113.5,112.5,113.0,1.0,1219
264,2017-06-02,3045,2613430,294914650,113.0,113.5,112.5,113.0,0.0,852
265,2017-06-03,3045,237637,26906161,113.0,113.5,113.0,113.0,0.0,113
266,2017-06-05,3045,2065600,233907592,113.0,113.5,113.0,113.5,0.5,1265
267,2017-06-06,3045,2028312,229430256,113.0,113.5,112.5,113.0,-0.5,1030
268,2017-06-07,3045,3548741,401438583,113.0,113.5,113.0,113.0,0.0,1280
269,2017-06-08,3045,2010924,227373412,113.0,113.5,113.0,113.0,0.0,1278
270,2017-06-09,3045,3011699,341279987,113.0,114.0,113.0,113.0,0.0,1613
271,2017-06-12,3045,3376550,380829448,113.0,113.5,112.5,112.5,-0.5,1460
272,2017-06-13,3045,920589,103808057,113.0,113.0,112.5,113.0,0.5,471
273,2017-06-14,3045,1977114,223252382,112.5,113.5,112.5,113.0,0.0,941
274,2017-06-15,3045,2959985,334320791,113.0,113.5,112.5,112.5,-0.5,1259
275,2017-06-16,3045,4556315,514251748,113.0,113.5,112.5,113.0,0.5,1674
276,2017-06-19,3045,2382414,269685984,113.0,113.5,113.0,113.5,0.5,1404
277,2017-06-20,3045,2744354,312289856,113.5,114.0,113.5,114.0,0.5,1968
278,2017-06-21,3045,5029053,574319895,114.0,115.0,113.5,114.5,0.5,2029
279,2017-06-22,3045,3266479,374617585,114.5,115.0,114.0,115.0,0.5,1358
280,2017-06-23,3045,1946285,222660125,115.0,115.0,114.0,114.5,-0.5,1105
281,2017-06-26,3045,3398509,389884535,114.5,115.0,114.0,115.0,0.5,1500
282,2017-06-27,3045,3119686,357984390,115.0,115.0,114.5,115.0,0.0,1479
283,2017-06-28,3045,4565318,526125904,115.0,116.5,114.5,115.0,0.0,2193
284,2017-06-29,3045,3443481,394893568,115.0,115.5,113.5,114.0,-1.0,1129
285,2017-06-30,3045,2578992,294070928,114.0,114.5,113.5,114.5,0.5,818
286,2017-07-03,3045,4955338,568184870,115.0,115.0,114.0,115.0,0.5,1904
287,2017-07-04,3045,3370396,386807040,114.5,115.0,114.5,114.5,-0.5,1567
288,2017-07-05,3045,2857877,327865355,114.5,115.0,114.5,115.0,0.5,1320
289,2017-07-06,3045,3409174,390686510,114.5,115.0,114.0,115.0,0.0,1248
290,2017-07-07,3045,3467613,396737678,115.0,115.0,114.0,114.5,-0.5,2016
291,2017-07-10,3045,6332318,718500078,114.5,114.5,113.0,113.0,-1.5,2469
292,2017-07-11,3045,6961074,746013992,107.5,108.0,106.5,107.0,0.0,3418
293,2017-07-12,3045,3957619,423685026,107.5,107.5,106.5,107.0,0.0,2364
294,2017-07-13,3045,3845249,412230762,107.5,107.5,106.5,107.5,0.5,2164
295,2017-07-14,3045,3094104,330308128,107.5,107.5,106.5,106.5,-1.0,1572
296,2017-07-17,3045,4064865,432949826,107.0,107.0,106.0,106.0,-0.5,2308
297,2017-07-18,3045,2869890,306320514,106.0,107.0,106.0,107.0,1.0,1374
298,2017-07-19,3045,2474478,263493146,107.0,107.0,106.0,106.5,-0.5,1125
299,2017-07-20,3045,1213533,129883791,107.0,107.5,106.5,107.0,0.5,772
300,2017-07-21,3045,1462877,156930768,107.5,107.5,107.0,107.0,0.0,831
301,2017-07-24,3045,1765988,190326704,107.5,108.0,107.0,108.0,1.0,1130
302,2017-07-25,3045,1978245,212617328,108.0,108.0,107.0,107.0,-1.0,1066
303,2017-07-26,3045,2352383,251416481,107.0,107.5,106.5,107.0,0.0,1118
304,2017-07-27,3045,2341686,251498088,107.0,108.0,106.5,108.0,1.0,1366
305,2017-07-28,3045,4427774,460831796,108.0,108.0,107.0,107.5,-0.5,1465
306,2017-07-31,3045,4223362,455391296,107.0,108.0,107.0,108.0,0.5,834
307,2017-08-01,3045,3397134,365888872,108.0,108.0,107.5,108.0,0.0,1696
308,2017-08-02,3045,1404645,151680610,108.0,108.5,107.5,108.0,0.0,471
309,2017-08-03,3045,3420633,366953137,107.5,108.0,107.0,107.5,-0.5,1469
310,2017-08-04,3045,1845605,198179340,107.5,108.0,107.0,107.5,0.0,1075
311,2017-08-07,3045,1432249,154122754,107.5,108.0,107.5,107.5,0.0,684
312,2017-08-08,3045,2022239,217620087,107.5,108.0,107.5,107.5,0.0,1090
313,2017-08-09,3045,1449336,155891935,107.5,108.0,107.5,107.5,0.0,550
314,2017-08-10,3045,1779747,191822044,107.5,108.0,107.5,108.0,0.5,865
315,2017-08-11,3045,1655141,177393138,107.5,107.5,107.0,107.0,-1.0,576
316,2017-08-14,3045,1794660,192789797,107.5,108.0,107.0,107.5,0.5,1051
317,2017-08-15,3045,2859084,307270335,107.5,108.0,107.0,107.5,0.0,1072
318,2017-08-16,3045,2392630,256829540,107.5,108.0,107.0,107.5,0.0,1186
319,2017-08-17,3045,1262767,136204336,107.5,108.0,107.5,108.0,0.5,730
320,2017-08-18,3045,1335919,143315284,107.5,108.0,107.0,107.0,-1.0,794
