,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
88,2017-05-19,3045,3640537,414831944,113.5,114.5,113.5,113.5,-0.5,1267
89,2017-05-22,3045,4830804,549368656,113.5,114.0,113.0,114.0,0.5,1872
90,2017-05-23,3045,3245831,368289314,113.5,114.0,113.0,113.5,-0.5,1584
91,2017-05-24,3045,3152162,355770306,113.5,113.5,112.5,112.5,-1.0,1429
92,2017-05-25,3045,4480045,504446059,112.5,113.0,112.0,112.5,0.0,1724
93,2017-05-26,3045,3696907,415745036,112.5,113.0,112.0,113.0,0.5,1704
94,2017-05-31,3045,5171601,581471101,113.5,113.5,112.0,112.0,-1.0,2029
95,2017-06-01,3045,3147272,355208736,112.5,113.5,112.5,113.0,1.0,1219
96,2017-06-02,3045,2613430,294914650,113.0,113.5,112.5,113.0,0.0,852
97,2017-06-03,3045,237637,26906161,113.0,113.5,113.0,113.0,0.0,113
98,2017-06-05,3045,2065600,233907592,113.0,113.5,113.0,113.5,0.5,1265
99,2017-06-06,3045,2028312,229430256,113.0,113.5,112.5,113.0,-0.5,1030
100,2017-06-07,3045,3548741,401438583,113.0,113.5,113.0,113.0,0.0,1280
101,2017-06-08,3045,2010924,227373412,113.0,113.5,113.0,113.0,0.0,1278
102,2017-06-09,3045,3011699,341279987,113.0,114.0,113.0,113.0,0.0,1613
103,2017-06-12,3045,3376550,380829448,113.0,113.5,112.5,112.5,-0.5,1460
104,2017-06-13,3045,920589,103808057,113.0,113.0,112.5,113.0,0.5,471
105,2017-06-14,3045,1977114,223252382,112.5,113.5,112.5,113.0,0.0,941
106,2017-06-15,3045,2959985,334320791,113.0,113.5,112.5,112.5,-0.5,1259
107,2017-06-16,3045,4556315,514251748,113.0,113.5,112.5,113.0,0.5,1674
108,2017-06-19,3045,2382414,269685984,113.0,113.5,113.0,113.5,0.5,1404
109,2017-06-20,3045,2744354,312289856,113.5,114.0,113.5,114.0,0.5,1968
110,2017-06-21,3045,5029053,574319895,114.0,115.0,113.5,114.5,0.5,2029
111,2017-06-22,3045,3266479,374617585,114.5,115.0,114.0,115.0,0.5,1358
112,2017-06-23,3045,1946285,222660125,115.0,115.0,114.0,114.5,-0.5,1105
113,2017-06-26,3045,3398509,389884535,114.5,115.0,114.0,115.0,0.5,1500
114,2017-06-27,3045,3119686,357984390,115.0,115.0,114.5,115.0,0.0,1479
115,2017-06-28,3045,4565318,526125904,115.0,116.5,114.5,115.0,0.0,2193
116,2017-06-29,3045,3443481,394893568,115.0,115.5,113.5,114.0,-1.0,1129
117,2017-06-30,3045,2578992,294070928,114.0,114.5,113.5,114.5,0.5,818
