,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
59,2016-08-25,3045,2365316,269938024,113.5,114.5,113.5,114.5,0.5,1893
60,2016-08-26,3045,2221223,253326922,114.5,114.5,113.5,114.5,0.0,1728
61,2016-08-29,3045,3246428,368957792,114.5,114.5,113.0,113.5,-1.0,2149
62,2016-08-30,3045,3024408,342783300,114.0,114.5,112.5,113.5,0.0,2181
63,2016-08-31,3045,4595265,515652309,113.0,114.0,111.5,111.5,-2.0,2386
64,2016-09-01,3045,5352479,596905148,111.5,112.5,110.5,111.5,0.0,2856
65,2016-09-02,3045,3999250,445837000,111.5,112.5,111.0,112.0,0.5,2307
66,2016-09-05,3045,3142757,353598541,111.5,113.0,111.5,112.5,0.5,2243
67,2016-09-06,3045,4522454,506394626,112.0,112.5,111.5,112.5,0.0,1944
68,2016-09-07,3045,3048324,344499112,112.5,113.5,112.0,113.5,1.0,2216
69,2016-09-08,3045,4050295,458258630,113.5,114.0,112.5,114.0,0.5,2515
70,2016-09-09,3045,3194287,360092431,113.5,113.5,112.0,113.0,-1.0,1841
71,2016-09-10,3045,2055916,230310592,112.0,112.5,111.5,112.5,-0.5,1264
72,2016-09-12,3045,4355466,487871192,111.5,113.0,111.5,111.5,-1.0,2448
73,2016-09-13,3045,5053294,562640777,111.5,112.0,111.0,111.0,-0.5,2302
74,2016-09-14,3045,7089916,789464127,110.5,112.0,110.5,111.0,0.0,2679
75,2016-09-19,3045,10666452,1218131738,113.5,115.5,113.0,115.5,4.5,4326
76,2016-09-20,3045,3105931,352158660,114.0,114.5,113.0,113.0,-2.5,2093
77,2016-09-21,3045,3931676,445075388,113.5,114.0,112.5,113.5,0.5,2397
78,2016-09-22,3045,3519553,400107760,114.0,114.5,113.0,114.0,0.5,2359
79,2016-09-23,3045,4058183,463349862,114.5,115.0,113.5,114.5,0.5,2209
80,2016-09-26,3045,3442677,390803333,113.5,114.0,113.0,113.5,-1.0,2078
81,2016-09-29,3045,6645168,755414034,113.5,114.5,113.0,113.0,-0.5,3826
82,2016-09-30,3045,5318439,601230884,113.0,114.0,112.5,112.5,-0.5,3063
83,2016-10-03,3045,2439388,275707532,112.5,114.0,112.5,113.5,1.0,1331
84,2016-10-04,3045,3016996,340961048,114.0,114.0,112.5,113.0,-0.5,1970
85,2016-10-05,3045,3104927,350262210,112.5,113.5,112.5,113.5,0.5,2598
86,2016-10-06,3045,1281342,144065467,113.5,113.5,112.0,112.5,-1.0,876
87,2016-10-07,3045,6266884,700423058,112.0,112.5,111.5,111.5,-1.0,2981
88,2016-10-11,3045,5154957,576075684,112.0,112.5,111.0,111.5,0.0,2127
89,2016-10-12,3045,3981591,444604192,111.5,112.0,111.5,112.0,0.5,2157
90,2016-10-13,3045,4068422,456103686,112.0,112.5,112.0,112.5,0.5,2677
91,2016-10-14,3045,3827164,427747368,112.0,112.5,111.5,111.5,-1.0,2789
92,2016-10-17,3045,4732325,523893575,111.0,111.5,110.0,111.0,-0.5,2253
93,2016-10-18,3045,5242700,582245388,111.0,111.5,110.5,111.5,0.5,2438
94,2016-10-19,3045,4422945,492029865,111.0,112.0,111.0,111.0,-0.5,2994
95,2016-10-20,3045,4765791,530440688,111.5,112.0,111.0,111.0,0.0,2373
96,2016-10-21,3045,3605166,401776503,111.0,112.0,111.0,111.5,0.5,1761
97,2016-10-24,3045,4039168,450049728,111.5,112.0,111.0,111.5,0.0,2279
98,2016-10-25,3045,3544304,396410392,111.5,112.5,111.5,112.0,0.5,1396
99,2016-10-26,3045,3298562,368077660,112.0,112.0,111.5,111.5,-0.5,1650
100,2016-10-27,3045,4676768,520249248,111.5,112.0,110.5,110.5,-1.0,2135
101,2016-10-28,3045,3544125,390887307,111.0,111.0,109.5,110.5,0.0,1636
102,2016-10-31,3045,5165593,569329516,110.0,111.0,109.5,110.5,0.0,2597
103,2016-11-01,3045,5063850,552350438,109.5,110.0,108.5,109.0,-1.5,2004
104,2016-11-02,3045,3615010,392611090,108.0,109.5,108.0,109.0,0.0,2036
105,2016-11-03,3045,4633149,507629912,108.5,110.5,108.5,109.0,0.0,2286
106,2016-11-04,3045,3709063,403396367,109.0,109.5,108.0,108.0,-1.0,2594
107,2016-11-07,3045,2978437,326477846,108.5,110.5,108.5,109.5,1.5,2188
108,2016-11-08,3045,4460876,488286860,110.0,110.0,108.5,110.0,0.5,2605
109,2016-11-09,3045,5019961,548481249,110.5,110.5,108.5,108.5,-1.5,2893
110,2016-11-10,3045,4193755,458369295,110.0,110.0,108.5,108.5,0.0,2595
111,2016-11-11,3045,10195676,1091706984,108.5,109.0,105.5,105.5,-3.0,5371
112,2016-11-14,3045,9555434,1010302504,105.5,106.5,105.0,105.5,0.0,4746
113,2016-11-15,3045,11070198,1157842676,105.0,105.5,104.0,104.0,-1.5,6860
114,2016-11-16,3045,12371991,1299673640,104.0,105.5,104.0,105.0,1.0,4814
115,2016-11-17,3045,6764447,713943597,104.5,106.5,104.5,106.0,1.0,3649
116,2016-11-18,3045,4441167,472799202,105.5,107.0,105.0,106.0,0.0,3189
117,2016-11-21,3045,4810223,511020038,106.0,107.0,105.0,106.0,0.0,3012
118,2016-11-22,3045,5262982,559470992,106.0,106.5,106.0,106.0,0.0,2488
119,2016-11-23,3045,4711896,506003313,106.0,108.5,106.0,107.5,1.5,2550
120,2016-11-24,3045,5055176,542046832,107.0,108.0,106.5,107.0,-0.5,3479
121,2016-11-25,3045,1550972,166644481,107.0,108.0,106.5,107.5,0.5,995
122,2016-11-28,3045,2541256,273851015,107.5,108.5,107.0,108.0,0.5,1591
123,2016-11-29,3045,5091110,548524316,108.0,108.5,107.5,107.5,-0.5,2975
124,2016-11-30,3045,6194229,667303107,107.5,108.5,107.5,107.5,0.0,2476
125,2016-12-01,3045,9170369,979269114,107.5,108.0,105.5,105.5,-2.0,4100
