,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
74,2016-08-17,8341,900220,120784640,134.5,136.5,132.0,135.0,0.5,819
75,2016-08-18,8341,424437,57315869,135.0,136.0,134.0,135.5,0.5,359
76,2016-08-19,8341,428887,58638519,136.0,138.0,136.0,136.5,1.0,377
77,2016-08-22,8341,325875,43963625,138.0,138.0,134.0,134.0,-2.5,298
78,2016-08-23,8341,287469,38889253,135.0,136.5,134.0,135.5,1.5,228
79,2016-08-24,8341,394417,53096501,135.5,136.0,134.0,134.0,-1.5,351
80,2016-08-25,8341,424024,57035275,134.0,135.5,134.0,134.5,0.5,357
81,2016-08-26,8341,882808,116284865,134.0,134.5,130.5,131.0,-3.5,749
82,2016-08-29,8341,853340,113908728,133.0,136.0,132.0,132.0,1.0,681
83,2016-08-30,8341,587574,76675768,132.0,133.0,130.0,130.0,-2.0,518
84,2016-08-31,8341,530801,68840232,131.0,131.0,128.5,129.5,-0.5,323
85,2016-09-01,8341,1235808,157229424,129.0,130.5,124.0,126.0,-3.5,1013
86,2016-09-02,8341,1773467,212863267,125.5,125.5,117.5,118.0,-8.0,1452
87,2016-09-05,8341,1671141,208260259,117.5,129.5,117.5,129.0,11.0,1353
88,2016-09-06,8341,952309,122254479,129.0,130.5,127.0,127.0,-2.0,855
89,2016-09-07,8341,1028130,131546400,128.0,129.0,127.0,127.0,0.0,789
90,2016-09-08,8341,802019,102162010,127.5,129.0,126.5,127.0,0.0,529
91,2016-09-09,8341,328368,41618472,128.0,128.0,124.0,127.5,0.5,310
92,2016-09-10,8341,215941,27318948,124.0,127.5,124.0,127.0,-0.5,201
93,2016-09-12,8341,319471,40264581,127.5,128.0,125.0,125.0,-2.0,270
94,2016-09-13,8341,950684,121667736,127.0,129.0,126.0,127.5,2.5,817
95,2016-09-14,8341,1226390,156357420,126.0,128.5,126.0,127.5,0.0,335
96,2016-09-19,8341,428167,54125210,128.5,128.5,125.5,126.0,-1.5,367
97,2016-09-20,8341,327271,40899688,126.0,126.5,124.0,124.5,-1.5,275
98,2016-09-21,8341,517081,64678949,125.0,126.0,123.5,125.0,0.5,371
99,2016-09-22,8341,679251,83979124,125.5,126.0,121.5,121.5,-3.5,571
100,2016-09-23,8341,397052,48728471,122.0,124.0,122.0,124.0,2.5,383
101,2016-09-26,8341,542381,68421887,124.0,127.0,123.0,126.5,2.5,419
102,2016-09-29,8341,1962126,257880384,128.0,134.0,127.0,133.5,7.0,1490
103,2016-09-30,8341,1015499,136176614,133.5,136.0,131.0,134.0,0.5,845
104,2016-10-03,8341,555235,74388871,135.0,135.0,132.0,133.5,-0.5,445
105,2016-10-04,8341,449152,59421564,133.0,134.5,131.0,131.0,-2.5,381
106,2016-10-05,8341,1356243,171014090,129.0,129.0,125.0,125.0,-6.0,1189
107,2016-10-06,8341,555054,69110804,124.5,125.0,123.5,124.5,-0.5,509
108,2016-10-07,8341,1143149,139654899,125.0,125.0,121.0,122.5,-2.0,787
109,2016-10-11,8341,735880,88708620,122.0,123.0,119.0,120.0,-2.5,601
110,2016-10-12,8341,625562,75748126,120.0,122.5,119.0,122.0,2.0,474
111,2016-10-13,8341,372211,44923742,123.0,123.0,120.0,120.0,-2.0,269
112,2016-10-14,8341,541335,64457200,120.5,121.0,117.5,119.0,-1.0,420
113,2016-10-17,8341,243823,29163260,120.0,120.5,119.0,120.0,1.0,199
114,2016-10-18,8341,796310,98390750,120.5,125.0,120.0,124.5,4.5,562
115,2016-10-19,8341,422058,52501221,124.0,126.0,122.0,122.5,-2.0,286
116,2016-10-20,8341,782300,93817600,123.0,123.0,119.0,119.5,-3.0,619
117,2016-10-21,8341,955670,113842990,119.5,120.0,118.5,119.5,0.0,440
118,2016-10-24,8341,997301,119052620,120.0,120.0,117.5,119.0,-0.5,393
119,2016-10-25,8341,1123052,131020636,119.0,119.0,115.5,116.0,-3.0,830
120,2016-10-26,8341,922507,106382326,116.0,117.5,114.0,114.5,-1.5,706
121,2016-10-27,8341,1750754,198243210,115.0,116.5,111.0,112.0,-2.5,1343
122,2016-10-28,8341,567024,63083222,112.5,112.5,110.0,112.0,0.0,494
123,2016-10-31,8341,251256,28375067,112.0,114.0,111.0,113.0,1.0,227
124,2016-11-01,8341,565065,62404715,113.0,113.0,109.0,109.5,-3.5,507
125,2016-11-02,8341,1719564,180192476,107.5,107.5,102.5,105.5,-4.0,1240
126,2016-11-03,8341,443561,46929649,105.0,107.0,105.0,106.0,0.5,363
127,2016-11-04,8341,275084,29349656,106.0,107.5,105.5,107.0,1.0,254
128,2016-11-07,8341,443428,48916792,107.0,111.5,107.0,110.0,3.0,402
129,2016-11-08,8341,426291,46927383,111.5,112.0,109.0,109.5,-0.5,302
130,2016-11-09,8341,1068481,118744110,112.0,114.0,109.0,111.0,1.5,799
131,2016-11-10,8341,1278724,148733932,114.0,119.0,113.0,118.0,7.0,1023
132,2016-11-11,8341,764281,88838016,118.0,118.5,114.0,116.0,-2.0,615
133,2016-11-14,8341,493125,56208811,117.0,117.0,112.5,113.5,-2.5,444
134,2016-11-15,8341,304999,34717886,113.0,115.0,113.0,113.0,-0.5,241
135,2016-11-16,8341,483125,54696875,115.0,115.0,112.0,113.0,0.0,413
136,2016-11-17,8341,658950,76409150,113.0,118.0,113.0,116.5,3.5,513
137,2016-11-18,8341,281054,32394818,116.5,116.5,114.5,115.0,-1.5,234
138,2016-11-21,8341,187500,21539000,115.0,115.5,114.0,114.5,-0.5,151
139,2016-11-22,8341,750565,87809235,116.0,118.0,115.0,116.5,2.0,549
140,2016-11-23,8341,238905,27640480,116.5,117.0,115.0,115.0,-1.5,233
141,2016-11-24,8341,177002,20523732,115.5,116.5,115.0,116.0,1.0,157
142,2016-11-25,8341,234100,27025300,116.0,116.0,114.5,116.0,0.0,177
143,2016-11-28,8341,382130,44782100,115.5,119.0,115.5,118.0,2.0,303
144,2016-11-29,8341,272247,31887140,118.0,118.0,116.5,117.0,-1.0,196
145,2016-11-30,8341,280039,32491042,117.5,117.5,115.0,115.5,-1.5,223
146,2016-12-01,8341,207298,23762919,115.5,115.5,114.5,114.5,-1.0,167
147,2016-12-02,8341,652371,73094923,114.0,114.0,111.0,111.0,-3.5,537
148,2016-12-05,8341,349301,38674712,111.0,112.0,110.0,111.0,0.0,286
149,2016-12-06,8341,650217,71927804,112.0,112.5,109.0,111.0,0.0,472
150,2016-12-07,8341,556231,62672603,111.0,113.5,111.0,112.0,1.0,420
151,2016-12-08,8341,691250,78920124,113.0,115.5,112.5,114.0,2.0,457
152,2016-12-09,8341,203860,23213540,114.5,115.0,113.0,113.5,-0.5,173
153,2016-12-12,8341,235852,26875128,114.0,115.0,113.0,113.0,-0.5,173
154,2016-12-13,8341,171568,19301684,113.0,113.5,112.0,112.0,-1.0,119
155,2016-12-14,8341,334873,37649149,113.0,114.0,111.5,111.5,-0.5,267
156,2016-12-15,8341,323423,35959010,113.0,113.0,110.5,112.0,0.5,255
157,2016-12-16,8341,255837,28336322,112.5,112.5,110.0,110.5,-1.5,214
158,2016-12-19,8341,272047,30160264,110.5,112.0,110.0,110.5,0.0,195
159,2016-12-20,8341,293274,32761962,111.5,113.0,110.5,112.0,1.5,231
160,2016-12-21,8341,203976,23010288,113.0,113.5,111.5,112.5,0.5,164
161,2016-12-22,8341,657634,75130093,113.0,115.5,113.0,113.0,0.5,470
162,2016-12-23,8341,150304,16882352,113.0,113.0,112.0,112.0,-1.0,104
163,2016-12-26,8341,125325,13982562,112.0,112.5,111.0,111.0,-1.0,108
164,2016-12-27,8341,78895,8807186,111.5,112.0,111.0,111.5,0.5,77
165,2016-12-28,8341,182321,20558273,114.0,114.0,111.5,112.5,1.0,149
166,2016-12-29,8341,144239,16282485,112.5,114.0,112.0,113.5,1.0,110
167,2016-12-30,8341,167164,18938696,113.5,114.0,112.5,113.0,-0.5,155
168,2017-01-03,8341,653691,75419997,113.5,116.0,113.0,116.0,3.0,481
169,2017-01-04,8341,346437,40261129,116.5,117.0,115.5,115.5,-0.5,274
170,2017-01-05,8341,833921,98030099,115.5,118.5,115.5,117.5,2.0,616
171,2017-01-06,8341,621382,73635722,117.5,120.0,117.5,120.0,2.5,470
172,2017-01-09,8341,1353195,166094375,121.0,124.0,120.5,123.0,3.0,1113
173,2017-01-10,8341,563691,69384566,124.0,124.0,121.5,122.5,-0.5,458
174,2017-01-11,8341,523157,63196154,123.0,123.0,120.0,120.0,-2.5,401
175,2017-01-12,8341,213703,25704766,120.5,121.0,120.0,120.5,0.5,187
176,2017-01-13,8341,580521,68586257,120.5,120.5,117.0,117.5,-3.0,389
177,2017-01-16,8341,190982,22528358,118.0,118.5,117.5,117.5,0.0,172
178,2017-01-17,8341,458283,54970382,117.5,121.0,117.0,120.5,3.0,341
179,2017-01-18,8341,294508,35610727,120.5,122.0,120.0,121.5,1.0,278
180,2017-01-19,8341,181658,21873118,121.0,121.5,120.0,120.0,-1.5,175
181,2017-01-20,8341,371169,44579449,119.5,121.0,119.0,119.0,-1.0,321
182,2017-01-23,8341,324464,39004372,119.0,121.0,119.0,121.0,2.0,300
183,2017-01-24,8341,310340,37651640,120.5,122.5,120.0,120.0,-1.0,259
184,2017-02-02,8341,326801,39389320,120.5,122.0,119.5,120.0,0.0,281
185,2017-02-03,8341,807006,99880239,121.0,126.0,121.0,123.0,3.0,628
186,2017-02-06,8341,442754,55199123,124.5,125.5,123.0,124.0,1.0,302
187,2017-02-07,8341,337236,42056353,124.5,125.0,124.0,125.0,1.0,260
188,2017-02-08,8341,581539,73519992,125.5,127.5,124.0,126.5,1.5,488
189,2017-02-09,8341,858131,110258462,127.0,130.0,126.0,128.5,2.0,666
190,2017-02-10,8341,484793,62487398,130.0,130.0,127.5,127.5,-1.0,410
191,2017-02-13,8341,290983,36696328,127.5,128.0,125.0,126.0,-1.5,257
192,2017-02-14,8341,273246,34518702,127.0,128.0,125.5,125.5,-0.5,225
193,2017-02-15,8341,553974,71123146,126.5,129.5,126.0,128.5,3.0,471
194,2017-02-16,8341,250681,32089349,129.5,129.5,127.0,128.0,-0.5,227
195,2017-02-17,8341,308014,39194820,129.0,129.0,126.5,126.5,-1.5,252
196,2017-02-18,8341,662600,85696300,127.5,130.5,127.0,129.0,2.5,410
197,2017-02-20,8341,879406,114272570,130.0,131.5,129.0,129.0,0.0,633
198,2017-02-21,8341,337565,42968885,129.0,129.0,126.5,128.0,-1.0,203
199,2017-02-22,8341,362759,46021024,127.0,128.0,126.0,127.5,-0.5,342
200,2017-02-23,8341,474273,60720078,128.5,129.5,127.0,127.0,-0.5,443
201,2017-02-24,8341,574109,72608779,127.0,128.5,125.0,127.5,0.5,518
202,2017-03-01,8341,281163,35693527,128.5,128.5,126.0,126.0,-1.5,243
203,2017-03-02,8341,809038,104113402,128.0,130.0,127.0,129.0,3.0,622
204,2017-03-03,8341,1471441,193327594,129.0,133.0,128.5,132.0,3.0,1094
205,2017-03-06,8341,1171226,157615544,133.0,136.0,133.0,136.0,4.0,972
206,2017-03-07,8341,2083124,294549608,139.0,144.0,139.0,140.0,4.0,1641
207,2017-03-08,8341,2072350,298609300,142.0,146.0,141.0,146.0,6.0,1672
208,2017-03-09,8341,1207344,173040358,145.5,145.5,142.0,143.0,-3.0,1073
209,2017-03-10,8341,884565,126964925,142.0,145.5,141.5,144.5,1.5,718
210,2017-03-13,8341,675883,97442918,145.0,145.5,142.0,145.5,1.0,542
211,2017-03-14,8341,1332472,195480440,146.0,150.0,143.5,143.5,-2.0,1039
212,2017-03-15,8341,591504,84319076,143.5,145.0,141.5,142.0,-1.5,525
213,2017-03-16,8341,438210,63109050,144.0,144.5,143.5,144.5,2.5,330
214,2017-03-17,8341,2292229,342367350,145.0,152.0,145.0,149.0,4.5,1554
215,2017-03-20,8341,922797,137863253,150.0,152.0,147.5,148.0,-1.0,781
216,2017-03-21,8341,1494212,226869224,149.5,155.0,149.0,150.5,2.5,1142
217,2017-03-22,8341,984004,149217616,150.0,153.5,148.5,153.0,2.5,799
218,2017-03-23,8341,627009,95661895,153.0,154.5,151.5,152.5,-0.5,533
219,2017-03-24,8341,638850,97769450,153.5,154.0,151.0,153.5,1.0,530
220,2017-03-27,8341,611726,92271260,154.5,154.5,147.5,147.5,-6.0,486
221,2017-03-28,8341,750459,110518850,148.5,152.0,143.5,148.0,0.5,611
222,2017-03-29,8341,358430,52459420,149.0,149.5,145.0,145.5,-2.5,310
223,2017-03-30,8341,325060,47384380,145.5,147.0,144.5,147.0,1.5,306
224,2017-03-31,8341,247506,36186388,148.5,148.5,145.5,146.0,-1.0,224
225,2017-04-05,8341,774203,114432594,147.5,150.5,146.0,146.5,0.5,480
226,2017-04-06,8341,274482,39913854,147.0,147.0,145.0,145.0,-1.5,247
227,2017-04-07,8341,325716,47235468,145.0,146.5,144.0,146.5,1.5,290
228,2017-04-10,8341,216262,31710143,148.0,148.0,145.0,145.5,-1.0,179
229,2017-04-11,8341,505628,72194932,145.0,146.0,141.0,141.5,-4.0,497
230,2017-04-12,8341,609060,84730983,142.0,143.0,137.5,139.5,-2.0,521
231,2017-04-13,8341,229378,32222176,139.5,142.0,139.5,140.0,0.5,199
232,2017-04-14,8341,361737,49808069,140.0,140.0,136.5,136.5,-3.5,341
233,2017-04-17,8341,336300,47093800,136.5,143.0,136.5,140.0,3.5,321
234,2017-04-18,8341,621000,89886498,141.5,146.0,141.5,145.5,5.5,518
235,2017-04-19,8341,177271,25669700,145.5,146.5,143.5,144.5,-1.0,159
236,2017-04-20,8341,259558,37764084,144.0,147.0,143.5,147.0,2.5,228
237,2017-04-21,8341,246481,36400188,148.5,149.5,146.0,147.0,0.0,237
238,2017-04-24,8341,221815,32777120,149.5,149.5,146.5,146.5,-0.5,190
239,2017-04-25,8341,160512,23419264,145.5,147.5,145.0,145.5,-1.0,151
240,2017-04-26,8341,339900,50177700,145.5,149.0,145.5,146.5,1.0,253
241,2017-04-27,8341,151471,22060001,146.0,146.5,145.0,145.5,-1.0,146
242,2017-04-28,8341,199431,29071141,145.0,147.0,145.0,146.0,0.5,181
243,2017-05-02,8341,825748,122817390,145.5,150.0,145.5,149.0,3.0,554
244,2017-05-03,8341,214636,31935581,149.5,150.0,147.5,149.0,0.0,188
245,2017-05-04,8341,836050,126089000,149.0,153.0,148.0,148.0,-1.0,531
246,2017-05-05,8341,475221,70770650,148.0,150.0,147.0,150.0,2.0,363
247,2017-05-08,8341,1506223,231224065,149.0,155.0,149.0,155.0,5.0,1042
248,2017-05-09,8341,1214989,188616762,154.5,156.5,152.0,156.5,1.5,936
249,2017-05-10,8341,2908751,470270915,156.5,165.5,156.0,165.5,9.0,2047
250,2017-05-11,8341,3045526,522631576,170.0,175.0,166.0,175.0,9.5,2384
251,2017-05-12,8341,1860953,320596382,175.0,176.5,169.5,172.0,-3.0,1482
252,2017-05-15,8341,1220820,206813220,172.0,173.5,167.0,168.5,-3.5,943
253,2017-05-16,8341,1135524,191945556,169.5,173.0,166.0,166.5,-2.0,939
254,2017-05-17,8341,647067,107438215,167.0,168.0,164.5,166.0,-0.5,550
255,2017-05-18,8341,670933,111620203,163.0,168.5,162.5,168.0,2.0,525
256,2017-05-19,8341,1000897,163685005,168.0,168.0,162.0,162.0,-6.0,847
257,2017-05-22,8341,553100,89164300,163.5,164.0,159.0,161.0,-1.0,488
258,2017-05-23,8341,608467,98495121,161.5,164.5,159.0,161.5,0.5,535
259,2017-05-24,8341,978587,161650855,163.0,167.5,163.0,164.0,2.5,750
260,2017-05-25,8341,1006051,166097813,166.0,167.5,162.0,162.0,-2.0,757
261,2017-05-26,8341,710062,113417945,162.0,163.0,158.0,159.0,-3.0,652
262,2017-05-31,8341,1306189,215221063,159.0,168.5,157.5,168.5,9.5,1029
263,2017-06-01,8341,1254143,209539306,168.0,171.5,163.0,165.0,-3.5,991
264,2017-06-02,8341,491817,81201305,164.0,167.0,164.0,164.0,-1.0,443
265,2017-06-03,8341,383502,64039083,165.0,168.5,165.0,166.0,2.0,315
266,2017-06-05,8341,431348,72143616,166.5,169.0,165.5,166.0,0.0,378
267,2017-06-06,8341,1071961,181793883,167.0,171.0,166.5,170.5,4.5,844
268,2017-06-07,8341,1851186,302992818,170.0,170.0,158.0,160.5,-10.0,1647
269,2017-06-08,8341,619930,99859660,160.5,162.0,160.0,161.0,0.5,552
270,2017-06-09,8341,628570,100610700,161.0,162.5,158.5,158.5,-2.5,590
271,2017-06-12,8341,605467,95356786,158.5,159.5,156.5,156.5,-2.0,512
272,2017-06-13,8341,349061,54943638,157.0,158.5,156.5,157.0,0.5,345
273,2017-06-14,8341,397138,63188942,158.0,161.0,157.0,158.5,1.5,381
274,2017-06-15,8341,574983,89348348,158.0,158.0,154.0,154.0,-4.5,546
275,2017-06-16,8341,464780,73348520,155.0,159.5,155.0,158.0,4.0,420
276,2017-06-19,8341,283954,45178707,158.0,160.0,157.5,160.0,2.0,304
277,2017-06-20,8341,261662,41651920,160.0,160.0,158.5,159.0,-1.0,246
278,2017-06-21,8341,238321,38052002,160.0,160.5,158.5,159.0,0.0,213
279,2017-06-22,8341,230354,36861140,160.5,161.5,159.0,159.5,0.5,225
280,2017-06-23,8341,194455,31262755,160.0,162.0,160.0,160.0,0.5,179
281,2017-06-26,8341,475380,75283722,160.0,160.0,157.5,157.5,-2.5,447
282,2017-06-27,8341,231668,36807543,157.0,160.0,157.0,159.0,1.5,215
283,2017-06-28,8341,208194,32835152,158.5,159.0,157.0,157.5,-1.5,200
284,2017-06-29,8341,534100,84987300,158.0,161.0,157.0,157.5,0.0,366
285,2017-06-30,8341,266330,41643140,158.0,158.0,155.0,157.0,-0.5,236
286,2017-07-03,8341,201307,31601699,158.0,158.0,156.0,156.5,-0.5,183
287,2017-07-04,8341,550323,87699357,157.0,161.5,157.0,158.0,1.5,439
288,2017-07-05,8341,2015001,333460167,159.5,168.5,159.0,168.5,10.5,1592
289,2017-07-06,8341,1064319,177118973,170.0,171.0,164.0,164.0,-4.5,828
290,2017-07-07,8341,422337,69883105,166.0,166.5,164.5,165.5,1.5,390
291,2017-07-10,8341,987821,161644644,166.0,166.0,161.5,163.0,-2.5,665
292,2017-07-11,8341,626745,98512210,159.0,159.0,155.5,156.5,0.0,539
293,2017-07-12,8341,504819,80344629,157.0,161.0,157.0,159.0,2.5,480
294,2017-07-13,8341,412800,66032098,160.0,161.0,159.0,159.0,0.0,314
295,2017-07-14,8341,486813,76228040,158.0,158.5,155.5,156.5,-2.5,426
296,2017-07-17,8341,140050,21957350,158.0,158.0,156.0,156.0,-0.5,163
297,2017-07-18,8341,236395,36965515,157.5,157.5,155.5,155.5,-0.5,228
298,2017-07-19,8341,407677,64512303,156.0,159.5,156.0,157.5,2.0,351
299,2017-07-20,8341,293006,46061937,157.5,158.5,156.0,158.0,0.5,299
300,2017-07-21,8341,630450,100975500,159.0,162.5,158.0,159.0,1.0,514
301,2017-07-24,8341,377129,59092315,159.0,159.0,156.0,156.5,-2.5,308
302,2017-07-25,8341,203591,31872580,157.5,157.5,156.0,156.5,0.0,191
303,2017-07-26,8341,148392,23315238,157.0,158.0,156.5,156.5,0.0,143
304,2017-07-27,8341,188663,29508920,157.5,157.5,156.0,156.5,0.0,160
305,2017-07-28,8341,112271,17564047,156.5,157.5,156.0,156.0,-0.5,115
306,2017-07-31,8341,290017,44730135,156.0,156.0,153.0,153.5,-2.5,276
307,2017-08-01,8341,198773,30637423,154.0,155.0,153.5,154.0,0.5,175
308,2017-08-02,8341,128790,19978740,154.0,156.0,154.0,155.0,1.0,115
309,2017-08-03,8341,396120,62180520,155.0,159.0,154.5,158.0,3.0,320
310,2017-08-04,8341,330934,52548006,159.0,159.5,158.0,159.0,1.0,291
311,2017-08-07,8341,351195,56015395,159.0,161.0,158.0,161.0,2.0,343
312,2017-08-08,8341,455401,73480158,162.0,163.0,159.0,161.5,0.5,396
313,2017-08-09,8341,883640,145571276,162.0,167.0,162.0,163.5,2.0,725
314,2017-08-10,8341,587107,95133880,163.5,164.5,160.0,162.0,-1.5,459
315,2017-08-11,8341,553520,91064940,161.5,167.0,161.5,166.0,4.0,464
316,2017-08-14,8341,1289971,216456128,169.0,170.0,164.5,167.0,1.0,1013
317,2017-08-15,8341,1382856,236158295,169.5,174.0,168.0,172.0,5.0,1090
318,2017-08-16,8341,1477963,258806075,174.5,177.5,173.0,174.0,2.0,1126
319,2017-08-17,8341,818048,141901852,174.0,175.0,172.0,174.0,0.0,704
320,2017-08-18,8341,440096,76032608,173.0,174.0,172.0,173.0,-1.0,336
321,2017-08-21,8341,772661,134394192,174.0,175.5,172.0,172.5,-0.5,551
322,2017-08-22,8341,516550,89700650,174.5,175.0,173.0,174.0,1.5,267
323,2017-08-23,8341,297502,51551844,175.0,175.0,172.0,172.0,-2.0,267
324,2017-08-24,8341,1746588,312217542,172.5,181.0,172.0,181.0,9.0,1343
325,2017-08-25,8341,885045,160160072,181.5,183.5,178.0,179.5,-1.5,728
326,2017-08-28,8341,1326197,244220535,179.5,187.0,176.0,186.5,7.0,919
327,2017-08-29,8341,731680,137181671,186.5,191.5,183.0,190.0,3.5,680
328,2017-08-30,8341,696864,133153948,190.0,193.0,188.5,191.5,1.5,580
329,2017-08-31,8341,681388,128073332,190.5,191.0,185.5,189.5,-2.0,547
330,2017-09-01,8341,227657,42566865,188.0,188.5,185.5,185.5,-4.0,245
331,2017-09-04,8341,580019,105446420,185.0,185.0,178.5,178.5,-7.0,481
332,2017-09-05,8341,378386,68391557,179.5,183.0,179.5,180.5,2.0,329
