,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
55,2016-07-21,2357,2978530,833681310,280.5,284.0,276.5,277.0,-6.0,2477
56,2016-07-22,2357,1586627,441630806,277.0,279.5,277.0,279.5,2.5,1337
57,2016-07-25,2357,971061,271643519,281.0,282.5,277.5,280.5,1.0,772
58,2016-07-26,2357,894489,249416431,277.5,280.0,277.0,279.5,-1.0,795
59,2016-07-27,2357,943155,264760827,279.5,281.5,279.5,281.0,1.5,519
60,2016-07-28,2357,1045580,294412480,280.0,282.5,280.0,282.5,1.5,877
61,2016-07-29,2357,2332923,652084770,282.0,282.5,277.5,277.5,-5.0,1135
62,2016-08-01,2357,1095576,309711008,280.0,284.0,280.0,284.0,6.5,907
63,2016-08-02,2357,1363556,384093736,284.0,284.0,280.5,282.0,-2.0,1067
64,2016-08-03,2357,910400,256439586,280.0,283.0,279.0,282.0,0.0,688
65,2016-08-04,2357,2520700,712918400,283.5,283.5,281.5,282.5,0.5,1424
66,2016-08-05,2357,2326606,629974620,270.0,272.5,270.0,270.0,0.0,1620
67,2016-08-08,2357,1909314,514079780,270.5,272.0,267.5,270.5,0.5,1255
68,2016-08-09,2357,1177874,316393980,269.0,271.0,267.5,271.0,0.5,998
69,2016-08-10,2357,1067677,286918113,269.5,270.0,267.0,269.0,-2.0,751
70,2016-08-11,2357,1444918,384463288,269.0,269.0,265.0,265.5,-3.5,797
71,2016-08-12,2357,1996713,530060919,266.5,268.0,263.0,263.0,-2.5,1318
72,2016-08-15,2357,2134659,565748335,264.0,266.0,264.0,265.5,2.5,854
73,2016-08-16,2357,1162619,307698416,264.0,266.0,264.0,264.0,-1.5,774
74,2016-08-17,2357,851040,226205614,266.0,267.0,265.0,265.5,1.5,692
75,2016-08-18,2357,765300,204750600,267.5,268.5,266.0,268.5,3.0,718
76,2016-08-19,2357,1516984,409612162,269.0,271.0,268.5,270.5,2.0,1149
77,2016-08-22,2357,744470,200254990,270.0,270.5,268.5,269.0,-1.5,586
78,2016-08-23,2357,954559,257353871,269.0,271.0,268.5,271.0,2.0,772
79,2016-08-24,2357,1327586,358642634,269.0,271.5,268.5,269.0,-2.0,757
80,2016-08-25,2357,1049707,285735011,271.0,274.0,269.0,274.0,5.0,802
81,2016-08-26,2357,532096,145820247,274.0,275.0,271.5,275.0,1.0,468
82,2016-08-29,2357,1231998,335320958,275.5,275.5,270.5,271.5,-3.5,923
83,2016-08-30,2357,833093,227225740,273.5,274.5,271.0,273.0,1.5,653
84,2016-08-31,2357,1563792,420883727,271.0,272.5,268.0,268.5,-4.5,863
85,2016-09-01,2357,857741,230296829,268.0,271.0,267.0,270.0,1.5,759
86,2016-09-02,2357,832678,226105560,270.0,272.5,269.0,271.5,1.5,736
87,2016-09-05,2357,485919,132925498,273.0,274.5,272.5,273.0,1.5,470
88,2016-09-06,2357,1089863,300450325,273.5,276.5,273.0,276.5,3.5,899
89,2016-09-07,2357,947318,260816814,277.0,278.0,273.0,274.5,-2.0,736
90,2016-09-08,2357,1865571,511962954,276.0,277.5,271.5,275.0,0.5,1413
91,2016-09-09,2357,495877,135110044,272.0,274.0,271.5,274.0,-1.0,367
92,2016-09-10,2357,559463,152084936,272.0,273.0,270.5,272.0,-2.0,348
93,2016-09-12,2357,943979,256121830,272.0,274.0,270.0,271.0,-1.0,747
94,2016-09-13,2357,1040471,279735929,270.0,271.0,267.0,269.0,-2.0,888
95,2016-09-14,2357,1157570,310124380,267.5,271.0,267.0,268.0,-1.0,710
96,2016-09-19,2357,2097235,580762433,275.0,280.0,274.0,279.5,11.5,1662
97,2016-09-20,2357,729416,201324900,277.0,278.0,275.0,275.5,-4.0,593
98,2016-09-21,2357,910863,251381688,276.0,278.0,274.5,278.0,2.5,813
99,2016-09-22,2357,819600,227243891,279.0,279.5,276.0,278.0,0.0,700
100,2016-09-23,2357,700850,194803950,278.0,279.0,276.5,278.5,0.5,603
101,2016-09-26,2357,749650,208381150,278.0,279.0,276.0,279.0,0.5,224
102,2016-09-29,2357,2609871,737452539,281.0,284.5,280.0,284.0,5.0,1895
103,2016-09-30,2357,1025408,287768122,282.5,284.0,279.5,279.5,-4.5,768
104,2016-10-03,2357,986764,279687948,282.5,284.5,279.5,283.5,4.0,740
105,2016-10-04,2357,551104,156106870,284.0,284.0,281.0,284.0,0.5,498
106,2016-10-05,2357,492104,139248828,282.0,283.5,281.5,283.5,-0.5,324
107,2016-10-06,2357,325780,92050180,284.0,284.0,282.0,282.0,-1.5,321
108,2016-10-07,2357,685743,191827911,282.0,282.0,279.0,279.0,-3.0,578
109,2016-10-11,2357,702888,197824640,282.5,283.5,280.0,282.0,3.0,605
110,2016-10-12,2357,568205,160113495,280.0,282.5,279.0,282.0,0.0,429
111,2016-10-13,2357,2758295,778580936,282.0,284.0,280.5,282.0,0.0,950
112,2016-10-14,2357,350745,98390855,282.0,282.0,279.5,279.5,-2.5,306
113,2016-10-17,2357,718961,200134658,280.0,280.5,276.0,280.0,0.5,578
114,2016-10-18,2357,666859,186534223,279.5,280.0,278.5,280.0,0.0,409
115,2016-10-19,2357,816981,228642199,280.0,280.5,279.0,280.0,0.0,594
116,2016-10-20,2357,1394982,392237242,281.0,282.0,280.0,282.0,2.0,537
117,2016-10-21,2357,422507,118064693,282.0,282.0,278.0,279.5,-2.5,310
118,2016-10-24,2357,304515,85327185,280.0,281.0,279.5,280.5,1.0,264
119,2016-10-25,2357,998171,278917612,280.5,281.0,277.0,280.0,-0.5,889
120,2016-10-26,2357,1175578,331250158,280.0,283.0,280.0,281.5,1.5,588
121,2016-10-27,2357,1965404,552550714,281.5,282.5,279.0,281.0,-0.5,698
122,2016-10-28,2357,588987,164172884,277.5,280.0,277.5,278.0,-3.0,435
123,2016-10-31,2357,1240580,343651359,277.0,279.5,276.0,276.5,-1.5,919
124,2016-11-01,2357,678519,186669954,275.5,276.5,274.0,275.0,-1.5,595
