,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
60,2016-08-26,2357,532096,145820247,274.0,275.0,271.5,275.0,1.0,468
61,2016-08-29,2357,1231998,335320958,275.5,275.5,270.5,271.5,-3.5,923
62,2016-08-30,2357,833093,227225740,273.5,274.5,271.0,273.0,1.5,653
63,2016-08-31,2357,1563792,420883727,271.0,272.5,268.0,268.5,-4.5,863
64,2016-09-01,2357,857741,230296829,268.0,271.0,267.0,270.0,1.5,759
65,2016-09-02,2357,832678,226105560,270.0,272.5,269.0,271.5,1.5,736
66,2016-09-05,2357,485919,132925498,273.0,274.5,272.5,273.0,1.5,470
67,2016-09-06,2357,1089863,300450325,273.5,276.5,273.0,276.5,3.5,899
68,2016-09-07,2357,947318,260816814,277.0,278.0,273.0,274.5,-2.0,736
69,2016-09-08,2357,1865571,511962954,276.0,277.5,271.5,275.0,0.5,1413
70,2016-09-09,2357,495877,135110044,272.0,274.0,271.5,274.0,-1.0,367
71,2016-09-10,2357,559463,152084936,272.0,273.0,270.5,272.0,-2.0,348
72,2016-09-12,2357,943979,256121830,272.0,274.0,270.0,271.0,-1.0,747
73,2016-09-13,2357,1040471,279735929,270.0,271.0,267.0,269.0,-2.0,888
74,2016-09-14,2357,1157570,310124380,267.5,271.0,267.0,268.0,-1.0,710
75,2016-09-19,2357,2097235,580762433,275.0,280.0,274.0,279.5,11.5,1662
76,2016-09-20,2357,729416,201324900,277.0,278.0,275.0,275.5,-4.0,593
77,2016-09-21,2357,910863,251381688,276.0,278.0,274.5,278.0,2.5,813
78,2016-09-22,2357,819600,227243891,279.0,279.5,276.0,278.0,0.0,700
79,2016-09-23,2357,700850,194803950,278.0,279.0,276.5,278.5,0.5,603
80,2016-09-26,2357,749650,208381150,278.0,279.0,276.0,279.0,0.5,224
81,2016-09-29,2357,2609871,737452539,281.0,284.5,280.0,284.0,5.0,1895
82,2016-09-30,2357,1025408,287768122,282.5,284.0,279.5,279.5,-4.5,768
83,2016-10-03,2357,986764,279687948,282.5,284.5,279.5,283.5,4.0,740
84,2016-10-04,2357,551104,156106870,284.0,284.0,281.0,284.0,0.5,498
85,2016-10-05,2357,492104,139248828,282.0,283.5,281.5,283.5,-0.5,324
86,2016-10-06,2357,325780,92050180,284.0,284.0,282.0,282.0,-1.5,321
87,2016-10-07,2357,685743,191827911,282.0,282.0,279.0,279.0,-3.0,578
88,2016-10-11,2357,702888,197824640,282.5,283.5,280.0,282.0,3.0,605
89,2016-10-12,2357,568205,160113495,280.0,282.5,279.0,282.0,0.0,429
90,2016-10-13,2357,2758295,778580936,282.0,284.0,280.5,282.0,0.0,950
91,2016-10-14,2357,350745,98390855,282.0,282.0,279.5,279.5,-2.5,306
92,2016-10-17,2357,718961,200134658,280.0,280.5,276.0,280.0,0.5,578
93,2016-10-18,2357,666859,186534223,279.5,280.0,278.5,280.0,0.0,409
94,2016-10-19,2357,816981,228642199,280.0,280.5,279.0,280.0,0.0,594
95,2016-10-20,2357,1394982,392237242,281.0,282.0,280.0,282.0,2.0,537
96,2016-10-21,2357,422507,118064693,282.0,282.0,278.0,279.5,-2.5,310
97,2016-10-24,2357,304515,85327185,280.0,281.0,279.5,280.5,1.0,264
98,2016-10-25,2357,998171,278917612,280.5,281.0,277.0,280.0,-0.5,889
99,2016-10-26,2357,1175578,331250158,280.0,283.0,280.0,281.5,1.5,588
100,2016-10-27,2357,1965404,552550714,281.5,282.5,279.0,281.0,-0.5,698
101,2016-10-28,2357,588987,164172884,277.5,280.0,277.5,278.0,-3.0,435
102,2016-10-31,2357,1240580,343651359,277.0,279.5,276.0,276.5,-1.5,919
103,2016-11-01,2357,678519,186669954,275.5,276.5,274.0,275.0,-1.5,595
104,2016-11-02,2357,363846,99539369,273.5,275.0,273.0,273.5,-1.5,355
105,2016-11-03,2357,586477,160611473,275.5,276.0,272.5,272.5,-1.0,526
106,2016-11-04,2357,441434,119831614,272.0,273.5,271.0,271.0,-1.5,414
107,2016-11-07,2357,373333,102312909,272.0,275.0,272.0,274.0,3.0,300
108,2016-11-08,2357,357151,98469025,275.5,276.5,275.0,276.0,2.0,316
109,2016-11-09,2357,1771108,480435160,278.0,280.0,268.0,268.5,-7.5,1522
110,2016-11-10,2357,918451,250103672,273.5,273.5,271.0,273.5,5.0,731
111,2016-11-11,2357,1838660,484982580,267.0,269.0,262.5,262.5,-11.0,1638
112,2016-11-14,2357,2074448,547117491,266.0,267.5,261.5,262.5,0.0,1548
113,2016-11-15,2357,1024957,268128234,262.5,263.0,261.0,261.0,-1.5,922
114,2016-11-16,2357,934239,245298357,263.0,264.5,261.0,261.0,0.0,709
115,2016-11-17,2357,523467,136926354,262.0,262.5,261.0,261.0,0.0,492
116,2016-11-18,2357,1742171,455954606,261.0,264.5,261.0,263.0,2.0,820
117,2016-11-21,2357,888700,234517000,264.0,265.0,261.0,265.0,2.0,750
118,2016-11-22,2357,1355877,362685462,265.0,269.5,264.0,268.5,3.5,1133
119,2016-11-23,2357,881208,236746494,267.0,270.0,267.0,268.5,0.0,640
120,2016-11-24,2357,677875,180896750,268.5,268.5,266.0,266.0,-2.5,405
121,2016-11-25,2357,390576,104214716,266.0,268.0,265.5,266.5,0.5,327
122,2016-11-28,2357,918978,245436050,266.5,268.0,266.0,266.0,-0.5,725
123,2016-11-29,2357,1389663,367927032,265.0,267.0,262.5,262.5,-3.5,1128
124,2016-11-30,2357,2506052,662423176,265.5,265.5,264.0,264.0,1.5,916
125,2016-12-01,2357,2619721,689765865,264.0,265.0,263.0,263.0,-1.0,1334
