,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
91,2017-05-24,1303,4836141,343009154,71.0,71.1,70.8,70.9,0.1,1723
92,2017-05-25,1303,7226848,515618455,70.9,71.6,70.8,71.4,0.5,2401
93,2017-05-26,1303,6705798,478684420,71.4,71.7,71.1,71.4,0.0,2061
94,2017-05-31,1303,21399994,1530894645,71.9,71.9,71.2,71.6,0.2,3336
95,2017-06-01,1303,7953913,569387069,71.6,71.8,71.4,71.5,-0.1,2539
96,2017-06-02,1303,7438190,531239504,71.8,71.8,71.0,71.3,-0.2,2536
97,2017-06-03,1303,4710149,334922479,71.3,71.4,70.9,71.0,-0.3,1383
98,2017-06-05,1303,7961116,567884434,71.0,71.6,71.0,71.5,0.5,2454
99,2017-06-06,1303,8807534,629691659,71.5,71.7,71.3,71.7,0.2,3020
100,2017-06-07,1303,9844830,708512009,71.7,72.3,71.6,71.9,0.2,4092
101,2017-06-08,1303,7670545,552940560,71.9,72.2,71.7,72.0,0.1,3002
102,2017-06-09,1303,13667649,984096974,72.0,72.2,71.9,72.0,0.0,2714
103,2017-06-12,1303,7101849,511048609,71.9,72.4,71.3,71.3,-0.7,3093
104,2017-06-13,1303,3635685,261854027,71.9,72.2,71.5,72.2,0.9,1868
105,2017-06-14,1303,5381708,388384276,72.4,72.4,71.6,72.3,0.1,2275
106,2017-06-15,1303,3369531,242960167,72.3,72.3,71.7,72.3,0.0,1296
107,2017-06-16,1303,7116692,512801960,72.3,72.3,71.8,72.0,-0.3,1813
108,2017-06-19,1303,5054691,364494062,72.0,72.3,71.8,72.3,0.3,1622
109,2017-06-20,1303,3446351,249107572,72.4,72.5,72.2,72.2,-0.1,1287
110,2017-06-21,1303,9947944,718221530,72.0,72.7,71.7,72.5,0.3,3555
111,2017-06-22,1303,7421562,537883149,72.5,72.7,72.3,72.5,0.0,1855
112,2017-06-23,1303,7170548,521642313,72.6,73.0,72.5,72.8,0.3,2293
113,2017-06-26,1303,14669933,1091286141,73.0,75.0,73.0,75.0,2.2,5844
114,2017-06-27,1303,10555433,791656230,75.2,75.6,74.7,74.8,-0.2,4834
115,2017-06-28,1303,14729101,1107939612,74.8,75.8,74.6,75.3,0.5,5501
116,2017-06-29,1303,6195877,465793075,75.4,75.5,74.9,75.4,0.1,3296
117,2017-06-30,1303,5406071,407426582,75.4,75.5,74.9,75.5,0.1,2311
