,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
95,2016-09-14,1303,9558178,569715430,60.0,60.2,59.4,59.4,-0.6,3710
96,2016-09-19,1303,8296340,502521059,60.3,60.8,60.1,60.6,1.2,2915
97,2016-09-20,1303,4741466,287794229,60.4,61.0,60.2,60.7,0.1,2215
98,2016-09-21,1303,4440149,269744060,60.9,61.0,60.3,61.0,0.3,2941
99,2016-09-22,1303,4413289,269953175,61.2,61.4,60.7,61.4,0.4,2788
100,2016-09-23,1303,9425626,583025115,61.4,62.2,61.2,62.2,0.8,4170
101,2016-09-26,1303,3290274,204019144,61.7,62.2,61.3,62.2,0.0,2013
102,2016-09-29,1303,8886022,555144942,62.3,62.7,61.7,62.5,0.3,4084
103,2016-09-30,1303,6764594,418763170,61.8,62.3,61.6,62.0,-0.5,2566
104,2016-10-03,1303,2791373,172308075,62.0,62.0,61.5,61.5,-0.5,1802
105,2016-10-04,1303,5592281,348932355,62.0,62.6,61.5,62.6,1.1,2917
106,2016-10-05,1303,1549655,96342156,61.7,62.4,61.7,62.4,-0.2,897
107,2016-10-06,1303,2706423,169118526,62.4,62.6,62.1,62.6,0.2,1665
108,2016-10-07,1303,5003602,314440957,62.5,63.0,62.3,63.0,0.4,2287
109,2016-10-11,1303,7971485,501496245,62.7,63.1,62.4,63.0,0.0,3559
110,2016-10-12,1303,6269757,394576685,63.0,63.3,62.3,63.2,0.2,2482
111,2016-10-13,1303,6872156,432067377,63.2,63.3,62.5,63.1,-0.1,3422
112,2016-10-14,1303,4254536,268154589,62.5,63.2,62.5,63.1,0.0,2064
113,2016-10-17,1303,4918308,307514938,62.7,63.1,61.8,62.8,-0.3,2688
114,2016-10-18,1303,4851976,306767252,62.8,63.6,62.4,63.6,0.8,2352
115,2016-10-19,1303,9324921,596340464,63.6,64.2,63.2,63.9,0.3,4658
116,2016-10-20,1303,13400413,869632935,63.9,65.2,63.9,65.0,1.1,7662
117,2016-10-21,1303,16397930,1061720763,64.8,66.0,64.0,64.6,-0.4,4047
118,2016-10-24,1303,4465403,288168908,64.7,64.9,64.3,64.5,-0.1,2269
119,2016-10-25,1303,3276588,212413653,64.4,65.0,64.3,64.9,0.4,2200
120,2016-10-26,1303,5695110,371560050,64.5,65.5,64.5,65.3,0.4,2548
121,2016-10-27,1303,5597399,363437435,65.3,65.5,64.1,65.3,0.0,2551
122,2016-10-28,1303,5106035,333691853,64.7,65.5,64.7,65.5,0.2,2169
123,2016-10-31,1303,5905445,383172678,64.4,65.7,63.2,65.7,0.2,2659
124,2016-11-01,1303,3146115,204318535,64.7,65.3,64.4,64.9,-0.8,1429
125,2016-11-02,1303,2894835,186480896,64.1,64.7,64.1,64.5,-0.4,1514
126,2016-11-03,1303,3229174,207318187,64.2,64.6,64.0,64.0,-0.5,1445
127,2016-11-04,1303,3568574,229252774,63.5,64.7,63.5,64.5,0.5,1949
128,2016-11-07,1303,2827195,183166576,64.1,65.0,64.1,64.8,0.3,1444
129,2016-11-08,1303,6652171,433777025,65.0,65.5,64.8,65.5,0.7,3426
130,2016-11-09,1303,10485258,680098122,66.3,67.0,63.5,64.4,-1.1,5053
131,2016-11-10,1303,8661327,572127952,65.5,66.5,65.4,66.0,1.6,5009
132,2016-11-11,1303,9445726,613315716,64.5,65.6,64.5,64.7,-1.3,5185
133,2016-11-14,1303,8006270,512337110,64.3,64.6,63.6,64.0,-0.7,3838
134,2016-11-15,1303,4409887,284244031,64.0,64.8,63.9,64.5,0.5,2069
135,2016-11-16,1303,4469193,290916706,65.0,65.3,64.8,65.2,0.7,2547
136,2016-11-17,1303,5485172,358655857,65.2,66.0,64.1,65.9,0.7,2693
137,2016-11-18,1303,4833676,314759986,65.1,65.5,64.7,65.4,-0.5,2697
138,2016-11-21,1303,2250779,146305237,64.8,65.4,64.5,65.1,-0.3,1357
139,2016-11-22,1303,5061226,333366137,65.2,66.1,64.8,66.1,1.0,2345
140,2016-11-23,1303,3211572,212872176,66.5,66.5,65.7,66.5,0.4,1805
141,2016-11-24,1303,2961653,196413610,66.5,66.5,66.0,66.5,0.0,1634
142,2016-11-25,1303,2453803,163124556,66.4,66.7,66.1,66.3,-0.2,1233
143,2016-11-28,1303,5011856,335253159,66.5,67.0,66.2,67.0,0.7,2655
144,2016-11-29,1303,3779897,252678435,67.4,67.4,66.3,66.7,-0.3,2017
145,2016-11-30,1303,8855198,592953003,67.2,67.3,66.5,67.1,0.4,3670
146,2016-12-01,1303,13111333,884696887,67.3,69.2,67.3,68.5,1.4,5610
147,2016-12-02,1303,6066440,415826923,69.1,69.1,67.4,68.8,0.3,3172
148,2016-12-05,1303,6204819,425003384,69.0,69.4,68.0,68.1,-0.7,2598
149,2016-12-06,1303,9543017,658680032,68.5,69.3,68.5,69.1,1.0,5275
150,2016-12-07,1303,5368060,370915199,69.7,69.8,68.8,69.1,0.0,2636
151,2016-12-08,1303,13574793,953316011,69.5,70.7,69.4,70.6,1.5,5560
152,2016-12-09,1303,8707753,622061715,70.7,71.8,70.5,71.7,1.1,3939
153,2016-12-12,1303,16763184,1223175609,72.5,74.5,72.1,72.5,0.8,6586
154,2016-12-13,1303,12817745,925199315,71.6,72.5,71.4,72.4,-0.1,3411
155,2016-12-14,1303,10036331,722721740,72.1,72.2,71.7,71.8,-0.6,2780
156,2016-12-15,1303,15617616,1100785562,71.2,71.3,69.9,69.9,-1.9,4917
157,2016-12-16,1303,16428987,1175354044,70.5,72.1,70.4,71.9,2.0,4912
158,2016-12-19,1303,9093313,657780436,71.9,72.7,71.3,72.5,0.6,3122
159,2016-12-20,1303,6301278,456905020,72.5,72.7,72.3,72.5,0.0,2304
160,2016-12-21,1303,5150622,375001506,72.6,73.0,72.5,72.7,0.2,1930
161,2016-12-22,1303,5551879,397012471,72.7,72.7,71.2,71.2,-1.5,2551
162,2016-12-23,1303,8822035,622390436,70.5,71.2,70.2,70.4,-0.8,3549
163,2016-12-26,1303,3864179,273538020,70.9,71.3,70.6,70.6,0.2,1330
164,2016-12-27,1303,3616755,254151950,71.0,71.0,70.1,70.1,-0.5,1633
165,2016-12-28,1303,5587111,397332630,70.0,72.0,70.0,71.0,0.9,2340
166,2016-12-29,1303,6798731,482576139,70.8,71.4,70.7,71.0,0.0,2062
167,2016-12-30,1303,5557341,397336811,71.9,71.9,71.2,71.2,0.2,2077
168,2017-01-03,1303,4513029,321323934,71.6,71.6,70.8,71.2,0.0,1562
169,2017-01-04,1303,7402578,527746658,71.5,71.8,70.7,71.7,0.5,2923
170,2017-01-05,1303,14448119,1054405687,71.7,73.6,71.6,73.4,1.7,5899
171,2017-01-06,1303,8533122,626850591,73.3,73.6,73.1,73.4,0.0,3100
172,2017-01-09,1303,8876775,655782837,73.5,74.5,73.5,73.8,0.4,3190
173,2017-01-10,1303,9636403,710749234,74.3,74.4,72.9,73.1,-0.7,3274
174,2017-01-11,1303,5733170,416417195,73.3,73.4,72.2,72.4,-0.7,2605
175,2017-01-12,1303,11680502,858996318,72.9,74.0,72.8,73.4,1.0,6204
176,2017-01-13,1303,9469634,692102082,73.5,74.1,72.9,73.4,0.0,3599
177,2017-01-16,1303,4296850,312693214,73.1,73.4,72.4,72.7,-0.7,2111
178,2017-01-17,1303,5105226,372482912,72.7,73.3,72.6,73.0,0.3,1748
179,2017-01-18,1303,9670215,704779690,72.5,73.6,72.2,73.6,0.6,3382
180,2017-01-19,1303,5968874,433923655,73.1,73.3,72.2,72.4,-1.2,2727
181,2017-01-20,1303,6321876,459752310,72.3,73.6,72.3,72.4,0.0,2910
182,2017-01-23,1303,8891273,654323458,72.9,74.0,72.9,73.5,1.1,3693
183,2017-01-24,1303,5897597,433570838,73.7,73.9,73.2,73.5,0.0,2566
184,2017-02-02,1303,24003370,1789816085,74.0,75.3,73.8,74.4,0.9,8826
185,2017-02-03,1303,8763115,652619101,74.6,74.9,74.1,74.5,0.1,4698
186,2017-02-06,1303,8046619,599477741,74.2,74.7,73.9,74.4,-0.1,3300
187,2017-02-07,1303,10525305,790179982,74.0,75.3,74.0,75.1,0.7,4253
188,2017-02-08,1303,11816850,887311350,74.7,75.5,74.7,75.2,0.1,4238
189,2017-02-09,1303,7719792,581852881,75.1,75.5,75.0,75.3,0.1,2959
190,2017-02-10,1303,16010450,1223542865,75.5,77.2,75.4,77.2,1.9,5705
191,2017-02-13,1303,8984139,699169230,77.1,78.1,77.1,78.1,0.9,3421
192,2017-02-14,1303,9661413,751310781,78.1,78.2,77.3,77.8,-0.3,3558
193,2017-02-15,1303,14321113,1121552803,77.8,79.2,77.5,79.0,1.2,5063
194,2017-02-16,1303,9130929,713919375,79.1,80.2,77.2,77.4,-1.6,5368
195,2017-02-17,1303,7355712,566821847,77.4,77.4,76.7,77.0,-0.4,2412
196,2017-02-18,1303,2222289,170798712,77.2,77.2,76.6,76.7,-0.3,668
197,2017-02-20,1303,7900368,596415055,76.6,76.9,75.0,75.3,-1.4,3508
198,2017-02-21,1303,12208707,907178652,74.9,75.7,73.9,74.7,-0.6,4252
199,2017-02-22,1303,5278635,393710590,75.2,75.2,74.2,74.3,-0.4,2823
200,2017-02-23,1303,7590584,565099019,74.0,74.8,74.0,74.7,0.4,2983
201,2017-02-24,1303,5018279,374452138,74.7,75.0,74.0,74.6,-0.1,2161
202,2017-03-01,1303,10129576,741488496,74.4,74.4,72.5,72.5,-2.1,4921
203,2017-03-02,1303,15044182,1078088754,73.1,73.7,70.6,72.0,-0.5,6225
204,2017-03-03,1303,10731020,762356896,71.9,72.0,70.7,70.9,-1.1,5294
205,2017-03-06,1303,7900158,562194538,70.6,71.7,70.6,71.1,0.2,3542
206,2017-03-07,1303,4561378,328702061,71.4,72.4,71.4,72.4,1.3,2490
207,2017-03-08,1303,6924965,496835465,72.5,72.6,71.4,71.8,-0.6,4408
208,2017-03-09,1303,12728514,896504901,71.7,71.7,70.2,70.2,-1.6,6745
209,2017-03-10,1303,10099820,702613200,71.0,71.0,69.2,69.6,-0.6,5784
210,2017-03-13,1303,5578531,388467137,70.2,70.4,69.4,69.6,0.0,3264
211,2017-03-14,1303,7634238,532606359,70.2,70.4,69.4,69.7,0.1,3900
212,2017-03-15,1303,4614398,321435998,69.9,70.2,69.3,69.9,0.2,2488
213,2017-03-16,1303,9993468,713634485,70.5,71.9,70.3,71.9,2.0,5227
214,2017-03-17,1303,11862398,847318433,72.0,72.2,71.1,71.5,-0.4,3746
215,2017-03-20,1303,3875612,276703543,71.1,71.8,71.0,71.8,0.3,1990
216,2017-03-21,1303,6872931,494329624,71.7,72.2,71.5,72.0,0.2,3312
217,2017-03-22,1303,5015741,357520810,71.5,71.6,70.8,71.6,-0.4,2463
218,2017-03-23,1303,2467682,176067467,71.9,71.9,71.1,71.4,-0.2,1087
219,2017-03-24,1303,3968666,283858898,71.7,71.8,71.3,71.5,0.1,2200
220,2017-03-27,1303,7360136,531782692,72.5,72.5,72.1,72.3,0.8,4004
221,2017-03-28,1303,8523567,616793227,72.5,72.6,72.0,72.6,0.3,3539
222,2017-03-29,1303,5310557,384907744,72.7,72.8,72.2,72.6,0.0,2433
223,2017-03-30,1303,6301575,456675862,72.7,72.8,72.3,72.5,-0.1,2857
224,2017-03-31,1303,6238534,450178363,72.5,72.6,71.9,71.9,-0.6,2637
225,2017-04-05,1303,10983479,788858188,71.8,72.1,71.5,72.0,0.1,5192
226,2017-04-06,1303,6139208,440386910,72.1,72.2,71.6,71.8,-0.2,3354
227,2017-04-07,1303,6826585,486412715,71.5,71.7,71.0,71.5,-0.3,2910
228,2017-04-10,1303,6345130,452615188,71.3,71.7,71.1,71.7,0.2,2672
229,2017-04-11,1303,5837987,420671941,72.1,72.7,71.7,72.0,0.3,3088
230,2017-04-12,1303,4788846,342565577,71.9,72.0,71.4,71.5,-0.5,2276
231,2017-04-13,1303,5554367,401228834,71.9,72.5,71.5,72.4,0.9,3024
232,2017-04-14,1303,3631120,262024609,72.1,72.5,71.7,72.0,-0.4,1985
233,2017-04-17,1303,2890085,208294620,71.7,72.2,71.7,72.2,0.2,1623
234,2017-04-18,1303,4154183,300505776,72.3,72.6,72.1,72.2,0.0,2340
235,2017-04-19,1303,7879786,562032856,71.4,71.9,71.1,71.1,-1.1,4243
236,2017-04-20,1303,6972470,494797757,71.0,71.8,70.7,71.2,0.1,3492
237,2017-04-21,1303,2741248,195864166,71.0,71.8,71.0,71.5,0.3,1256
238,2017-04-24,1303,9451463,675696696,71.9,72.1,71.3,71.5,0.0,1601
239,2017-04-25,1303,6793194,487084730,71.9,72.0,71.3,72.0,0.5,3689
240,2017-04-26,1303,12865236,933812356,72.5,73.1,72.0,73.1,1.1,4782
241,2017-04-27,1303,5497326,398388685,73.0,73.2,72.0,72.5,-0.6,2653
242,2017-04-28,1303,8483215,615879580,72.5,73.2,72.0,72.7,0.2,3570
243,2017-05-02,1303,19908315,1451581511,73.1,73.5,72.8,72.8,0.1,3464
244,2017-05-03,1303,3109551,225953337,73.0,73.0,72.5,72.8,0.0,1484
245,2017-05-04,1303,5016695,362572140,72.9,72.9,71.9,72.3,-0.5,2620
246,2017-05-05,1303,10857476,771813396,72.1,72.1,70.8,71.0,-1.3,4943
247,2017-05-08,1303,4829504,342625484,71.3,71.5,70.6,71.0,0.0,1875
248,2017-05-09,1303,8546452,600714105,70.8,71.0,69.9,70.4,-0.6,4129
249,2017-05-10,1303,7056157,494512080,70.5,70.7,69.9,70.1,-0.3,2993
250,2017-05-11,1303,6608167,463670911,70.2,70.5,69.9,70.4,0.3,2833
251,2017-05-12,1303,4803407,336742707,70.2,70.3,70.0,70.2,-0.2,1894
252,2017-05-15,1303,7343694,518051044,70.4,70.8,70.4,70.7,0.5,3683
253,2017-05-16,1303,10831436,766327395,70.9,71.0,70.4,71.0,0.3,3953
254,2017-05-17,1303,9835922,695550153,70.8,71.1,70.3,71.1,0.1,2557
255,2017-05-18,1303,8432769,598526763,70.5,71.4,70.3,71.4,0.3,2889
256,2017-05-19,1303,7382273,522802776,71.0,71.1,70.6,70.7,-0.7,2454
257,2017-05-22,1303,7289664,519670378,70.6,71.6,70.5,71.4,0.7,2489
258,2017-05-23,1303,5292559,376347152,71.1,71.5,70.8,70.8,-0.6,1952
259,2017-05-24,1303,4836141,343009154,71.0,71.1,70.8,70.9,0.1,1723
260,2017-05-25,1303,7226848,515618455,70.9,71.6,70.8,71.4,0.5,2401
261,2017-05-26,1303,6705798,478684420,71.4,71.7,71.1,71.4,0.0,2061
262,2017-05-31,1303,21399994,1530894645,71.9,71.9,71.2,71.6,0.2,3336
263,2017-06-01,1303,7953913,569387069,71.6,71.8,71.4,71.5,-0.1,2539
264,2017-06-02,1303,7438190,531239504,71.8,71.8,71.0,71.3,-0.2,2536
265,2017-06-03,1303,4710149,334922479,71.3,71.4,70.9,71.0,-0.3,1383
266,2017-06-05,1303,7961116,567884434,71.0,71.6,71.0,71.5,0.5,2454
267,2017-06-06,1303,8807534,629691659,71.5,71.7,71.3,71.7,0.2,3020
268,2017-06-07,1303,9844830,708512009,71.7,72.3,71.6,71.9,0.2,4092
269,2017-06-08,1303,7670545,552940560,71.9,72.2,71.7,72.0,0.1,3002
270,2017-06-09,1303,13667649,984096974,72.0,72.2,71.9,72.0,0.0,2714
271,2017-06-12,1303,7101849,511048609,71.9,72.4,71.3,71.3,-0.7,3093
272,2017-06-13,1303,3635685,261854027,71.9,72.2,71.5,72.2,0.9,1868
273,2017-06-14,1303,5381708,388384276,72.4,72.4,71.6,72.3,0.1,2275
274,2017-06-15,1303,3369531,242960167,72.3,72.3,71.7,72.3,0.0,1296
275,2017-06-16,1303,7116692,512801960,72.3,72.3,71.8,72.0,-0.3,1813
276,2017-06-19,1303,5054691,364494062,72.0,72.3,71.8,72.3,0.3,1622
277,2017-06-20,1303,3446351,249107572,72.4,72.5,72.2,72.2,-0.1,1287
278,2017-06-21,1303,9947944,718221530,72.0,72.7,71.7,72.5,0.3,3555
279,2017-06-22,1303,7421562,537883149,72.5,72.7,72.3,72.5,0.0,1855
280,2017-06-23,1303,7170548,521642313,72.6,73.0,72.5,72.8,0.3,2293
281,2017-06-26,1303,14669933,1091286141,73.0,75.0,73.0,75.0,2.2,5844
282,2017-06-27,1303,10555433,791656230,75.2,75.6,74.7,74.8,-0.2,4834
283,2017-06-28,1303,14729101,1107939612,74.8,75.8,74.6,75.3,0.5,5501
284,2017-06-29,1303,6195877,465793075,75.4,75.5,74.9,75.4,0.1,3296
285,2017-06-30,1303,5406071,407426582,75.4,75.5,74.9,75.5,0.1,2311
286,2017-07-03,1303,6117498,460622819,75.5,75.6,75.0,75.5,0.0,1992
287,2017-07-04,1303,7477419,562769414,75.6,75.6,75.0,75.0,-0.5,3210
288,2017-07-05,1303,10130568,762500566,75.0,75.8,74.7,75.8,0.8,3258
289,2017-07-06,1303,7843550,592766304,75.8,75.8,75.2,75.6,-0.2,3415
290,2017-07-07,1303,5253242,395158250,74.5,75.5,74.5,75.1,-0.5,2156
291,2017-07-10,1303,5705897,426900107,75.1,75.1,74.5,74.6,-0.5,2830
292,2017-07-11,1303,14541304,1096036851,74.7,75.8,74.6,75.7,1.1,4222
293,2017-07-12,1303,19923666,1537897782,75.7,78.0,75.6,77.4,1.7,6862
294,2017-07-13,1303,12638005,980685960,77.6,77.9,77.5,77.6,0.2,3741
295,2017-07-14,1303,10959564,847836339,77.6,77.7,77.2,77.3,-0.3,2809
296,2017-07-17,1303,27306521,2120000444,77.8,77.8,77.4,77.8,0.5,7381
297,2017-07-18,1303,18731025,1384907705,74.0,74.2,73.7,74.2,0.0,4935
298,2017-07-19,1303,9263550,690707298,74.5,74.8,74.0,74.6,0.4,4858
299,2017-07-20,1303,5856512,437976968,74.5,75.2,74.3,75.0,0.4,2575
300,2017-07-21,1303,4632996,347075984,75.0,75.1,74.8,74.8,-0.2,2724
301,2017-07-24,1303,4524097,337481510,74.7,75.1,74.1,75.1,0.3,1896
302,2017-07-25,1303,2173417,162102603,75.2,75.2,74.2,74.5,-0.6,1277
303,2017-07-26,1303,5976735,444458716,74.5,74.8,73.9,74.5,0.0,2395
304,2017-07-27,1303,7340854,552240899,74.7,75.5,74.4,75.5,1.0,3483
305,2017-07-28,1303,4050082,306029633,75.4,75.8,75.0,75.5,0.0,1759
306,2017-07-31,1303,6957855,526740117,75.7,76.0,75.2,76.0,0.5,1922
307,2017-08-01,1303,6417576,488597730,76.3,76.4,75.8,76.0,0.0,3246
308,2017-08-02,1303,7668044,575860590,76.2,76.2,74.7,75.4,-0.6,4459
309,2017-08-03,1303,6887868,517110071,74.2,75.4,74.2,75.4,0.0,3109
310,2017-08-04,1303,5853913,441275420,75.3,75.8,75.2,75.8,0.4,1749
311,2017-08-07,1303,4943783,374349313,75.8,76.0,75.4,76.0,0.2,2270
312,2017-08-08,1303,7588243,577924668,75.5,76.5,75.5,76.4,0.4,3786
313,2017-08-09,1303,5991663,456348488,75.7,76.7,75.6,76.2,-0.2,2780
314,2017-08-10,1303,5811465,436815254,76.0,76.1,74.8,75.4,-0.8,2183
315,2017-08-11,1303,6217433,463742954,74.6,75.1,74.3,74.8,-0.6,2958
316,2017-08-14,1303,5760129,428047717,74.6,74.8,74.0,74.1,-0.7,2713
317,2017-08-15,1303,6957616,516686340,74.3,74.5,74.0,74.5,0.4,2555
318,2017-08-16,1303,11407160,841713242,74.3,74.3,73.4,73.5,-1.0,3540
319,2017-08-17,1303,9727701,722296949,73.7,74.5,73.7,74.5,1.0,3064
