stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
8464,2018-01-02,2018-03-31,245.62,213.3,201801-201804,-0.1315853757837309,16.227892366225184,loser,133.0,2018-04-02,211.02,2018-09-28,189.17,-0.10354468770732642,-0.018052864591250217,-0.1963678730622448
2881B,2018-04-24,2018-06-29,49.0,48.84,201804-201807,-0.0032653061224489,,winner,1.0,2018-07-02,48.84,2018-12-28,49.97,0.023136773136773044,0.003819471680656772,0.04680885654472955
2882B,2018-08-09,2018-10-31,49.21,49.78,201808-201811,0.0115830115830115,,winner,1.0,2018-11-01,49.78,2019-04-30,51.16,0.027721976697468773,0.004567847583014206,0.05621246138695213
5876,2018-10-01,2018-12-28,27.23,30.41,201810-201901,0.1167829599706206,,winner,1.0,2019-01-02,30.33,2019-06-28,42.51,0.40158259149357073,0.057880103663498605,0.9644337607778319
1590,2019-01-02,2019-03-29,272.08,361.87,201901-201904,0.3300132314025287,38.37566292644404,winner,9.0,2019-04-01,382.73,2019-09-27,340.56,-0.1101821127165365,-0.019268355360304246,-0.20822412747039398
1723,2019-01-02,2019-03-29,107.26,106.47,201901-201904,-0.007365280626515,8.224330883657359,loser,136.0,2019-04-01,106.47,2019-09-27,103.4,-0.028834413449798,-0.004864511959437268,-0.056837403500602623
2207,2019-01-02,2019-03-29,215.4,329.21,201901-201904,0.5283658310120705,56.10232564840887,winner,3.0,2019-04-01,323.54,2019-09-27,421.46,0.302651913210113,0.04505239192970922,0.6969020069899676
2352,2019-01-02,2019-03-29,15.28,15.32,201901-201904,0.0026178010471204,9.116513401571028,loser,133.0,2019-04-01,15.2,2019-09-27,17.12,0.12631578947368433,0.020023150707048076,0.26858725761772995
2371,2019-01-02,2019-03-29,27.02,25.26,201901-201904,-0.0651369356032567,3.0613098560612224,loser,145.0,2019-04-01,25.1,2019-09-27,17.67,-0.29601593625498007,-0.05682169040345142,-0.504406437993048
2379,2019-01-02,2019-03-29,105.39,139.5,201901-201904,0.3236549957301451,37.80743090179208,winner,10.0,2019-04-01,141.8,2019-09-27,182.09,0.28413258110014095,0.042561406465959406,0.6489964858429083
2383,2019-01-02,2019-03-29,54.74,87.67,201901-201904,0.6015710632078918,62.64463698273444,winner,2.0,2019-04-01,84.37,2019-09-27,106.29,0.25980798862154797,0.039243682152457326,0.5871161681946717
2409,2019-01-02,2019-03-29,10.37,9.85,201901-201904,-0.0501446480231436,4.401162350490455,loser,143.0,2019-04-01,9.81,2019-09-27,7.18,-0.2680937818552498,-0.050687412507201546,-0.4643132878410494
2439,2019-01-02,2019-03-29,93.91,125.46,201901-201904,0.3359599616654243,38.907118939001286,winner,8.0,2019-04-01,125.83,2019-09-27,119.5,-0.05030596837002303,-0.008565673479206115,-0.0980812462864008
2492,2019-01-02,2019-03-29,118.81,154.3,201901-201904,0.2987122296103022,35.57830961359275,winner,11.0,2019-04-01,148.9,2019-09-27,149.36,0.0030893216924110676,0.0005142254258372336,0.006188187293341141
2618,2019-01-02,2019-03-29,13.16,12.66,201901-201904,-0.0379939209726443,5.487066143406987,loser,141.0,2019-04-01,12.62,2019-09-27,12.21,-0.032488114104595754,-0.0054894723101199805,-0.06392075065111891
2723,2019-01-02,2019-03-29,166.69,163.9,201901-201904,-0.016737656728058,7.386726786799008,loser,139.0,2019-04-01,163.9,2019-09-27,117.67,-0.2820622330689445,-0.05373131830007549,-0.4845653628140494
2823,2019-01-02,2019-03-29,23.84,22.39,201901-201904,-0.0608221476510066,3.446920081976585,loser,144.0,2019-04-01,22.13,2019-09-27,21.39,-0.033438770899231744,-0.005652403209937984,-0.06575939039921164
2881,2019-01-02,2019-03-29,28.22,28.15,201901-201904,-0.0024805102763997,8.660880122947402,loser,135.0,2019-04-01,27.91,2019-09-27,28.5,0.02113937656753851,0.0034925915549373077,0.04272562637674082
2882,2019-01-02,2019-03-29,34.7,33.98,201901-201904,-0.020749279538905,7.028210262812879,loser,140.0,2019-04-01,33.64,2019-09-27,32.04,-0.047562425683709914,-0.008088892893465371,-0.09286266703050194
3008,2019-01-02,2019-03-29,2484.0,3734.12,201901-201904,0.503268921095008,53.85942861383983,winner,5.0,2019-04-01,3636.71,2019-09-27,3676.88,0.011045697897275305,0.0018325336590456764,0.02221340323658816
3034,2019-01-02,2019-03-29,88.28,126.2,201901-201904,0.4295423652016312,47.27052686742124,winner,6.0,2019-04-01,124.93,2019-09-27,119.19,-0.04594572960858088,-0.007808474552038036,-0.08978044914789718
3037,2019-01-02,2019-03-29,20.12,25.78,201901-201904,0.2813121272365805,34.02327203549294,winner,14.0,2019-04-01,28.13,2019-09-27,38.77,0.3782438677568434,0.05492360803781704,0.8995561590093442
3532,2019-01-02,2019-03-29,97.67,98.09,201901-201904,0.0043001945326098,9.266867981957716,loser,132.0,2019-04-01,98.09,2019-09-27,91.51,-0.06708125191150982,-0.011506153462566004,-0.12966260946500474
5871,2019-01-02,2019-03-29,66.02,84.8,201901-201904,0.2844592547712815,34.30452909217116,winner,13.0,2019-04-01,84.46,2019-09-27,89.34,0.05777883021548674,0.009405837187651311,0.1188960536520447
6213,2019-01-02,2019-03-29,39.84,68.43,201901-201904,0.7176204819277109,73.0159096999857,winner,1.0,2019-04-01,67.35,2019-09-27,120.25,0.7854491462509281,0.10143256870550821,2.187828653848166
6285,2019-01-02,2019-03-29,63.0,63.08,201901-201904,0.0012698412698412,8.996046977729645,loser,134.0,2019-04-01,63.85,2019-09-27,66.66,0.044009397024275566,0.007203905914576314,0.08995562107499078
6415,2019-01-02,2019-03-29,444.2,440.85,201901-201904,-0.0075416479063484,8.20856903687062,loser,137.0,2019-04-01,458.58,2019-09-27,744.45,0.6233808713855817,0.084101812997607,1.6353654535806137
6446,2019-01-02,2019-03-29,162.58,155.34,201901-201904,-0.0445319227457252,4.902768521217225,loser,142.0,2019-04-01,153.9,2019-09-27,108.07,-0.2977907732293698,-0.057218420247833746,-0.5069022018381937
6456,2019-01-02,2019-03-29,72.1,92.85,201901-201904,0.2877947295423024,34.602618637757665,winner,12.0,2019-04-01,95.67,2019-09-27,87.8,-0.08226194209261006,-0.014205349722270166,-0.1577568570683725
8454,2019-01-02,2019-03-29,87.61,118.91,201901-201904,0.3572651523798653,40.8111521140919,winner,7.0,2019-04-01,117.51,2019-09-27,126.53,0.07675942472981019,0.012402277855710464,0.15941085874447092
9917,2019-01-02,2019-03-29,63.49,62.91,201901-201904,-0.0091352968971492,8.066145503159763,loser,138.0,2019-04-01,63.2,2019-09-27,66.9,0.058544303797468396,0.009527545148078964,0.12051604310206598
9921,2019-01-02,2019-03-29,121.46,185.56,201901-201904,0.5277457599209617,56.04691023607062,winner,4.0,2019-04-01,176.28,2019-09-27,181.55,0.029895620603585263,0.00492164803180728,0.06068498933844402
6669,2019-03-04,2019-05-31,315.61,260.43,201903-201906,-0.1748360318114128,,winner,1.0,2019-06-03,257.25,2019-11-29,461.12,0.7924975704567542,0.10215606778885622,2.213047540093367
6592,2019-12-02,2020-02-27,99.06,52.29,201912-202003,-0.4721380981223501,,winner,1.0,2020-03-02,51.22,2020-08-31,56.12,0.0956657555642327,0.01534355096053952,0.20048344791614148
1229,2020-01-02,2020-03-31,21.0,21.08,202001-202004,0.0038095238095237,60.990595796001735,winner,9.0,2020-04-01,21.45,2020-09-30,27.04,0.2606060606060606,0.03935337776212755,0.5891276400367313
1476,2020-01-02,2020-03-31,350.15,208.7,202001-202004,-0.4039697272597458,10.78073356124146,loser,146.0,2020-04-01,205.23,2020-09-30,321.78,0.5678994299079081,0.07783686528460776,1.4583086223055455
1590,2020-01-02,2020-03-31,428.12,415.68,202001-202004,-0.0290572736615902,56.9437067775066,winner,14.0,2020-04-01,405.54,2020-09-30,604.13,0.4896927553385608,0.0686843534437116,1.219184505308193
1802,2020-01-02,2020-03-31,10.3,6.68,202001-202004,-0.3514563106796117,17.246710937606828,loser,136.0,2020-04-01,6.63,2020-09-30,10.98,0.656108597285068,0.0877142092939589,1.7426956860015128
1904,2020-01-02,2020-03-31,15.32,16.18,202001-202004,0.0561357702349869,67.43352690982226,winner,5.0,2020-04-01,16.14,2020-09-30,26.15,0.6201982651796777,0.08374729658781233,1.6250424184912395
2327,2020-01-02,2020-03-31,388.22,244.42,202001-202004,-0.3704085312451703,14.91312387758782,loser,143.0,2020-04-01,242.64,2020-09-30,321.3,0.3241839762611277,0.04791177737043384,0.7534632029867312
2344,2020-01-02,2020-03-31,17.68,10.21,202001-202004,-0.4225113122171945,8.497708066720994,loser,148.0,2020-04-01,10.44,2020-09-30,12.65,0.21168582375478937,0.03251967922466448,0.4681825354883229
2347,2020-01-02,2020-03-31,26.62,26.44,202001-202004,-0.0067618332081141,59.688944527335565,winner,12.0,2020-04-01,26.12,2020-09-30,31.15,0.1925727411944869,0.02978717718972934,0.4222297430401316
2356,2020-01-02,2020-03-31,18.1,18.37,202001-202004,0.0149171270718231,62.35827506878478,winner,7.0,2020-04-01,18.13,2020-09-30,18.57,0.024269167126310054,0.004004555322426162,0.049127326725624254
2376,2020-01-02,2020-03-31,39.36,40.14,202001-202004,0.0198170731707317,62.961605468599934,winner,6.0,2020-04-01,41.32,2020-09-30,61.26,0.48257502420135523,0.06783162775217977,1.1980287023856508
2377,2020-01-02,2020-03-31,70.2,70.04,202001-202004,-0.0022792022792022,60.24089090714709,winner,10.0,2020-04-01,70.59,2020-09-30,108.07,0.5309533928318457,0.07356166430654065,1.343818291023339
2408,2020-01-02,2020-03-31,74.78,46.69,202001-202004,-0.3756351965766248,14.269564536225085,loser,145.0,2020-04-01,46.87,2020-09-30,51.26,0.09366332408790273,0.015034042662440017,0.19609946645499998
2409,2020-01-02,2020-03-31,9.27,5.79,202001-202004,-0.3754045307443365,14.29796642188036,loser,144.0,2020-04-01,6.36,2020-09-30,10.23,0.6084905660377359,0.08243814000376481,1.587241901032396
2412,2020-01-02,2020-03-31,90.63,88.98,202001-202004,-0.0182058920887122,58.279837471754384,winner,13.0,2020-04-01,88.56,2020-09-30,91.9,0.037714543812104824,0.006189197915840161,0.07685147443916551
2618,2020-01-02,2020-03-31,12.3,7.95,202001-202004,-0.3536585365853659,16.975550845356434,loser,137.0,2020-04-01,8.09,2020-09-30,9.74,0.20395550061804701,0.03141886976895725,0.449508847468453
3023,2020-01-02,2020-03-31,107.84,108.7,202001-202004,0.0079747774480712,61.5034635076764,winner,8.0,2020-04-01,108.27,2020-09-30,159.75,0.4754779717373234,0.06697797592768517,1.1770352450820862
3481,2020-01-02,2020-03-31,7.3,4.61,202001-202004,-0.3684931506849314,15.148964700299022,loser,142.0,2020-04-01,5.06,2020-09-30,8.34,0.6482213438735179,0.08684911390076855,1.7166335984002234
3532,2020-01-02,2020-03-31,107.82,117.33,202001-202004,0.0882025598219254,71.381910951554,winner,4.0,2020-04-01,113.71,2020-09-30,97.65,-0.1412364787617623,-0.025057660186293074,-0.2625252145905027
4958,2020-01-02,2020-03-31,114.14,72.45,202001-202004,-0.3652531978272297,15.547900119905952,loser,141.0,2020-04-01,70.9,2020-09-30,101.5,0.4315937940761635,0.061622141797148755,1.0494607912373835
5269,2020-01-02,2020-03-31,590.82,711.94,202001-202004,0.2050032158694695,85.7635766044751,winner,1.0,2020-04-01,728.59,2020-09-30,1354.48,0.859042808712719,0.10887237735478394,2.4560401646264722
6176,2020-01-02,2020-03-31,79.44,51.65,202001-202004,-0.3498237663645518,17.44772613133323,loser,135.0,2020-04-01,53.22,2020-09-30,77.12,0.4490792934986848,0.06377233531810167,1.0998307988466496
6213,2020-01-02,2020-03-31,108.7,108.4,202001-202004,-0.0027598896044157,60.18170387319752,winner,11.0,2020-04-01,108.81,2020-09-30,103.31,-0.05054682474037313,-0.008607584962139203,-0.09853866798941235
6278,2020-01-02,2020-03-31,92.9,54.4,202001-202004,-0.4144241119483315,9.493485096326532,loser,147.0,2020-04-01,55.9,2020-09-30,83.57,0.49499105545617167,0.0693169041928634,1.2349982558939603
6669,2020-01-02,2020-03-31,525.33,585.37,202001-202004,0.1142900652922923,74.5940656952812,winner,3.0,2020-04-01,579.53,2020-09-30,559.76,-0.03411385087916067,-0.005768184732874548,-0.06706394693651507
8046,2020-01-02,2020-03-31,41.45,47.59,202001-202004,0.148130277442702,78.76081127052015,winner,2.0,2020-04-01,46.56,2020-09-30,102.93,1.21069587628866,0.14135698285092935,3.887176257439683
9904,2020-01-02,2020-03-31,32.89,21.25,202001-202004,-0.3539069626026148,16.944962147994104,loser,138.0,2020-04-01,21.7,2020-09-30,22.73,0.04746543778801849,0.007758841235653069,0.09718384336044661
9914,2020-01-02,2020-03-31,152.66,97.39,202001-202004,-0.3620463775710729,15.9427559220368,loser,140.0,2020-04-01,96.51,2020-09-30,207.89,1.1540772976893583,0.1364322434877625,3.6400490044206917
9921,2020-01-02,2020-03-31,180.26,115.29,202001-202004,-0.3604238322423166,16.14253994050484,loser,139.0,2020-04-01,113.14,2020-09-30,238.11,1.104560721230334,0.13203601386426178,3.429175829345543
1227,2021-01-04,2021-03-31,50.04,48.08,202101-202104,-0.0391686650679456,8.854671021968144,loser,139.0,2021-04-01,47.26,2021-09-30,44.36,-0.06136267456622934,-0.010498849811044986,-0.11895997130253755
1717,2021-01-04,2021-03-31,31.82,30.75,202101-202104,-0.0336266499057196,9.288176054797765,loser,134.0,2021-04-01,31.01,2021-09-30,33.4,0.07707191228635914,0.012451240334937719,0.16008390423619456
1802,2021-01-04,2021-03-31,19.39,17.99,202101-202104,-0.072202166064982,6.270739272411968,loser,142.0,2021-04-01,18.44,2021-09-30,27.05,0.4669197396963123,0.06594400674736067,1.1518535227106947
2023,2021-01-04,2021-03-31,12.27,11.83,202101-202104,-0.0358598207008964,9.11349396704822,loser,136.0,2021-04-01,12.1,2021-09-30,27.03,1.2338842975206614,0.1433436372192849,3.990239054709381
2108,2021-01-04,2021-03-31,46.27,86.12,202101-202104,0.8612491895396585,79.28675397304794,winner,2.0,2021-04-01,86.91,2021-09-30,73.99,-0.14865953285007483,-0.026467294149043474,-0.2752194089929473
2201,2021-01-04,2021-03-31,45.26,39.17,202101-202104,-0.1345558992487847,1.3933334264062132,loser,146.0,2021-04-01,39.52,2021-09-30,38.93,-0.014929149797570936,-0.002503812096669056,-0.02963542008146325
2207,2021-01-04,2021-03-31,568.31,517.28,202101-202104,-0.0897925428023437,4.894792685872412,loser,145.0,2021-04-01,513.76,2021-09-30,529.6,0.030831516661476238,0.005073790682427637,0.06261361574259827
2313,2021-01-04,2021-03-31,36.71,35.31,202101-202104,-0.0381367474802505,8.935389218262566,loser,138.0,2021-04-01,35.15,2021-09-30,31.83,-0.09445234708392604,-0.016399928709009637,-0.17998344829819002
2345,2021-01-04,2021-03-31,277.1,254.08,202101-202104,-0.0830747022735474,5.420272604951208,loser,143.0,2021-04-01,253.62,2021-09-30,246.94,-0.02633861682832587,-0.004438734845757741,-0.0519835109202218
2353,2021-01-04,2021-03-31,18.08,23.95,202101-202104,0.3246681415929204,37.31455108349984,winner,12.0,2021-04-01,24.1,2021-09-30,19.81,-0.1780082987551868,-0.03214290328526104,-0.3243296430846577
2357,2021-01-04,2021-03-31,176.45,261.86,202101-202104,0.4840464720884105,49.78137161201423,winner,6.0,2021-04-01,261.16,2021-09-30,247.13,-0.053721856333282386,-0.009160902946756644,-0.10455767481867106
2409,2021-01-04,2021-03-31,12.97,19.23,202101-202104,0.4826522744795682,49.67231530983888,winner,7.0,2021-04-01,19.23,2021-09-30,16.31,-0.15184607384295382,-0.027075560601233062,-0.2806349175443881
2458,2021-01-04,2021-03-31,102.56,143.21,202101-202104,0.3963533541341654,42.92187973678498,winner,11.0,2021-04-01,145.04,2021-09-30,112.57,-0.223869277440706,-0.04135941242262231,-0.3976211014995883
2542,2021-01-04,2021-03-31,29.11,28.04,202101-202104,-0.0367571281346616,9.043305186045966,loser,137.0,2021-04-01,28.08,2021-09-30,30.37,0.08155270655270665,0.013152020210422721,0.16975625705148434
2615,2021-01-04,2021-03-31,35.8,34.55,202101-202104,-0.0349162011173184,9.187305356332356,loser,135.0,2021-04-01,35.05,2021-09-30,141.02,3.0233951497860208,0.26114623591204467,15.187708531321679
2637,2021-01-04,2021-03-31,18.37,26.41,202101-202104,0.4376701143168208,46.15374088387743,winner,10.0,2021-04-01,26.89,2021-09-30,60.71,1.2577166232800296,0.14536763011631537,4.097284351034984
3008,2021-01-04,2021-03-31,2823.76,2705.75,202101-202104,-0.0417917953367142,8.6494856985808,loser,140.0,2021-04-01,2676.25,2021-09-30,1907.88,-0.28710695936478275,-0.054842766329724624,-0.49178351261387443
3034,2021-01-04,2021-03-31,239.44,378.76,202101-202104,0.5818576678917474,57.43231525014004,winner,4.0,2021-04-01,375.47,2021-09-30,278.66,-0.2578368444882414,-0.04848297122893597,-0.4491938506008293
3189,2021-01-04,2021-03-31,75.55,99.55,202101-202104,0.3176704169424222,36.7671781937569,winner,14.0,2021-04-01,97.33,2021-09-30,180.6,0.8555429980478784,0.10852417925351254,2.4430398176045123
3481,2021-01-04,2021-03-31,12.77,18.78,202101-202104,0.4706342991386062,48.73225061455632,winner,8.0,2021-04-01,19.01,2021-09-30,15.43,-0.188321935823251,-0.03417753794616096,-0.34117872013428563
3661,2021-01-04,2021-03-31,658.98,868.35,202101-202104,0.3177182919056724,36.770923047732936,winner,13.0,2021-04-01,883.79,2021-09-30,903.1,0.021849081795449213,0.0036087979876415766,0.04417554596620343
5269,2021-01-04,2021-03-31,1512.74,1387.06,202101-202104,-0.0830810317701654,5.419777501895935,loser,144.0,2021-04-01,1377.76,2021-09-30,1573.95,0.14239780513296948,0.02243622145815416,0.3050727451726265
6415,2021-01-04,2021-03-31,2343.12,2241.04,202101-202104,-0.0435658438321553,8.510716870141035,loser,141.0,2021-04-01,2333.4,2021-09-30,4001.58,0.7149138596040112,0.094058097997189,1.9409295458619291
6505,2021-01-04,2021-03-31,89.37,86.51,202101-202104,-0.0320017903099474,9.415275095812625,loser,133.0,2021-04-01,86.42,2021-09-30,89.18,0.031937051608424034,0.005253362219067137,0.06489407848228645
6531,2021-01-04,2021-03-31,392.34,790.13,202101-202104,1.0138910128969771,91.22663445130868,winner,1.0,2021-04-01,798.3,2021-09-30,701.21,-0.12162094450707744,-0.02138095816330654,-0.22845023487136096
8046,2021-01-04,2021-03-31,172.93,306.08,202101-202104,0.769964725611519,72.14634143832156,winner,3.0,2021-04-01,303.92,2021-09-30,379.3,0.24802579626217422,0.037617434540643924,0.5575683881358322
8454,2021-01-04,2021-03-31,316.69,486.07,202101-202104,0.5348448009094067,53.75489578302906,winner,5.0,2021-04-01,470.36,2021-09-30,1039.19,1.2093502848881708,0.14124116790154218,3.881228681335437
9914,2021-01-04,2021-03-31,211.9,311.39,202101-202104,0.4695139216611608,48.64461294830597,winner,9.0,2021-04-01,314.06,2021-09-30,266.48,-0.15149971343055463,-0.027009353046402507,-0.2800472636915692
6781,2021-03-23,2021-05-31,434.37,742.79,202103-202106,0.7100398277965788,,winner,1.0,2021-06-01,778.91,2021-11-30,1501.32,0.9274627363880295,0.11557215367522655,2.7151126001644337
6770,2021-12-01,2022-02-25,73.2,51.74,202112-202203,-0.2931693989071038,,winner,1.0,2022-03-01,54.26,2022-08-31,34.15,-0.37062292664946556,-0.0742682627201584,-0.6038844995407162
1476,2022-01-03,2022-03-31,548.02,418.69,202201-202204,-0.2359950366774935,25.0234154602388,loser,141.0,2022-04-01,428.33,2022-09-30,354.08,-0.1733476525109145,-0.031230440794872805,-0.31664589639078433
2015,2022-01-03,2022-03-31,67.24,78.27,202201-202204,0.1640392623438429,75.80158202975318,winner,14.0,2022-04-01,78.67,2022-09-30,51.0,-0.35172238464471844,-0.06969182423511067,-0.5797361334292694
2049,2022-01-03,2022-03-31,277.87,221.93,202201-202204,-0.2013171627019829,29.42523516748142,loser,135.0,2022-04-01,222.39,2022-09-30,168.74,-0.24124286163946213,-0.044969741553857245,-0.42428760498692797
2377,2022-01-03,2022-03-31,136.82,111.16,202201-202204,-0.1875456804560736,31.173311822664925,loser,134.0,2022-04-01,111.16,2022-09-30,100.17,-0.09886649874055412,-0.01720066048068225,-0.1879584129078926
2379,2022-01-03,2022-03-31,479.4,360.18,202201-202204,-0.248685857321652,23.412512079830066,loser,143.0,2022-04-01,348.89,2022-09-30,245.93,-0.2951073404224827,-0.05661891417670062,-0.5031263384737343
2454,2022-01-03,2022-03-31,864.91,680.65,202201-202204,-0.2130395070007284,27.93726487882588,loser,137.0,2022-04-01,676.89,2022-09-30,455.62,-0.3268921095008051,-0.06384567744297542,-0.5469257677477236
2498,2022-01-03,2022-03-31,86.0,59.2,202201-202204,-0.3116279069767441,15.422992457557765,loser,144.0,2022-04-01,60.0,2022-09-30,54.8,-0.08666666666666671,-0.014995492204139205,-0.16582222222222198
2618,2022-01-03,2022-03-31,23.09,27.74,202201-202204,0.2013858813339107,80.5421576367081,winner,9.0,2022-04-01,28.38,2022-09-30,24.73,-0.1286116983791402,-0.02268337278889021,-0.24068242779831306
2812,2022-01-03,2022-03-31,9.93,12.33,202201-202204,0.2416918429003021,85.65837600890698,winner,7.0,2022-04-01,12.37,2022-09-30,11.45,-0.07437348423605497,-0.012798141004902064,-0.14321555331469893
2834,2022-01-03,2022-03-31,8.12,10.57,202201-202204,0.3017241379310346,93.27854728941554,winner,2.0,2022-04-01,10.66,2022-09-30,10.84,0.016885553470919298,0.0027946606827955467,0.03405622885785742
2838,2022-01-03,2022-03-31,11.55,14.82,202201-202204,0.283116883116883,90.9166441059488,winner,4.0,2022-04-01,14.86,2022-09-30,14.1,-0.05114401076716015,-0.008711539696739656,-0.09967231169696944
2884,2022-01-03,2022-03-31,24.24,28.61,202201-202204,0.1802805280528053,77.86315949320326,winner,12.0,2022-04-01,28.57,2022-09-30,24.35,-0.14770738536926842,-0.026285910577453664,-0.27359729904591124
2886,2022-01-03,2022-03-31,29.73,36.08,202201-202204,0.2135889673730238,82.09115065323729,winner,8.0,2022-04-01,36.25,2022-09-30,27.9,-0.23034482758620695,-0.042697120165137714,-0.4076309155766945
2892,2022-01-03,2022-03-31,20.48,23.88,202201-202204,0.1660156249999999,76.05245069876887,winner,13.0,2022-04-01,23.92,2022-09-30,23.12,-0.03344481605351173,-0.00565343970235288,-0.06577107638616975
2915,2022-01-03,2022-03-31,77.76,92.6,202201-202204,0.1908436213991768,79.20398080463478,winner,10.0,2022-04-01,93.0,2022-09-30,45.66,-0.5090322580645161,-0.11180397251103236,-0.7589506763787722
3008,2022-01-03,2022-03-31,2177.95,1695.98,202201-202204,-0.2212952547119997,26.889325405974677,loser,138.0,2022-04-01,1673.49,2022-09-30,1536.28,-0.08199033158250126,-0.014156730334349388,-0.1572582486919939
3034,2022-01-03,2022-03-31,365.66,289.88,202201-202204,-0.2072416999398348,28.673206805296186,loser,136.0,2022-04-01,290.56,2022-09-30,179.63,-0.3817800110132159,-0.07702378982711411,-0.6178040452171805
3035,2022-01-03,2022-03-31,207.09,279.94,202201-202204,0.3517794195760297,99.63229104406784,winner,1.0,2022-04-01,285.89,2022-09-30,125.62,-0.5606002308580222,-0.12808000436236822,-0.8069278428779766
6415,2022-01-03,2022-03-31,4956.89,3361.57,202201-202204,-0.3218388949522786,14.126865476622704,loser,145.0,2022-04-01,3248.87,2022-09-30,412.6,-0.8730019976176332,-0.29102190861464816,-0.9838715073908884
6446,2022-01-03,2022-03-31,259.66,308.84,202201-202204,0.1894015250712468,79.02092898200843,winner,11.0,2022-04-01,314.25,2022-09-30,483.5,0.5385839299920445,0.07445162079908996,1.367240509629763
6592,2022-01-03,2022-03-31,67.6,85.76,202201-202204,0.268639053254438,89.07890754656165,winner,5.0,2022-04-01,85.4,2022-09-30,76.23,-0.10737704918032788,-0.018753754170477643,-0.2032242676699808
6770,2022-01-03,2022-03-31,66.54,51.44,202201-202204,-0.2269311692215209,26.17393323476301,loser,140.0,2022-04-01,50.47,2022-09-30,28.25,-0.4402615415098078,-0.09218464428199302,-0.6866928580870233
6781,2022-01-03,2022-03-31,1809.04,1184.27,202201-202204,-0.345359969928802,11.141228830030451,loser,146.0,2022-04-01,1212.24,2022-09-30,603.68,-0.502012802745331,-0.10970002139640711,-0.7520087513704394
8464,2022-01-03,2022-03-31,355.15,292.55,202201-202204,-0.1762635506124172,32.60540369544085,loser,133.0,2022-04-01,288.2,2022-09-30,227.53,-0.21051353226925743,-0.0386295216735737,-0.37671111727003515
9914,2022-01-03,2022-03-31,296.09,230.49,202201-202204,-0.2215542571515416,26.85644905249912,loser,139.0,2022-04-01,234.14,2022-09-30,170.29,-0.2727000939608781,-0.05168579664476558,-0.47103484667548434
9921,2022-01-03,2022-03-31,310.01,233.74,202201-202204,-0.246024321796071,23.750352846432488,loser,142.0,2022-04-01,234.63,2022-09-30,191.62,-0.18330989217065163,-0.03318610700706792,-0.3330172677736877
9941,2022-01-03,2022-03-31,122.17,158.47,202201-202204,0.2971269542440861,92.69500592914316,winner,3.0,2022-04-01,159.17,2022-09-30,121.87,-0.23434064208079403,-0.04352725507844413,-0.41376574763074914
9945,2022-01-03,2022-03-31,43.02,53.64,202201-202204,0.2468619246861924,86.31463792130852,winner,6.0,2022-04-01,53.5,2022-09-30,35.79,-0.3310280373831776,-0.06480684504328238,-0.5524765132325966
6550,2022-06-01,2022-08-31,105.4,183.32,202206-202209,0.739278937381404,,winner,1.0,2022-09-01,188.31,2023-02-24,99.0,-0.47427114863788433,-0.1016195306316986,-0.7236091748454705
6789,2022-07-01,2022-09-30,292.84,238.27,202207-202210,-0.1863474935118152,,winner,1.0,2022-10-03,229.48,2023-03-31,222.64,-0.02980651908663066,-0.005030597699011041,-0.058724609593199806
1326,2023-01-03,2023-03-31,66.25,64.94,202301-202304,-0.0197735849056604,16.04104196493612,loser,135.0,2023-04-06,64.66,2023-09-28,58.61,-0.09356634704608718,-0.01623959946224396,-0.17837803279262565
1504,2023-01-03,2023-03-31,24.5,38.07,202301-202304,0.5538775510204081,70.66276635608983,winner,5.0,2023-04-06,38.16,2023-09-28,47.92,0.25576519916142576,0.0386871063017602,0.5769462354249348
1802,2023-01-03,2023-03-31,21.35,20.55,202301-202304,-0.0374707259953161,14.355961429795132,loser,137.0,2023-04-06,20.1,2023-09-28,19.1,-0.04975124378109452,-0.008469179384442804,-0.09702730130442372
2049,2023-01-03,2023-03-31,172.55,238.8,202301-202304,0.3839466821211242,54.48234500717752,winner,9.0,2023-04-06,233.08,2023-09-28,198.75,-0.14728848464046684,-0.0262061637026475,-0.27288307157324854
2344,2023-01-03,2023-03-31,18.71,25.1,202301-202304,0.3415285943345804,50.44339353445705,winner,11.0,2023-04-06,24.25,2023-09-28,24.86,0.025154639175257707,0.004149162153617825,0.05094203422255217
2360,2023-01-03,2023-03-31,168.25,164.09,202301-202304,-0.0247251114413075,15.56956914668922,loser,136.0,2023-04-06,164.09,2023-09-28,263.13,0.6035712109208361,0.08188568666154405,1.5714406284941154
2371,2023-01-03,2023-03-31,33.26,31.62,202301-202304,-0.0493084786530365,13.228798207086925,loser,140.0,2023-04-06,31.48,2023-09-28,42.55,0.3516518424396441,0.05150370382878311,0.8269627031704838
2379,2023-01-03,2023-03-31,263.23,352.95,202301-202304,0.3408426091250995,50.37807562135264,winner,12.0,2023-04-06,346.12,2023-09-28,383.0,0.10655264070264647,0.01701809446285152,0.22445874664599863
2449,2023-01-03,2023-03-31,32.41,42.95,202301-202304,0.3252082690527617,48.88941019216247,winner,14.0,2023-04-06,43.21,2023-09-28,71.31,0.6503124276787781,0.08707880515008415,1.7235311089510201
