,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
324,2017-08-24,2355,962399,52245681,54.5,54.8,54.0,54.2,-0.3,643
325,2017-08-25,2355,780029,42147366,54.1,54.4,53.9,53.9,-0.3,584
326,2017-08-28,2355,611597,33166834,53.9,54.6,53.8,54.5,0.6,494
327,2017-08-29,2355,762678,41293546,54.6,54.6,54.0,54.0,-0.5,617
328,2017-08-30,2355,608988,33005183,54.1,54.5,54.0,54.4,0.4,493
329,2017-08-31,2355,534354,29040827,54.3,54.5,54.2,54.5,0.1,408
330,2017-09-01,2355,1825098,101280452,54.8,56.2,54.7,55.7,1.2,1263
331,2017-09-04,2355,1422181,78347490,55.4,55.4,54.8,55.2,-0.5,827
332,2017-09-05,2355,1802500,99726946,56.0,56.0,55.0,55.6,0.4,1106
333,2017-09-06,2355,1042101,57326844,55.6,55.6,54.6,54.8,-0.8,594
334,2017-09-07,2355,751369,40944088,54.9,55.1,54.1,54.1,-0.7,526
335,2017-09-08,2355,1590413,86328921,54.3,54.6,54.0,54.1,0.0,762
336,2017-09-11,2355,1494777,80658058,54.6,54.7,53.6,53.7,-0.4,935
337,2017-09-12,2355,733271,39608756,54.2,54.2,53.9,54.1,0.4,425
338,2017-09-13,2355,1004373,54577489,54.3,54.6,54.2,54.3,0.2,655
339,2017-09-14,2355,3955175,221057499,54.9,56.6,54.7,56.5,2.2,2493
340,2017-09-15,2355,4141711,237149627,57.5,57.9,56.9,57.0,0.5,2187
341,2017-09-18,2355,3857744,223100876,57.8,58.3,57.3,57.8,0.8,2057
342,2017-09-19,2355,2025988,117049986,58.7,58.7,57.2,57.5,-0.3,1251
343,2017-09-20,2355,2380918,135242378,57.5,57.9,56.1,56.3,-1.2,1405
344,2017-09-21,2355,3685701,212607822,57.0,58.6,56.8,58.1,1.8,2140
345,2017-09-22,2355,3060623,178524044,58.7,58.9,57.8,58.4,0.3,1969
346,2017-09-25,2355,2984697,170666486,58.9,59.0,56.5,56.7,-1.7,1977
347,2017-09-26,2355,2766900,155585100,57.0,57.2,55.8,55.9,-0.8,1886
348,2017-09-27,2355,1773560,100525980,57.0,57.3,56.1,56.4,0.5,1132
349,2017-09-28,2355,5068537,295159471,57.2,59.0,57.0,59.0,2.6,2889
350,2017-09-29,2355,10599478,637614459,60.5,61.5,58.2,58.2,-0.8,5802
351,2017-09-30,2355,1546049,90364982,58.8,59.0,57.6,58.3,0.1,966
352,2017-10-02,2355,1749925,102970486,58.8,59.7,58.4,59.2,0.9,1186
353,2017-10-03,2355,5458457,329996661,59.6,61.1,59.5,60.1,0.9,3202
354,2017-10-05,2355,2879854,174773774,60.6,61.2,60.1,60.4,0.3,1710
355,2017-10-06,2355,1583391,95016776,60.8,60.9,59.6,60.0,-0.4,992
356,2017-10-11,2355,2404253,145458380,60.5,61.3,59.8,60.0,0.0,1394
357,2017-10-12,2355,1957212,118443680,60.3,61.0,60.1,60.3,0.3,1012
358,2017-10-13,2355,2253986,137016150,60.3,61.3,60.1,60.7,0.4,1360
359,2017-10-16,2355,6472522,401938499,61.5,62.8,61.0,62.0,1.3,3542
360,2017-10-17,2355,1999142,123629459,62.4,62.4,61.3,61.3,-0.7,1285
361,2017-10-18,2355,1864592,114440705,62.0,62.1,61.0,61.5,0.2,1213
362,2017-10-19,2355,2627414,163401900,62.0,62.5,61.6,62.1,0.6,1487
363,2017-10-20,2355,1805212,110863411,62.0,62.0,61.1,61.2,-0.9,1001
364,2017-10-23,2355,1459452,88942579,61.6,61.8,60.5,60.7,-0.5,856
365,2017-10-24,2355,2522181,155740722,60.7,62.3,60.7,62.1,1.4,1306
366,2017-10-25,2355,3955900,248728648,62.9,63.5,62.2,62.7,0.6,2187
367,2017-10-26,2355,1482702,92899574,63.0,63.0,62.0,62.8,0.1,846
368,2017-10-27,2355,3374209,213110014,63.4,63.9,62.1,62.2,-0.6,1638
369,2017-10-30,2355,1366204,85552387,63.4,63.5,62.2,62.4,0.2,766
370,2017-10-31,2355,1881046,118616585,62.7,63.5,62.6,62.9,0.5,893
371,2017-11-01,2355,2316351,147122908,63.7,63.9,63.0,63.3,0.4,1236
372,2017-11-02,2355,4718092,304101401,63.6,65.0,63.6,64.5,1.2,2322
373,2017-11-03,2355,1744660,111144707,64.3,64.5,63.2,63.5,-1.0,1030
374,2017-11-06,2355,2362566,147888170,63.5,63.6,62.1,62.5,-1.0,1193
375,2017-11-07,2355,1208333,75494540,62.8,63.1,62.2,62.2,-0.3,704
376,2017-11-08,2355,1490214,94187335,62.4,63.7,62.4,62.8,0.6,982
377,2017-11-09,2355,1512280,94117371,63.1,63.3,61.4,61.7,-1.1,981
378,2017-11-10,2355,1810098,112507191,61.4,63.0,60.5,62.6,0.9,1307
379,2017-11-13,2355,1138875,69967175,62.6,62.6,61.0,61.0,-1.6,721
380,2017-11-14,2355,1510541,91155260,60.6,61.0,59.6,60.0,-1.0,899
381,2017-11-15,2355,778016,47128965,60.2,61.0,60.1,60.4,0.4,530
382,2017-11-16,2355,480618,29139301,60.4,60.9,60.4,60.5,0.1,297
383,2017-11-17,2355,6279384,396882819,62.6,64.5,61.4,61.7,1.2,3392
384,2017-11-20,2355,1058500,65127748,62.0,62.2,61.3,61.3,-0.4,727
385,2017-11-21,2355,1123621,69173888,62.2,62.2,61.3,61.4,0.1,537
386,2017-11-22,2355,1368774,83943417,62.1,62.1,60.9,61.5,0.1,877
387,2017-11-23,2355,705770,43488305,61.7,62.2,61.1,61.7,0.2,403
388,2017-11-24,2355,1160355,72154200,62.0,62.8,61.9,62.0,0.3,690
389,2017-11-27,2355,1972442,123142344,62.3,63.1,61.6,62.3,0.3,1114
390,2017-11-28,2355,1415520,88202642,62.9,62.9,61.9,62.2,-0.1,738
391,2017-11-29,2355,4832305,304642272,62.6,63.9,62.2,63.4,1.2,2677
392,2017-11-30,2355,2819506,176564965,63.9,63.9,61.7,61.7,-1.7,1608
393,2017-12-01,2355,1417067,86508304,62.2,62.3,60.1,60.9,-0.8,1021
394,2017-12-04,2355,1934344,120039616,62.5,63.4,60.8,61.0,0.1,1266
395,2017-12-05,2355,1304850,79197822,61.0,61.4,60.2,60.5,-0.5,800
396,2017-12-06,2355,1426521,84911587,60.1,60.6,59.0,59.0,-1.5,913
397,2017-12-07,2355,1492023,87164848,59.1,59.5,57.7,57.7,-1.3,985
398,2017-12-08,2355,1128754,65046633,58.1,58.5,56.9,58.3,0.6,682
399,2017-12-11,2355,1761263,100594154,57.7,57.8,56.5,57.3,-1.0,1160
400,2017-12-12,2355,1037052,60470119,58.0,58.8,57.5,58.1,0.8,755
401,2017-12-13,2355,507931,29741745,58.1,58.7,58.1,58.6,0.5,365
402,2017-12-14,2355,1105113,65579233,59.5,59.6,58.8,59.6,1.0,834
403,2017-12-15,2355,1603555,94720345,60.0,60.0,58.5,59.4,-0.2,1055
404,2017-12-18,2355,926064,55574908,59.9,60.6,59.4,60.0,0.6,596
405,2017-12-19,2355,918018,55030668,60.8,60.8,59.6,59.6,-0.4,642
406,2017-12-20,2355,475192,28395322,59.7,60.4,59.5,59.5,-0.1,331
407,2017-12-21,2355,985920,58212008,59.7,59.9,58.5,58.6,-0.9,686
408,2017-12-22,2355,1324011,76874541,58.6,58.8,57.6,58.0,-0.6,1100
409,2017-12-25,2355,853935,49341339,58.0,58.6,57.6,57.6,-0.4,561
410,2017-12-26,2355,612358,35450720,57.9,58.5,57.4,57.4,-0.2,410
411,2017-12-27,2355,231292,13338476,57.5,58.0,57.5,57.6,0.2,161
412,2017-12-28,2355,205006,11878148,58.0,58.2,57.7,57.7,0.1,157
413,2017-12-29,2355,328525,18996499,57.9,58.1,57.5,58.1,0.4,239
414,2018-01-02,2355,425691,24615178,58.0,58.1,57.6,57.7,-0.4,339
415,2018-01-03,2355,1263208,73215118,57.8,58.3,57.6,57.8,0.1,794
416,2018-01-04,2355,1039015,60161662,58.2,58.3,57.8,57.8,0.0,777
417,2018-01-05,2355,2376382,139243890,58.0,59.6,57.9,58.1,0.3,1362
418,2018-01-08,2355,2471289,142448773,59.0,59.0,56.6,56.8,-1.3,1500
419,2018-01-09,2355,3084133,170348399,56.8,56.8,54.2,55.4,-1.4,1763
420,2018-01-10,2355,1999662,110596470,55.2,56.0,54.7,55.3,-0.1,1505
421,2018-01-11,2355,909189,50523830,55.3,55.9,55.3,55.7,0.4,631
422,2018-01-12,2355,906296,50772103,56.2,56.4,55.7,56.1,0.4,698
423,2018-01-15,2355,2234404,123238998,56.1,56.2,54.8,55.1,-1.0,1315
424,2018-01-16,2355,1533951,84338773,55.0,55.4,54.8,55.2,0.1,955
425,2018-01-17,2355,2341639,127904312,55.2,55.2,54.3,54.5,-0.7,1569
426,2018-01-18,2355,1746351,95053130,55.0,55.0,54.2,54.3,-0.2,1054
427,2018-01-19,2355,1338390,72671554,54.3,54.6,54.2,54.4,0.1,890
428,2018-01-22,2355,1683062,91740181,54.4,54.8,54.2,54.4,0.0,1102
429,2018-01-23,2355,2808101,154023927,54.8,55.6,54.4,54.8,0.4,1505
430,2018-01-24,2355,1563442,85749850,55.0,55.0,54.6,55.0,0.2,1055
431,2018-01-25,2355,1899004,103775717,55.3,55.3,54.3,54.4,-0.6,1245
432,2018-01-26,2355,1472219,80793219,54.6,55.3,54.6,54.8,0.4,935
433,2018-01-29,2355,737103,40460965,55.3,55.3,54.7,54.9,0.1,427
434,2018-01-30,2355,1138206,61932546,55.1,55.1,54.2,54.2,-0.7,716
435,2018-01-31,2355,1565362,84892989,54.2,55.0,53.6,54.2,0.0,629
436,2018-02-01,2355,783463,42520837,54.7,54.7,54.1,54.3,0.1,501
437,2018-02-02,2355,794253,42986029,54.2,54.5,54.0,54.3,0.0,531
438,2018-02-05,2355,753200,40524139,53.7,54.1,53.5,53.8,-0.5,506
439,2018-02-06,2355,2770268,143806544,53.2,53.5,50.4,51.2,-2.6,1714
440,2018-02-07,2355,1308596,68525068,52.0,52.7,52.0,52.3,1.1,892
441,2018-02-08,2355,924300,49197268,52.3,53.9,52.3,53.5,1.2,569
442,2018-02-09,2355,1427588,74248925,51.9,52.6,51.3,52.3,-1.2,909
443,2018-02-12,2355,1173733,62548054,52.6,53.7,52.4,53.6,1.3,652
444,2018-02-21,2355,786169,42664240,54.6,54.6,54.0,54.3,0.7,575
445,2018-02-22,2355,903200,48924658,54.8,54.8,53.9,54.1,-0.2,499
446,2018-02-23,2355,1216518,66457734,54.5,55.0,54.1,54.7,0.6,724
447,2018-02-26,2355,672569,36932195,55.4,55.4,54.6,54.8,0.1,450
448,2018-02-27,2355,842389,46242275,55.0,55.3,54.7,55.0,0.2,518
449,2018-03-01,2355,2583931,144142077,54.8,56.6,54.6,56.4,1.4,1763
450,2018-03-02,2355,1490299,83432544,55.8,56.3,55.6,56.0,-0.4,1167
451,2018-03-05,2355,600192,33571592,56.4,56.5,55.6,55.7,-0.3,512
452,2018-03-06,2355,929849,52132544,56.2,56.4,55.7,56.0,0.3,565
453,2018-03-07,2355,724882,40799577,56.4,56.6,55.8,56.0,0.0,573
454,2018-03-08,2355,2394663,131736859,55.5,55.7,54.6,54.9,-1.1,1512
455,2018-03-09,2355,1083353,59141442,54.9,55.2,54.4,54.4,-0.5,910
456,2018-03-12,2355,931267,50236250,54.4,54.5,53.7,54.2,-0.2,639
457,2018-03-13,2355,495482,26905668,54.0,54.5,53.8,54.3,0.1,356
458,2018-03-14,2355,423399,22986643,54.3,54.5,53.9,54.5,0.2,317
459,2018-03-15,2355,495576,26854057,54.5,54.5,54.1,54.1,-0.4,342
460,2018-03-16,2355,1292725,69845582,54.5,54.5,53.7,54.3,0.2,960
461,2018-03-19,2355,586023,31729348,54.4,54.6,53.9,53.9,-0.4,425
462,2018-03-20,2355,552047,29645846,53.7,53.9,53.5,53.7,-0.2,473
463,2018-03-21,2355,380138,20604662,53.8,54.4,53.8,54.1,0.4,288
464,2018-03-22,2355,672003,36380765,54.3,54.5,53.8,53.8,-0.3,528
465,2018-03-23,2355,643597,34139196,52.9,53.3,52.7,53.1,-0.7,497
466,2018-03-26,2355,435654,23017862,53.0,53.0,52.6,52.7,-0.4,365
467,2018-03-27,2355,386300,20466749,53.2,53.2,52.8,52.9,0.2,287
468,2018-03-28,2355,412105,21757993,52.9,53.2,52.7,52.7,-0.2,337
469,2018-03-29,2355,1993120,102942710,52.3,52.6,51.0,52.2,-0.5,1416
470,2018-03-30,2355,807424,41693732,52.4,52.4,51.4,51.5,-0.7,578
471,2018-03-31,2355,183501,9492001,51.5,51.9,51.5,51.7,0.2,139
472,2018-04-02,2355,739131,37862006,51.3,51.7,51.0,51.1,-0.6,486
473,2018-04-03,2355,744655,38092822,51.1,51.8,50.9,51.8,0.7,522
474,2018-04-09,2355,775012,40369741,51.5,53.1,51.4,53.1,1.3,529
475,2018-04-10,2355,1259468,67124383,53.0,53.9,52.6,53.9,0.8,978
476,2018-04-11,2355,910679,48169444,53.4,53.4,52.6,52.8,-1.1,720
477,2018-04-12,2355,737774,38410648,52.6,52.9,51.7,52.0,-0.8,534
478,2018-04-13,2355,1125482,57643177,51.8,52.3,50.8,51.0,-1.0,822
479,2018-04-16,2355,2088029,104066350,50.8,51.0,49.25,49.8,-1.2,1244
480,2018-04-17,2355,1633729,79870115,50.0,50.2,48.2,49.0,-0.8,1134
481,2018-04-18,2355,1631254,78624091,49.05,49.35,47.85,48.35,-0.65,1008
482,2018-04-19,2355,845709,40660586,48.35,48.8,47.9,48.0,-0.35,544
483,2018-04-20,2355,1104160,53211001,48.2,48.8,47.9,48.0,0.0,709
484,2018-04-23,2355,614433,29473181,48.4,48.45,47.6,47.6,-0.4,510
485,2018-04-24,2355,803498,37301004,47.8,47.8,46.05,46.1,-1.5,616
486,2018-04-25,2355,475510,21745427,45.9,46.05,45.5,45.65,-0.45,393
487,2018-04-26,2355,622024,28536244,45.7,46.25,45.6,45.6,-0.05,477
488,2018-04-27,2355,2675678,116673460,45.75,45.9,42.8,43.5,-2.1,1643
489,2018-04-30,2355,1283769,50259538,39.15,39.15,39.15,39.15,-4.35,718
490,2018-05-02,2355,19511673,770945562,38.0,42.0,38.0,42.0,2.85,9680
491,2018-05-03,2355,6750060,271066658,40.8,40.8,39.8,40.0,-2.0,4090
492,2018-05-04,2355,4927794,194866728,40.05,40.45,38.6,39.3,-0.7,3111
493,2018-05-07,2355,4114766,160386224,39.65,39.9,38.6,38.7,-0.6,2443
494,2018-05-08,2355,5076692,197617644,39.25,39.35,38.3,39.25,0.55,2461
495,2018-05-09,2355,5023560,197048540,39.5,39.8,38.75,38.85,-0.4,2598
496,2018-05-10,2355,4450347,173807283,39.0,39.45,38.8,38.85,0.0,2792
497,2018-05-11,2355,4915110,197019651,39.0,40.8,39.0,40.7,1.85,3007
498,2018-05-14,2355,3154901,127014839,40.95,41.0,39.6,40.35,-0.35,1782
499,2018-05-15,2355,2050876,81725411,40.3,40.3,39.65,39.75,-0.6,1334
500,2018-05-16,2355,1815861,71309508,39.7,39.7,39.05,39.15,-0.6,1102
501,2018-05-17,2355,1159800,45793450,39.4,39.8,39.25,39.5,0.35,741
502,2018-05-18,2355,918950,36180808,39.5,39.6,39.15,39.2,-0.3,544
503,2018-05-21,2355,1401542,55617368,39.85,39.9,39.4,39.55,0.35,791
504,2018-05-22,2355,1162759,46011152,39.55,39.9,39.3,39.5,-0.05,571
505,2018-05-23,2355,884142,35018585,39.4,39.75,39.4,39.6,0.1,514
506,2018-05-24,2355,1063110,42098563,39.8,39.8,39.5,39.6,0.0,647
507,2018-05-25,2355,860364,33951091,39.5,39.65,39.3,39.5,-0.1,547
508,2018-05-28,2355,6180258,254413736,39.5,42.3,39.5,40.95,1.45,3411
509,2018-05-29,2355,2044701,82941869,41.0,41.1,40.2,40.65,-0.3,1167
510,2018-05-30,2355,1991634,79617520,40.3,40.45,39.8,39.9,-0.75,1000
511,2018-05-31,2355,2392301,95218290,40.15,40.2,39.5,39.7,-0.2,1161
512,2018-06-01,2355,1244816,49761715,39.8,40.4,39.55,40.2,0.5,779
