,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2017-03-27,2355,2082658,127798438,62.1,62.2,60.8,60.8,-1.0,1383
37,2017-03-28,2355,1455787,88492565,61.5,61.5,60.1,60.5,-0.3,1029
38,2017-03-29,2355,3369033,207059726,60.6,61.9,60.4,61.9,1.4,1654
39,2017-03-30,2355,4285132,267134322,62.2,63.0,61.7,62.4,0.5,2460
40,2017-03-31,2355,1948525,120712278,62.3,62.5,61.6,61.7,-0.7,1327
41,2017-04-05,2355,2594766,159119742,61.8,62.2,60.7,61.2,-0.5,1820
42,2017-04-06,2355,1479892,90190916,61.1,61.2,60.8,60.8,-0.4,1052
43,2017-04-07,2355,1709221,103589080,61.1,61.3,60.4,60.5,-0.3,1191
44,2017-04-10,2355,1182737,72038861,60.6,61.3,60.6,60.6,0.1,823
45,2017-04-11,2355,1545446,93596596,60.8,61.2,60.2,60.4,-0.2,1147
46,2017-04-12,2355,1424665,85655326,60.3,60.4,59.6,60.2,-0.2,878
47,2017-04-13,2355,629639,38086161,60.2,60.9,60.2,60.2,0.0,432
48,2017-04-14,2355,1887358,112001920,60.0,60.1,59.0,59.1,-1.1,1104
49,2017-04-17,2355,1205166,70881009,59.3,59.6,58.2,58.7,-0.4,658
50,2017-04-18,2355,814399,48136233,58.9,59.5,58.9,59.0,0.3,590
51,2017-04-19,2355,583410,34379229,58.8,59.3,58.6,59.0,0.0,425
52,2017-04-20,2355,905997,53748819,59.0,60.0,58.7,59.1,0.1,599
53,2017-04-21,2355,1452481,86397460,59.9,59.9,59.1,59.6,0.5,777
54,2017-04-24,2355,902012,53888020,60.0,60.0,59.4,59.7,0.1,572
55,2017-04-25,2355,957088,57634746,60.0,60.5,59.9,60.5,0.8,696
56,2017-04-26,2355,702550,42494118,60.4,60.8,60.2,60.4,-0.1,526
57,2017-04-27,2355,1313362,79400535,60.5,60.8,60.0,60.6,0.2,637
58,2017-04-28,2355,3099035,190080150,61.0,62.1,60.5,61.6,1.0,1687
59,2017-05-02,2355,1481980,90805480,61.8,62.0,60.9,61.0,-0.6,875
60,2017-05-03,2355,1116354,67913949,61.3,61.3,60.6,60.6,-0.4,667
61,2017-05-04,2355,1681286,101295572,60.6,60.8,60.0,60.4,-0.2,885
62,2017-05-05,2355,826632,49712579,60.8,60.8,60.0,60.0,-0.4,533
63,2017-05-08,2355,1094647,65509024,60.0,60.6,59.5,59.5,-0.5,632
64,2017-05-09,2355,1955056,115076177,59.4,59.5,58.4,58.4,-1.1,1072
65,2017-05-10,2355,1689371,99702197,58.7,59.6,58.5,59.3,0.9,954
66,2017-05-11,2355,1429431,85241115,59.4,60.0,59.1,59.2,-0.1,764
67,2017-05-12,2355,3224707,188510056,58.9,59.0,58.0,58.3,-0.9,1862
68,2017-05-15,2355,2203241,127413378,57.5,58.2,57.2,57.7,-0.6,1235
69,2017-05-16,2355,1895666,109407859,57.9,58.1,57.4,58.1,0.4,1208
70,2017-05-17,2355,1860578,108335338,58.5,58.7,58.0,58.1,0.0,1394
71,2017-05-18,2355,1232221,71138991,58.0,58.0,57.6,57.7,-0.4,756
72,2017-05-19,2355,715806,41702268,58.4,58.5,57.9,58.4,0.7,425
73,2017-05-22,2355,1378725,79992621,58.3,58.3,57.8,58.0,-0.4,793
74,2017-05-23,2355,1202513,70639711,58.4,59.2,58.0,58.9,0.9,831
75,2017-05-24,2355,3678290,220261167,59.0,60.3,59.0,59.8,0.9,2135
76,2017-05-25,2355,2120057,126571111,60.3,60.3,59.2,59.2,-0.6,1253
77,2017-05-26,2355,1920956,112583096,59.3,59.3,58.1,58.2,-1.0,1407
78,2017-05-31,2355,1174102,68623366,58.4,58.7,58.1,58.2,0.0,915
79,2017-06-01,2355,1192440,69435750,58.3,58.5,58.0,58.0,-0.2,956
80,2017-06-02,2355,1261239,73109031,58.2,58.4,57.8,57.9,-0.1,857
81,2017-06-03,2355,1558188,91377527,58.0,59.4,57.9,59.2,1.3,902
82,2017-06-05,2355,2302724,137281446,59.1,59.9,59.1,59.6,0.4,1291
83,2017-06-06,2355,1259663,74879078,59.5,59.8,59.2,59.4,-0.2,895
84,2017-06-07,2355,1302605,77564014,59.2,59.8,59.2,59.7,0.3,901
85,2017-06-08,2355,3054337,184728820,59.7,61.1,59.6,60.4,0.7,1738
86,2017-06-09,2355,3961465,241033165,60.5,61.2,60.2,61.0,0.6,2124
87,2017-06-12,2355,1431993,87081474,60.8,61.0,60.3,60.7,-0.3,962
88,2017-06-13,2355,2037787,124615407,60.9,61.5,60.7,61.3,0.6,1357
89,2017-06-14,2355,2372256,144100309,61.4,61.6,60.3,60.6,-0.7,1466
90,2017-06-15,2355,1628113,98020867,60.3,60.6,59.7,59.9,-0.7,1057
91,2017-06-16,2355,2050100,123777257,59.9,61.0,59.4,60.8,0.9,1018
92,2017-06-19,2355,1609349,98118389,60.8,61.2,60.3,61.0,0.2,868
93,2017-06-20,2355,1529224,93467849,61.1,61.4,60.5,61.2,0.2,798
94,2017-06-21,2355,2007802,122919499,61.0,61.5,60.4,61.5,0.3,1114
95,2017-06-22,2355,3756649,233606766,61.4,62.8,61.2,62.0,0.5,2095
96,2017-06-23,2355,1362367,83957231,61.9,62.3,61.3,61.3,-0.7,846
97,2017-06-26,2355,2092200,129226636,61.3,62.1,61.1,61.6,0.3,950
98,2017-06-27,2355,2366678,147067364,61.4,62.6,61.4,62.0,0.4,1427
99,2017-06-28,2355,1083784,67015869,61.8,62.3,61.3,61.9,-0.1,646
100,2017-06-29,2355,1063121,65458213,62.2,62.2,61.0,61.3,-0.6,636
101,2017-06-30,2355,1643325,101533250,61.2,62.0,60.9,62.0,0.7,836
102,2017-07-03,2355,562523,34631609,61.7,61.9,61.3,61.4,-0.6,376
103,2017-07-04,2355,661957,40774156,61.5,62.0,61.2,61.4,0.0,499
104,2017-07-05,2355,802182,48992302,61.4,61.6,60.8,61.1,-0.3,517
105,2017-07-06,2355,781585,47432891,61.1,61.1,60.4,60.8,-0.3,508
106,2017-07-07,2355,736471,44432304,60.5,60.7,60.1,60.1,-0.7,515
107,2017-07-10,2355,1489726,88627512,59.8,59.9,59.2,59.3,-0.8,913
108,2017-07-11,2355,1240042,74378812,59.8,60.4,59.5,60.0,0.7,816
109,2017-07-12,2355,961982,57616023,60.0,60.2,59.8,59.8,-0.2,544
110,2017-07-13,2355,894295,53562007,60.2,60.2,59.7,59.9,0.1,646
111,2017-07-14,2355,634646,38118560,60.3,60.3,59.9,60.0,0.1,342
112,2017-07-17,2355,706825,42745312,60.4,60.7,60.1,60.7,0.7,474
113,2017-07-18,2355,1002554,61168647,60.8,61.4,60.2,61.2,0.5,703
114,2017-07-19,2355,738758,45308658,61.2,61.5,61.0,61.3,0.1,541
115,2017-07-20,2355,485427,29765585,61.6,61.6,61.1,61.1,-0.2,288
116,2017-07-21,2355,454471,27698534,61.2,61.3,60.8,60.8,-0.3,312
117,2017-07-24,2355,588608,35673143,60.8,61.0,60.5,60.6,-0.2,394
118,2017-07-25,2355,845103,51166006,60.9,60.9,60.4,60.5,-0.1,430
119,2017-07-26,2355,1106077,67124270,60.9,61.2,60.3,60.8,0.3,621
120,2017-07-27,2355,2060055,124830223,60.7,61.0,60.3,60.5,-0.3,829
121,2017-07-28,2355,1826147,110503030,60.9,61.0,60.2,60.2,-0.3,738
122,2017-07-31,2355,2744341,164570565,60.5,60.6,59.7,59.7,-0.5,1332
123,2017-08-01,2355,2894961,165852945,57.0,57.8,57.0,57.6,0.0,1094
