,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
106,2017-03-13,2002,9329711,237390533,25.5,25.6,25.35,25.45,0.1,6671
107,2017-03-14,2002,14853686,379649931,25.5,25.7,25.5,25.5,0.05,6999
108,2017-03-15,2002,10271183,262774476,25.55,25.65,25.5,25.6,0.1,5538
109,2017-03-16,2002,11735910,302035747,25.6,25.8,25.6,25.75,0.15,5729
110,2017-03-17,2002,29246269,754688336,25.8,25.9,25.7,25.85,0.1,5844
111,2017-03-20,2002,7229562,186411936,25.85,25.9,25.65,25.85,0.0,3580
112,2017-03-21,2002,14269104,368372527,25.8,25.9,25.75,25.9,0.05,5962
113,2017-03-22,2002,11475745,295485233,25.8,25.85,25.65,25.75,-0.15,4525
114,2017-03-23,2002,9221752,236801987,25.8,25.85,25.6,25.7,-0.05,4935
115,2017-03-24,2002,13303385,339383992,25.65,25.7,25.45,25.5,-0.2,7007
116,2017-03-27,2002,10952011,279935227,25.5,25.6,25.45,25.55,0.05,4892
117,2017-03-28,2002,25639522,651222939,25.6,25.65,25.1,25.5,-0.05,9215
118,2017-03-29,2002,15160946,385283165,25.4,25.5,25.35,25.45,-0.05,6538
119,2017-03-30,2002,13263794,336592289,25.4,25.5,25.3,25.5,0.05,6695
120,2017-03-31,2002,11992722,304307696,25.5,25.55,25.3,25.3,-0.2,4964
