,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
56,2017-03-31,2002,11992722,304307696,25.5,25.55,25.3,25.3,-0.2,4964
57,2017-04-05,2002,30590339,786574915,25.3,25.95,25.25,25.95,0.65,10895
58,2017-04-06,2002,16994860,436632388,25.9,25.9,25.55,25.7,-0.25,6150
59,2017-04-07,2002,16491153,419296742,25.5,25.6,25.35,25.4,-0.3,6718
60,2017-04-10,2002,13019495,333200058,25.45,25.75,25.4,25.75,0.35,5934
61,2017-04-11,2002,12786959,328277823,25.75,25.85,25.5,25.7,-0.05,5821
62,2017-04-12,2002,18548568,477345717,25.75,25.8,25.7,25.7,0.0,11347
63,2017-04-13,2002,21290130,541482354,25.7,25.7,25.25,25.25,-0.45,10505
64,2017-04-14,2002,15155684,380882087,25.2,25.25,25.05,25.1,-0.15,7359
65,2017-04-17,2002,12242365,306137975,25.1,25.15,24.9,25.0,-0.1,6995
66,2017-04-18,2002,10290034,257588413,25.0,25.1,25.0,25.0,0.0,5945
67,2017-04-19,2002,42473827,1037596125,25.0,25.0,24.2,24.2,-0.8,24052
68,2017-04-20,2002,30470928,730310972,24.2,24.2,23.8,23.85,-0.35,13136
69,2017-04-21,2002,11781843,284987773,24.05,24.3,24.05,24.3,0.45,6064
70,2017-04-24,2002,7826114,190140906,24.35,24.45,24.2,24.3,0.0,3311
71,2017-04-25,2002,15524492,381735837,24.4,24.8,24.4,24.8,0.5,7573
72,2017-04-26,2002,18350656,454204999,24.9,24.9,24.5,24.9,0.1,7214
73,2017-04-27,2002,14673183,360541270,24.8,24.85,24.5,24.55,-0.35,6156
74,2017-04-28,2002,18238597,443725201,24.55,24.6,24.2,24.2,-0.35,7187
75,2017-05-02,2002,20345357,495161953,24.45,24.5,24.25,24.25,0.05,11235
76,2017-05-03,2002,7962534,194797010,24.45,24.5,24.4,24.5,0.25,3436
77,2017-05-04,2002,12717895,308410032,24.5,24.5,24.15,24.3,-0.2,5110
78,2017-05-05,2002,10569600,254938872,24.4,24.4,24.0,24.05,-0.25,5354
79,2017-05-08,2002,15192647,363928276,24.05,24.1,23.85,23.9,-0.15,7061
80,2017-05-09,2002,15449070,367591678,23.9,24.0,23.65,23.9,0.0,7670
81,2017-05-10,2002,16586551,394962212,23.9,23.95,23.7,23.9,0.0,5996
82,2017-05-11,2002,11994276,286561491,24.0,24.0,23.8,23.8,-0.1,4061
83,2017-05-12,2002,10038705,239540716,23.9,23.9,23.8,23.9,0.1,4518
84,2017-05-15,2002,8817838,212264031,23.95,24.15,23.95,24.15,0.25,3627
85,2017-05-16,2002,32933836,807891835,24.6,24.65,24.4,24.65,0.5,11917
86,2017-05-17,2002,21660009,532274243,24.65,24.75,24.4,24.75,0.1,6732
87,2017-05-18,2002,11975111,293869702,24.45,24.65,24.4,24.6,-0.15,4062
88,2017-05-19,2002,11462279,281783124,24.4,24.7,24.4,24.6,0.0,3686
89,2017-05-22,2002,10555329,257892928,24.6,24.6,24.35,24.35,-0.25,4786
90,2017-05-23,2002,14047446,342644265,24.25,24.5,24.25,24.5,0.15,5028
91,2017-05-24,2002,12657620,310346443,24.5,24.6,24.4,24.45,-0.05,4831
92,2017-05-25,2002,10823716,265610512,24.45,24.6,24.45,24.6,0.15,3779
93,2017-05-26,2002,16943867,417906816,24.6,24.7,24.55,24.7,0.1,4827
94,2017-05-31,2002,56868344,1404475423,24.5,24.75,24.45,24.75,0.05,5552
95,2017-06-01,2002,11834377,289764958,24.75,24.75,24.35,24.4,-0.35,4683
96,2017-06-02,2002,10809761,263819200,24.4,24.5,24.3,24.5,0.1,4552
97,2017-06-03,2002,2618382,64106388,24.55,24.55,24.4,24.5,0.0,1318
98,2017-06-05,2002,8417623,205658436,24.45,24.5,24.35,24.5,0.0,4096
99,2017-06-06,2002,10182462,248655390,24.45,24.5,24.4,24.5,0.0,3092
100,2017-06-07,2002,12133251,296561607,24.35,24.6,24.35,24.45,-0.05,3679
101,2017-06-08,2002,8727485,213107872,24.5,24.55,24.35,24.35,-0.1,3084
102,2017-06-09,2002,11894705,290158762,24.4,24.5,24.35,24.35,0.0,4526
103,2017-06-12,2002,13650131,332007801,24.35,24.5,24.2,24.2,-0.15,4484
104,2017-06-13,2002,4470161,108830499,24.4,24.4,24.3,24.35,0.15,1909
105,2017-06-14,2002,11089041,269969723,24.35,24.45,24.2,24.45,0.1,3468
106,2017-06-15,2002,6601811,160236264,24.4,24.4,24.2,24.25,-0.2,2447
107,2017-06-16,2002,17706126,427894827,24.2,24.35,24.1,24.1,-0.15,4093
108,2017-06-19,2002,10178434,245634107,24.15,24.2,24.1,24.2,0.1,3821
109,2017-06-20,2002,10212939,246521535,24.3,24.35,24.1,24.1,-0.1,3341
110,2017-06-21,2002,23912618,582872267,24.1,24.55,24.1,24.5,0.4,6591
111,2017-06-22,2002,9311554,228221605,24.5,24.65,24.4,24.5,0.0,3121
112,2017-06-23,2002,9323822,227965053,24.5,24.5,24.35,24.5,0.0,3690
113,2017-06-26,2002,18209927,449317407,24.5,24.75,24.45,24.75,0.25,6196
114,2017-06-27,2002,12075054,298312555,24.75,24.75,24.55,24.75,0.0,4433
115,2017-06-28,2002,12886769,320212817,24.7,24.95,24.65,24.95,0.2,5495
116,2017-06-29,2002,14701973,365952266,25.0,25.0,24.8,24.95,0.0,4433
117,2017-06-30,2002,21969400,547513879,25.0,25.2,24.75,24.75,-0.2,5742
