,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2016-10-14,2002,13009106,284670479,21.7,22.0,21.65,21.8,0.1,5216
28,2016-10-17,2002,15625802,338127168,21.7,21.85,21.3,21.75,-0.05,6218
29,2016-10-18,2002,12358243,271063404,21.8,22.0,21.75,22.0,0.25,4416
30,2016-10-19,2002,17336219,384713327,22.0,22.25,22.0,22.25,0.25,6276
31,2016-10-20,2002,12730385,284571048,22.25,22.45,22.25,22.3,0.05,4709
32,2016-10-21,2002,29857463,662188005,22.35,22.45,21.75,22.2,-0.1,4984
33,2016-10-24,2002,8272140,183957751,22.2,22.3,22.1,22.3,0.1,3326
34,2016-10-25,2002,16118133,360583095,22.3,22.5,22.05,22.45,0.15,5153
35,2016-10-26,2002,32054303,726567743,22.5,22.75,22.5,22.75,0.3,10388
36,2016-10-27,2002,23653700,539360029,22.75,22.95,22.65,22.7,-0.05,7330
37,2016-10-28,2002,13705875,310053478,22.7,22.75,22.5,22.6,-0.1,3194
38,2016-10-31,2002,18886054,427616817,22.45,22.85,22.25,22.8,0.2,5418
39,2016-11-01,2002,12591153,286923008,22.65,22.85,22.65,22.75,-0.05,4481
40,2016-11-02,2002,10581648,237708480,22.55,22.65,22.35,22.4,-0.35,3509
41,2016-11-03,2002,10440332,234775537,22.4,22.6,22.35,22.45,0.05,2810
42,2016-11-04,2002,10683623,241137366,22.5,22.6,22.45,22.6,0.15,3982
43,2016-11-07,2002,36804144,846259849,22.75,23.1,22.75,22.95,0.35,11935
44,2016-11-08,2002,58620122,1372201429,23.05,23.7,23.05,23.7,0.75,16974
45,2016-11-09,2002,78644623,1861780086,23.7,24.4,23.2,23.4,-0.3,22021
46,2016-11-10,2002,102582547,2509344557,24.3,24.65,24.15,24.6,1.2,25934
47,2016-11-11,2002,63077446,1546305683,24.45,24.9,24.2,24.5,-0.1,15035
48,2016-11-14,2002,37838087,922324297,24.35,24.55,24.05,24.4,-0.1,12040
49,2016-11-15,2002,34386341,844201939,24.4,24.85,24.35,24.4,0.0,9324
50,2016-11-16,2002,28903583,697862492,24.4,24.45,23.95,24.05,-0.35,7785
51,2016-11-17,2002,22248042,536788705,23.95,24.3,23.9,24.3,0.25,6324
52,2016-11-18,2002,18690202,449509898,24.1,24.25,23.9,24.05,-0.25,6066
53,2016-11-21,2002,20932784,509070736,24.05,24.5,24.0,24.5,0.45,6517
54,2016-11-22,2002,28004424,687464662,24.5,24.7,24.35,24.5,0.0,7361
55,2016-11-23,2002,21233485,522034191,24.65,24.7,24.5,24.6,0.1,5595
56,2016-11-24,2002,15166426,373546441,24.6,24.7,24.55,24.7,0.1,5145
57,2016-11-25,2002,64512431,1619966825,24.8,25.3,24.75,25.1,0.4,16934
58,2016-11-28,2002,49349083,1260601897,25.1,25.7,25.1,25.55,0.45,14968
59,2016-11-29,2002,25460784,647077120,25.55,25.55,25.3,25.45,-0.1,8326
60,2016-11-30,2002,43338159,1086728875,25.45,25.45,25.0,25.0,-0.45,9135
61,2016-12-01,2002,26781491,663545121,25.0,25.0,24.5,24.9,-0.1,9693
62,2016-12-02,2002,19726850,491141100,24.8,25.0,24.65,25.0,0.1,6639
63,2016-12-05,2002,15962973,397508258,25.0,25.05,24.7,24.95,-0.05,4669
64,2016-12-06,2002,25100543,632931518,25.1,25.3,25.0,25.25,0.3,8249
65,2016-12-07,2002,16126234,407698818,25.3,25.35,25.15,25.25,0.0,5238
66,2016-12-08,2002,51494212,1317712864,25.4,25.7,25.4,25.7,0.45,17053
67,2016-12-09,2002,24457058,626154934,25.65,25.7,25.45,25.55,-0.15,8795
68,2016-12-12,2002,21331581,547572327,25.7,25.75,25.55,25.65,0.1,6707
69,2016-12-13,2002,19108246,490787960,25.65,25.7,25.55,25.7,0.05,7205
70,2016-12-14,2002,10866553,278623469,25.7,25.7,25.55,25.65,-0.05,4025
71,2016-12-15,2002,14174760,361900646,25.6,25.6,25.4,25.55,-0.1,4398
72,2016-12-16,2002,23526474,594165895,25.4,25.5,25.2,25.25,-0.3,5472
73,2016-12-19,2002,16625736,417270608,25.25,25.4,24.9,24.95,-0.3,5201
74,2016-12-20,2002,28257292,722312511,25.25,25.9,25.2,25.55,0.6,7848
75,2016-12-21,2002,13895641,352045712,25.55,25.6,25.2,25.2,-0.35,4553
76,2016-12-22,2002,17583577,439655489,25.05,25.2,24.9,24.9,-0.3,5641
77,2016-12-23,2002,15658677,386550855,24.8,24.9,24.6,24.6,-0.3,6394
78,2016-12-26,2002,13673365,334217997,24.7,24.7,24.3,24.4,-0.2,4922
79,2016-12-27,2002,13696568,331372067,24.35,24.35,24.1,24.25,-0.15,4432
80,2016-12-28,2002,12516135,308604869,24.35,24.85,24.35,24.75,0.5,4290
81,2016-12-29,2002,11406928,280531876,24.7,24.75,24.5,24.5,-0.25,3303
82,2016-12-30,2002,8674738,214081738,24.7,24.8,24.6,24.65,0.15,2931
83,2017-01-03,2002,14961849,365462923,24.7,24.75,24.25,24.45,-0.2,4911
84,2017-01-04,2002,10592717,260810702,24.6,24.7,24.5,24.7,0.25,4193
85,2017-01-05,2002,14779701,366064615,24.65,24.95,24.55,24.85,0.15,4892
86,2017-01-06,2002,11881341,294043344,25.0,25.0,24.65,24.7,-0.15,3820
87,2017-01-09,2002,10175549,250850308,24.6,25.0,24.55,24.55,-0.15,4145
88,2017-01-10,2002,8124411,199532377,24.55,24.7,24.5,24.55,0.0,3138
89,2017-01-11,2002,22456464,561663240,24.9,25.2,24.9,25.05,0.5,7344
90,2017-01-12,2002,23508819,591859275,25.05,25.35,25.0,25.1,0.05,7750
91,2017-01-13,2002,14070055,352797625,25.1,25.2,24.95,25.15,0.05,5742
92,2017-01-16,2002,9006777,224256594,25.1,25.1,24.8,24.9,-0.25,3915
93,2017-01-17,2002,18237607,455482317,24.9,25.2,24.8,24.9,0.0,4065
94,2017-01-18,2002,20743749,521589375,24.95,25.3,24.9,25.1,0.2,6404
95,2017-01-19,2002,16550442,414760900,25.05,25.2,24.8,25.1,0.0,4856
96,2017-01-20,2002,11339284,284162400,25.0,25.1,24.95,25.1,0.0,4008
97,2017-01-23,2002,17919982,452097021,25.2,25.3,25.15,25.25,0.15,4991
98,2017-01-24,2002,17578989,444703956,25.25,25.4,25.2,25.3,0.05,5445
99,2017-02-02,2002,42284052,1079234406,25.6,25.75,25.35,25.4,0.1,13040
100,2017-02-03,2002,27846221,710829095,25.5,25.7,25.35,25.55,0.15,8998
101,2017-02-06,2002,18645460,476262093,25.55,25.65,25.4,25.55,0.0,8361
102,2017-02-07,2002,11476253,292530746,25.5,25.55,25.45,25.5,-0.05,4605
103,2017-02-08,2002,31290019,786657874,25.5,25.5,25.05,25.05,-0.45,11768
104,2017-02-09,2002,14655804,369522762,25.05,25.3,25.05,25.25,0.2,6262
105,2017-02-10,2002,26707468,679040979,25.3,25.6,25.25,25.6,0.35,8205
106,2017-02-13,2002,14517060,371138251,25.6,25.65,25.45,25.6,0.0,5536
107,2017-02-14,2002,26600287,682607003,25.6,25.7,25.55,25.7,0.1,8497
108,2017-02-15,2002,67946122,1773494593,25.7,26.3,25.7,26.3,0.6,20882
109,2017-02-16,2002,31317121,815187811,26.3,26.4,25.8,25.9,-0.4,9589
110,2017-02-17,2002,14092244,364362573,25.9,26.0,25.8,25.9,0.0,6520
111,2017-02-18,2002,6332664,163853840,25.9,25.95,25.8,25.9,0.0,2331
112,2017-02-20,2002,16260849,423165257,25.9,26.15,25.9,25.95,0.05,5701
113,2017-02-21,2002,17762283,463369808,26.1,26.2,26.0,26.1,0.15,7658
114,2017-02-22,2002,16305736,425343886,26.15,26.2,26.05,26.1,0.0,5893
115,2017-02-23,2002,13161341,342757966,26.15,26.15,25.95,26.1,0.0,4537
116,2017-02-24,2002,16450118,425234396,26.0,26.0,25.8,25.8,-0.3,5546
117,2017-03-01,2002,17059188,440884135,26.0,26.0,25.7,25.7,-0.1,6351
