,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
38,2016-06-27,2354,2329874,170082907,72.5,73.6,72.3,72.8,-0.2,1408
39,2016-06-28,2354,2459764,178714884,72.8,73.5,72.1,72.9,0.1,1874
40,2016-06-29,2354,1949460,143284247,73.8,73.8,73.0,73.4,0.5,1244
41,2016-06-30,2354,5379553,402909416,74.2,75.4,73.7,75.4,2.0,3253
42,2016-07-01,2354,2858439,214932225,75.5,75.6,75.0,75.0,-0.4,2021
43,2016-07-04,2354,2493285,186799177,75.0,75.4,74.5,75.0,0.0,1915
44,2016-07-05,2354,1423944,105826528,74.7,74.9,74.0,74.2,-0.8,1125
45,2016-07-06,2354,3856319,282531208,73.8,73.8,73.0,73.0,-1.2,2865
46,2016-07-07,2354,957186,70349278,73.4,73.7,73.4,73.4,0.4,741
47,2016-07-11,2354,2641586,196629564,74.2,74.9,74.0,74.1,0.7,1827
48,2016-07-12,2354,4182402,313472450,74.1,75.5,74.1,75.5,1.4,2602
49,2016-07-13,2354,6532281,497231456,75.7,76.5,75.2,76.5,1.0,3690
50,2016-07-14,2354,2798526,213661569,76.7,76.7,76.0,76.5,0.0,1838
51,2016-07-15,2354,5130523,396956196,76.7,77.8,76.5,77.5,1.0,3382
52,2016-07-18,2354,3646598,284235278,78.0,78.4,77.3,78.4,0.9,2422
53,2016-07-19,2354,3880686,302971715,78.7,78.8,77.6,78.3,-0.1,2361
54,2016-07-20,2354,3899425,302029592,77.8,78.2,77.1,77.5,-0.8,2777
55,2016-07-21,2354,4751247,372952395,78.0,78.8,77.6,78.6,1.1,3258
56,2016-07-22,2354,2138295,167265467,78.6,78.6,78.0,78.4,-0.2,1573
57,2016-07-25,2354,2564915,198716131,78.8,78.9,76.8,77.6,-0.8,1793
58,2016-07-26,2354,2091044,162713399,77.3,78.3,77.1,78.0,0.4,1612
59,2016-07-27,2354,3688176,289381828,78.5,78.8,78.1,78.2,0.2,2437
60,2016-07-28,2354,3241180,254577318,78.3,78.8,77.7,78.8,0.6,2494
61,2016-07-29,2354,2700657,210174359,78.3,78.8,77.3,77.3,-1.5,1582
62,2016-08-01,2354,2465754,191982191,77.8,78.3,77.3,77.7,0.4,1842
63,2016-08-02,2354,1766856,137286838,77.9,77.9,77.5,77.6,-0.1,1254
64,2016-08-03,2354,2466458,191400956,76.5,78.3,76.5,78.0,0.4,1696
65,2016-08-04,2354,2007551,156782409,78.4,78.5,77.8,78.2,0.2,1402
66,2016-08-05,2354,2010042,156661553,78.5,78.5,77.2,78.0,-0.2,1585
67,2016-08-08,2354,3288790,257844201,78.4,78.8,77.8,78.8,0.8,2159
68,2016-08-09,2354,3651578,289105562,79.3,79.5,78.8,79.2,0.4,2223
69,2016-08-10,2354,2519384,199720795,79.4,79.5,78.7,79.5,0.3,1707
70,2016-08-11,2354,3903790,307738410,79.4,79.4,78.3,79.1,-0.4,2581
71,2016-08-12,2354,6165870,490299051,79.1,80.0,78.7,79.9,0.8,3835
72,2016-08-15,2354,11531409,951699130,80.2,84.4,79.4,84.3,4.4,6755
73,2016-08-16,2354,7565425,633658135,84.3,85.0,83.0,83.5,-0.8,4836
74,2016-08-17,2354,4918019,411243854,83.3,84.5,83.1,83.5,0.0,3426
75,2016-08-18,2354,4761825,401462700,84.3,85.0,83.9,84.3,0.8,2878
76,2016-08-19,2354,6971932,590640635,84.8,85.2,84.0,84.7,0.4,4216
77,2016-08-22,2354,4939815,414737902,85.0,85.0,82.6,84.4,-0.3,3551
78,2016-08-23,2354,2425628,204293952,84.6,84.8,83.8,84.2,-0.2,1723
79,2016-08-24,2354,9319452,806140772,84.7,87.4,84.6,86.7,2.5,5737
80,2016-08-25,2354,11650299,1026943080,87.5,89.0,87.3,89.0,2.3,6502
81,2016-08-26,2354,7196437,639754992,89.5,89.5,87.5,89.2,0.2,4454
82,2016-08-29,2354,6416922,573776500,89.5,90.4,88.5,89.7,0.5,4190
83,2016-08-30,2354,5734586,512645166,90.0,90.0,88.9,89.4,-0.3,3984
84,2016-08-31,2354,10760296,957419548,89.4,89.7,88.0,89.0,-0.4,5071
85,2016-09-01,2354,8913241,781531567,88.9,88.9,87.0,87.1,-1.9,4509
86,2016-09-02,2354,10642509,882108935,83.9,84.2,80.0,83.4,0.0,5712
87,2016-09-05,2354,4708882,400633557,84.9,85.9,84.6,85.0,1.6,2919
88,2016-09-06,2354,6294323,547006601,85.6,87.4,85.3,87.3,2.3,4007
89,2016-09-07,2354,4458895,387125198,87.1,87.4,86.2,86.6,-0.7,2857
90,2016-09-08,2354,3549729,307512947,87.2,87.2,86.2,86.6,0.0,2169
91,2016-09-09,2354,3260427,279067270,85.9,86.0,85.1,86.0,-0.6,2235
92,2016-09-10,2354,2072461,174818445,83.9,84.9,83.8,84.5,-1.5,1336
93,2016-09-12,2354,4323990,357804266,84.0,84.3,81.4,81.4,-3.1,2679
94,2016-09-13,2354,4834455,391015719,82.0,82.5,79.8,80.6,-0.8,2988
95,2016-09-14,2354,7256357,603233319,80.7,83.9,80.7,83.5,2.9,4425
96,2016-09-19,2354,13953341,1228569192,86.5,89.4,86.3,89.2,5.7,8595
97,2016-09-20,2354,7604884,677304176,88.9,89.6,87.8,89.5,0.3,5065
98,2016-09-21,2354,5015091,447561879,88.8,89.7,88.5,89.7,0.2,2981
99,2016-09-22,2354,10445274,951713666,90.4,92.5,89.4,89.7,0.0,6076
100,2016-09-23,2354,5272404,476194971,90.9,91.5,89.7,89.7,0.0,3199
101,2016-09-26,2354,2593699,230482505,89.0,89.4,88.4,88.8,-0.9,1805
102,2016-09-29,2354,10938140,997492040,90.3,91.6,90.3,91.6,2.8,6687
103,2016-09-30,2354,6788690,621912166,91.1,92.5,90.4,91.8,0.2,4241
104,2016-10-03,2354,4352951,400741121,92.9,93.1,91.0,91.2,-0.6,2672
105,2016-10-04,2354,7486087,693676290,91.5,93.0,91.2,93.0,1.8,5364
106,2016-10-05,2354,6707681,627335433,93.0,94.4,92.8,93.5,0.5,4491
107,2016-10-06,2354,3492015,324629195,93.7,93.7,92.4,93.4,-0.1,2609
108,2016-10-07,2354,2936946,272000994,93.9,93.9,92.2,92.6,-0.8,1983
109,2016-10-11,2354,6906405,644187218,93.9,94.3,91.9,93.7,1.1,4689
110,2016-10-12,2354,6267045,579224573,92.2,93.3,91.4,92.6,-1.1,3388
111,2016-10-13,2354,5378220,493034460,93.0,93.2,91.0,91.0,-1.6,3398
112,2016-10-14,2354,6244412,565967966,91.0,91.5,89.8,91.0,0.0,3240
113,2016-10-17,2354,3227937,294871915,91.0,92.0,90.2,92.0,1.0,2172
114,2016-10-18,2354,4690994,432984405,92.0,92.9,91.6,92.9,0.9,2833
115,2016-10-19,2354,14079879,1338921054,93.0,95.5,92.9,95.5,2.6,8398
116,2016-10-20,2354,4007122,383265490,95.7,96.5,95.0,95.5,0.0,2875
117,2016-10-21,2354,5487644,529214924,95.5,96.9,95.2,96.4,0.9,4202
118,2016-10-24,2354,3496252,333011592,95.2,95.9,94.9,94.9,-1.5,2288
119,2016-10-25,2354,2535389,240980837,95.0,95.8,94.6,94.8,-0.1,1774
120,2016-10-26,2354,5970285,557076413,94.5,94.5,93.0,93.1,-1.7,3813
121,2016-10-27,2354,4265797,394083238,93.0,93.8,91.9,92.1,-1.0,2881
122,2016-10-28,2354,6323438,573073370,92.1,92.1,89.8,91.5,-0.6,3756
123,2016-10-31,2354,3447107,313274046,90.5,92.0,89.9,91.6,0.1,2284
124,2016-11-01,2354,1746999,159455290,91.0,92.0,90.7,91.0,-0.6,1298
125,2016-11-02,2354,4657448,414473625,90.5,90.5,88.2,88.5,-2.5,2893
126,2016-11-03,2354,2760993,245089466,88.0,89.4,87.8,88.7,0.2,1885
127,2016-11-04,2354,3805407,342530930,88.7,91.0,88.2,90.2,1.5,2754
128,2016-11-07,2354,3225056,292878954,90.6,91.2,90.4,90.8,0.6,2068
129,2016-11-08,2354,3829642,349940850,91.5,92.0,90.5,91.9,1.1,2847
130,2016-11-09,2354,6277291,564579228,92.5,92.8,87.9,88.4,-3.5,3914
131,2016-11-10,2354,3382806,305754932,91.0,91.0,89.8,91.0,2.6,2456
132,2016-11-11,2354,9766119,833210643,88.5,88.5,83.5,83.7,-7.3,6374
133,2016-11-14,2354,5610894,460545854,83.8,84.6,80.7,81.3,-2.4,3511
134,2016-11-15,2354,4155242,340778816,80.9,83.0,80.9,81.3,0.0,3219
135,2016-11-16,2354,4570064,381376512,82.7,84.5,82.5,83.0,1.7,3399
136,2016-11-17,2354,3641719,301742526,83.2,84.3,82.0,83.0,0.0,2457
137,2016-11-18,2354,3076302,255607101,83.0,83.9,82.2,83.5,0.5,2384
138,2016-11-21,2354,2997111,249472913,84.5,84.5,82.5,83.0,-0.5,2487
139,2016-11-22,2354,3832630,321526896,83.0,84.4,83.0,83.6,0.6,2923
140,2016-11-23,2354,3775749,317926932,83.9,84.6,83.6,84.6,1.0,3083
141,2016-11-24,2354,2576546,215487049,84.5,84.5,83.1,83.3,-1.3,1984
142,2016-11-25,2354,4360214,358350480,83.0,83.5,81.6,81.8,-1.5,3280
143,2016-11-28,2354,3832778,316063301,82.8,83.2,81.8,82.2,0.4,2681
144,2016-11-29,2354,4655059,389192194,82.4,84.5,82.4,84.0,1.8,3277
145,2016-11-30,2354,10141576,845266812,84.0,84.7,82.0,83.6,-0.4,4263
146,2016-12-01,2354,6250359,515728123,83.4,83.5,82.2,82.3,-1.3,4495
147,2016-12-02,2354,3070486,253114415,82.4,82.8,81.8,82.8,0.5,2212
148,2016-12-05,2354,3018809,250022465,82.8,83.3,82.0,82.9,0.1,2390
149,2016-12-06,2354,3520670,292201580,83.3,83.5,82.5,82.7,-0.2,2581
150,2016-12-07,2354,3462597,288744362,83.3,83.7,83.0,83.6,0.9,2510
151,2016-12-08,2354,6671766,566824117,84.4,85.5,84.2,85.5,1.9,4374
152,2016-12-09,2354,5199411,445652442,86.0,86.2,85.0,86.0,0.5,3395
153,2016-12-12,2354,3391307,290699907,85.5,86.4,85.2,85.6,-0.4,2346
154,2016-12-13,2354,3294803,283589445,85.6,86.4,85.4,86.2,0.6,2359
155,2016-12-14,2354,4420372,382871309,87.0,87.1,86.0,86.7,0.5,2987
156,2016-12-15,2354,3373662,291030677,86.7,86.7,85.6,86.3,-0.4,2169
157,2016-12-16,2354,3384889,290610899,86.3,86.7,85.3,85.3,-1.0,1912
158,2016-12-19,2354,3017700,254072044,85.3,85.9,83.6,83.7,-1.6,1907
159,2016-12-20,2354,2365989,197613355,83.5,84.3,83.2,83.6,-0.1,1870
160,2016-12-21,2354,1435363,120471854,84.0,84.5,83.7,83.7,0.1,1064
161,2016-12-22,2354,1680420,139968328,83.7,83.9,83.0,83.0,-0.7,1253
162,2016-12-23,2354,1353510,112225861,82.8,83.3,82.6,82.7,-0.3,1000
163,2016-12-26,2354,778360,64613604,83.3,83.3,82.7,83.0,0.3,646
164,2016-12-27,2354,1737345,145974932,83.1,84.6,82.8,84.0,1.0,1274
165,2016-12-28,2354,2314494,196633725,84.4,85.4,84.4,85.0,1.0,1509
166,2016-12-29,2354,1769540,150530603,84.7,85.5,84.3,85.0,0.0,1233
167,2016-12-30,2354,1512870,129245993,85.4,85.8,84.9,85.3,0.3,1147
168,2017-01-03,2354,1153436,98496613,85.5,85.7,84.8,85.5,0.2,969
169,2017-01-04,2354,1897651,162597945,85.9,86.0,85.2,85.5,0.0,1475
170,2017-01-05,2354,2484307,212083227,85.3,85.8,84.8,85.3,-0.2,1881
171,2017-01-06,2354,2247201,191604285,85.1,85.8,85.0,85.0,-0.3,1736
172,2017-01-09,2354,1644830,140827404,85.8,85.8,85.4,85.6,0.6,1296
173,2017-01-10,2354,1406040,120370554,85.8,86.0,85.2,85.5,-0.1,1008
174,2017-01-11,2354,2776811,236970778,85.0,85.8,84.5,85.6,0.1,2192
175,2017-01-12,2354,3611723,306679016,85.3,85.5,84.0,84.8,-0.8,2507
176,2017-01-13,2354,1708398,145640430,85.0,85.5,84.7,85.4,0.6,1307
177,2017-01-16,2354,1193693,100622504,85.0,85.0,83.8,84.7,-0.7,981
178,2017-01-17,2354,1099357,93739345,84.7,85.5,84.3,85.5,0.8,902
179,2017-01-18,2354,3279895,282141327,85.5,86.6,85.2,85.7,0.2,1954
180,2017-01-19,2354,3629350,309345345,85.5,86.0,84.8,85.9,0.2,1619
181,2017-01-20,2354,1981875,168459401,85.2,85.6,84.6,84.6,-1.3,1323
182,2017-01-23,2354,7310045,635004261,85.3,88.2,85.2,87.2,2.6,4606
183,2017-01-24,2354,4346463,382652396,87.5,88.7,87.2,87.9,0.7,2795
184,2017-02-02,2354,7295327,649541176,89.4,89.9,88.1,88.6,0.7,4323
185,2017-02-03,2354,5229054,461423431,88.6,89.3,87.3,88.4,-0.2,3388
186,2017-02-06,2354,4410980,394394282,89.2,89.9,89.0,89.4,1.0,3115
187,2017-02-07,2354,2118636,189700501,89.5,89.9,88.9,89.8,0.4,1751
188,2017-02-08,2354,12624378,1169774830,89.9,94.9,89.4,94.0,4.2,8093
189,2017-02-09,2354,8464413,787044767,93.8,93.8,92.2,92.7,-1.3,5258
190,2017-02-10,2354,7658820,717005672,93.1,95.0,92.5,92.6,-0.1,4958
191,2017-02-13,2354,8581067,816668345,95.5,96.0,94.5,94.9,2.3,5379
192,2017-02-14,2354,11696892,1126489430,94.9,97.8,94.9,96.1,1.2,6843
193,2017-02-15,2354,7717829,749043460,97.0,97.6,96.5,97.1,1.0,4755
194,2017-02-16,2354,6013896,574926620,97.1,97.6,94.7,95.3,-1.8,4482
195,2017-02-17,2354,2071096,197692740,95.5,96.0,94.8,95.1,-0.2,1481
196,2017-02-18,2354,1119799,106492017,95.5,95.8,94.9,95.0,-0.1,771
197,2017-02-20,2354,3869629,371272670,95.4,96.7,95.0,95.8,0.8,2278
198,2017-02-21,2354,2329008,222026560,96.1,96.5,94.7,95.3,-0.5,1611
199,2017-02-22,2354,3105901,296933106,96.0,96.1,95.1,95.8,0.5,1986
200,2017-02-23,2354,9523101,895097316,95.8,95.9,92.8,92.9,-2.9,5229
201,2017-02-24,2354,7376573,676395895,92.6,92.7,90.7,91.7,-1.2,4284
202,2017-03-01,2354,6844800,637549700,91.7,94.0,91.6,93.1,1.4,4770
203,2017-03-02,2354,5414261,498120567,94.0,94.0,91.0,91.6,-1.5,3840
204,2017-03-03,2354,3019981,276831549,91.6,92.2,91.0,91.7,0.1,2331
205,2017-03-06,2354,3409045,316145645,91.7,93.0,91.6,92.9,1.2,2501
206,2017-03-07,2354,3374318,312743395,93.0,93.2,92.1,92.5,-0.4,2181
207,2017-03-08,2354,3640157,335939342,92.6,92.8,92.0,92.2,-0.3,2577
208,2017-03-09,2354,2902681,265863014,92.5,92.5,91.3,91.4,-0.8,2090
209,2017-03-10,2354,3738499,342738108,92.0,92.7,90.7,92.0,0.6,2462
210,2017-03-13,2354,2783344,256686915,92.0,93.0,91.2,91.8,-0.2,1921
211,2017-03-14,2354,4361816,405387193,92.4,93.4,91.9,93.1,1.3,2611
212,2017-03-15,2354,3035282,283188580,93.1,93.8,92.7,93.2,0.1,2107
213,2017-03-16,2354,4216789,394277674,93.8,94.4,92.7,92.9,-0.3,2266
214,2017-03-17,2354,4034312,378395544,93.5,94.2,93.0,94.0,1.1,2267
215,2017-03-20,2354,4663398,442046685,93.4,95.5,93.4,94.9,0.9,2539
216,2017-03-21,2354,4323694,412410955,95.4,95.9,95.0,95.0,0.1,2648
217,2017-03-22,2354,2276576,214980734,94.0,94.9,93.8,94.9,-0.1,1479
218,2017-03-23,2354,2530501,240379409,95.2,95.4,94.7,95.1,0.2,1382
219,2017-03-24,2354,2381215,224377900,95.1,95.1,93.8,93.8,-1.3,1579
220,2017-03-27,2354,1678104,156598867,93.1,94.3,92.6,93.3,-0.5,1125
221,2017-03-28,2354,2332625,218898220,93.9,94.4,93.2,94.0,0.7,1447
222,2017-03-29,2354,1607072,150644403,94.0,94.2,93.3,93.9,-0.1,1132
223,2017-03-30,2354,2480892,231291556,93.0,93.5,92.9,93.2,-0.7,1702
224,2017-03-31,2354,3161896,293539969,92.9,93.4,92.5,92.5,-0.7,2089
225,2017-04-05,2354,10389631,985359417,92.8,96.5,92.8,93.8,1.3,6445
226,2017-04-06,2354,6571973,607513476,93.6,93.8,92.0,92.0,-1.8,4541
227,2017-04-07,2354,5318629,485104677,91.8,92.7,90.6,91.0,-1.0,3387
228,2017-04-10,2354,1324915,121134003,91.0,91.7,91.0,91.5,0.5,1108
229,2017-04-11,2354,3945117,359414678,91.6,92.0,90.5,90.6,-0.9,2912
230,2017-04-12,2354,5427665,485483650,90.5,90.6,89.0,89.4,-1.2,3494
231,2017-04-13,2354,3374590,306268138,89.4,91.5,89.4,90.9,1.5,2217
232,2017-04-14,2354,2033830,183050000,90.9,90.9,89.5,90.0,-0.9,1370
233,2017-04-17,2354,3112758,278734673,90.0,90.5,89.0,89.3,-0.7,1565
234,2017-04-18,2354,3883126,336322079,89.6,90.0,89.0,89.2,-0.1,1716
235,2017-04-19,2354,5661434,496930122,88.6,88.7,87.2,87.5,-1.7,3952
236,2017-04-20,2354,7308748,647965075,87.3,89.4,87.0,88.9,1.4,4272
237,2017-04-21,2354,4872135,439254350,89.3,90.8,89.3,90.0,1.1,2897
238,2017-04-24,2354,3450345,307695700,90.4,90.8,88.6,89.0,-1.0,2114
239,2017-04-25,2354,5487948,490533813,89.3,89.8,89.0,89.8,0.8,3659
240,2017-04-26,2354,6930481,623617749,90.3,90.6,89.8,89.9,0.1,4149
241,2017-04-27,2354,4735359,431505420,90.3,91.5,90.1,91.4,1.5,3027
242,2017-04-28,2354,4124311,379221799,91.8,92.4,91.1,92.0,0.6,2662
243,2017-05-02,2354,8784903,810925769,92.5,94.0,91.5,91.7,-0.3,5438
244,2017-05-03,2354,3194908,294522539,92.0,92.9,91.9,92.0,0.3,2229
245,2017-05-04,2354,2153143,198050202,92.4,92.7,91.6,92.1,0.1,1845
246,2017-05-05,2354,3217346,294027737,91.5,91.7,91.1,91.3,-0.8,2304
247,2017-05-08,2354,2790670,254259718,91.9,92.1,90.6,90.8,-0.5,2055
248,2017-05-09,2354,8118960,751967120,91.4,93.6,90.9,92.5,1.7,5210
249,2017-05-10,2354,4034538,371205569,92.5,92.5,91.6,92.3,-0.2,2464
250,2017-05-11,2354,6998920,635376543,92.0,92.0,90.3,90.5,-1.8,4051
251,2017-05-12,2354,5128130,460549968,90.5,90.6,89.5,89.6,-0.9,3180
252,2017-05-15,2354,2476889,223294610,90.1,90.6,89.9,90.0,0.4,1543
253,2017-05-16,2354,3111544,277681301,90.3,90.3,88.8,89.4,-0.6,2124
254,2017-05-17,2354,5387866,475731728,88.9,89.0,88.0,88.3,-1.1,3577
255,2017-05-18,2354,3468207,303475571,87.5,88.0,86.9,87.6,-0.7,2409
256,2017-05-19,2354,4276216,375109108,87.6,88.5,87.5,87.5,-0.1,2731
257,2017-05-22,2354,5488520,478766027,87.6,87.6,87.0,87.0,-0.5,3555
258,2017-05-23,2354,4495644,393114839,87.0,88.1,87.0,87.2,0.2,3053
259,2017-05-24,2354,4951916,431365631,87.3,87.5,87.0,87.0,-0.2,2979
260,2017-05-25,2354,3408718,298349584,87.1,87.8,87.0,87.8,0.8,2540
261,2017-05-26,2354,5543282,482955604,87.8,87.8,87.0,87.0,-0.8,3076
262,2017-05-31,2354,9090441,779003302,86.1,86.7,85.2,85.2,-1.8,5108
263,2017-06-01,2354,3747756,322798560,85.5,86.7,85.5,86.0,0.8,2575
264,2017-06-02,2354,7643893,652828917,86.5,86.5,85.2,85.2,-0.8,4628
265,2017-06-03,2354,2307328,198769389,85.7,86.5,85.4,86.1,0.9,1512
266,2017-06-05,2354,6627721,577920212,86.3,87.7,86.3,87.1,1.0,3786
267,2017-06-06,2354,5083748,444326529,87.1,87.8,86.7,87.5,0.4,3305
268,2017-06-07,2354,3853440,336263884,87.1,87.5,87.1,87.3,-0.2,2758
269,2017-06-08,2354,6644713,576971931,87.1,87.2,86.5,86.6,-0.7,4221
270,2017-06-09,2354,5595773,484216055,86.4,87.0,86.2,86.2,-0.4,3716
271,2017-06-12,2354,6115700,521872242,85.2,85.8,85.1,85.3,-0.9,4165
272,2017-06-13,2354,3017719,257738287,85.4,85.8,85.2,85.2,-0.1,2369
273,2017-06-14,2354,7349773,620032381,85.2,85.5,83.8,84.3,-0.9,4482
274,2017-06-15,2354,7733702,643500703,83.5,83.9,83.0,83.1,-1.2,4759
275,2017-06-16,2354,6831640,573567049,83.0,84.9,83.0,84.6,1.5,4047
276,2017-06-19,2354,27464070,2447681020,86.1,90.3,86.0,89.7,5.1,15923
277,2017-06-20,2354,20705896,1863869540,90.2,91.8,88.8,89.9,0.2,12212
278,2017-06-21,2354,8315950,743567704,89.8,90.3,88.8,89.5,-0.4,5015
279,2017-06-22,2354,6296936,566480852,90.5,90.9,89.2,89.4,-0.1,4058
280,2017-06-23,2354,12181398,1103185565,90.3,91.6,89.6,89.6,0.2,6707
281,2017-06-26,2354,18986179,1738983700,90.1,92.4,89.8,92.2,2.6,10491
282,2017-06-27,2354,28363833,2694155602,93.5,95.9,93.5,95.1,2.9,16414
283,2017-06-28,2354,14937961,1406892307,95.5,95.5,93.5,93.6,-1.5,8397
284,2017-06-29,2354,10151415,949141763,94.5,94.7,92.5,92.8,-0.8,5672
285,2017-06-30,2354,8728904,798998235,92.0,92.0,91.0,91.8,-1.0,5186
286,2017-07-03,2354,5205684,479419028,92.0,92.5,91.8,92.1,0.3,2909
287,2017-07-04,2354,4366989,401276972,92.2,92.5,91.5,91.5,-0.6,3406
288,2017-07-05,2354,6198684,566717328,91.5,92.0,90.5,92.0,0.5,3892
289,2017-07-06,2354,5977817,544875499,92.0,92.1,91.0,91.0,-1.0,3249
290,2017-07-07,2354,4505216,408206092,90.5,91.0,90.3,90.6,-0.4,2615
291,2017-07-10,2354,5072386,462381226,90.7,91.6,90.7,91.3,0.7,3315
292,2017-07-11,2354,26245878,2492513726,95.5,95.5,94.1,94.8,3.5,13220
293,2017-07-12,2354,24604438,2350720137,95.5,96.0,95.2,95.5,0.7,11592
294,2017-07-13,2354,17030634,1579707208,92.6,93.4,92.3,92.5,0.0,9787
295,2017-07-14,2354,6821184,629154228,92.9,92.9,92.0,92.0,-0.5,3888
296,2017-07-17,2354,7180579,656316616,92.1,92.5,91.0,91.0,-1.0,4724
297,2017-07-18,2354,4526477,413477259,91.4,91.9,91.0,91.8,0.8,2771
298,2017-07-19,2354,5274506,484921263,92.3,92.5,91.3,91.3,-0.5,3159
299,2017-07-20,2354,3450886,316938225,91.8,92.2,91.5,91.7,0.4,2450
300,2017-07-21,2354,4043780,369184813,91.6,91.7,91.0,91.1,-0.6,2666
301,2017-07-24,2354,2904954,264295784,91.0,91.4,90.5,91.3,0.2,2183
302,2017-07-25,2354,4606532,422294154,91.5,92.2,90.9,91.9,0.6,3111
303,2017-07-26,2354,3943721,360307811,92.2,92.2,91.0,91.0,-0.9,2504
304,2017-07-27,2354,5528964,508691970,91.8,92.3,91.4,91.9,0.9,3548
305,2017-07-28,2354,2951228,269946593,92.0,92.0,91.1,91.3,-0.6,1956
306,2017-07-31,2354,3890602,353346008,91.3,91.5,90.5,90.8,-0.5,1974
307,2017-08-01,2354,2847428,259776461,91.0,91.7,90.9,91.1,0.3,1899
308,2017-08-02,2354,15480585,1439883993,91.9,93.5,91.9,93.1,2.0,8397
309,2017-08-03,2354,24548504,2317264101,93.9,95.5,93.3,94.5,1.4,13133
310,2017-08-04,2354,7034228,660395848,94.5,94.5,93.0,93.8,-0.7,4861
311,2017-08-07,2354,27574697,2672086596,94.4,99.0,94.3,98.0,4.2,14471
312,2017-08-08,2354,33071451,3313007902,101.0,102.0,98.3,98.5,0.5,15956
313,2017-08-09,2354,13826077,1342319701,97.8,98.9,95.7,96.5,-2.0,7708
314,2017-08-10,2354,13906338,1330030410,97.4,98.0,94.6,95.0,-1.5,8219
315,2017-08-11,2354,9508431,905432033,93.6,96.3,93.6,95.8,0.8,5728
316,2017-08-14,2354,10240091,971042064,96.8,96.8,93.1,93.2,-2.6,5766
317,2017-08-15,2354,7921674,746746256,94.7,95.3,93.6,94.0,0.8,4697
318,2017-08-16,2354,5038615,475470603,94.1,95.0,93.8,94.2,0.2,3340
319,2017-08-17,2354,5814760,556596561,94.9,96.5,94.6,95.6,1.4,3415
