,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
107,2016-11-07,2354,3225056,292878954,90.6,91.2,90.4,90.8,0.6,2068
108,2016-11-08,2354,3829642,349940850,91.5,92.0,90.5,91.9,1.1,2847
109,2016-11-09,2354,6277291,564579228,92.5,92.8,87.9,88.4,-3.5,3914
110,2016-11-10,2354,3382806,305754932,91.0,91.0,89.8,91.0,2.6,2456
111,2016-11-11,2354,9766119,833210643,88.5,88.5,83.5,83.7,-7.3,6374
112,2016-11-14,2354,5610894,460545854,83.8,84.6,80.7,81.3,-2.4,3511
113,2016-11-15,2354,4155242,340778816,80.9,83.0,80.9,81.3,0.0,3219
114,2016-11-16,2354,4570064,381376512,82.7,84.5,82.5,83.0,1.7,3399
115,2016-11-17,2354,3641719,301742526,83.2,84.3,82.0,83.0,0.0,2457
116,2016-11-18,2354,3076302,255607101,83.0,83.9,82.2,83.5,0.5,2384
117,2016-11-21,2354,2997111,249472913,84.5,84.5,82.5,83.0,-0.5,2487
118,2016-11-22,2354,3832630,321526896,83.0,84.4,83.0,83.6,0.6,2923
119,2016-11-23,2354,3775749,317926932,83.9,84.6,83.6,84.6,1.0,3083
120,2016-11-24,2354,2576546,215487049,84.5,84.5,83.1,83.3,-1.3,1984
121,2016-11-25,2354,4360214,358350480,83.0,83.5,81.6,81.8,-1.5,3280
122,2016-11-28,2354,3832778,316063301,82.8,83.2,81.8,82.2,0.4,2681
123,2016-11-29,2354,4655059,389192194,82.4,84.5,82.4,84.0,1.8,3277
124,2016-11-30,2354,10141576,845266812,84.0,84.7,82.0,83.6,-0.4,4263
125,2016-12-01,2354,6250359,515728123,83.4,83.5,82.2,82.3,-1.3,4495
